ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2888,Phachinburi,THA,2021,2021-08-13,0.06845433945945316,0.33064419334358036,0.04940802434528456,0.08237235183180779,0.32044840921432904,0.20703610955378096,0.09321109136575267,0.6611297034332284,0.6533092648488699,32.20639555122029,25.48656927369432
2904,Sa Kaeo,THA,2021,2021-08-13,0.06783110806866005,0.34141181162771955,0.04175439768750307,0.07782714038564358,0.33879863321091347,0.22777546933450113,0.10824195791550137,0.6755800203482516,0.8077174912857444,33.13486945853867,
2921,Ubon Ratchathani,THA,2021,2021-08-13,0.0886584140378023,0.36569166265645764,0.06501367527272112,0.1054564018537776,0.3464911245490908,0.22925292082603901,0.11035575240752298,0.6243561940994673,0.6804031737398935,30.731180143049432,25.31977852553576
2922,Udon Thani,THA,2021,2021-08-13,0.09099114461300818,0.38500133851096013,0.06147331864035073,0.10362465637117686,0.3788271522497393,0.2613632543208766,0.1271307459137716,0.6328417043547206,0.8828217768321139,29.83362365662973,23.594712406922216
2852,Ang Thong,THA,2021,2021-08-13,0.08985210511985507,0.3392462950421342,0.05236351364767191,0.09857770478879976,0.3299909239958993,0.24703492583203693,0.13168097415548022,0.5791747655394622,0.7117033524247707,38.90216878838076,24.749893597546407
2853,Bangkok,THA,2021,2021-08-13,0.13024537198071134,0.31243739822359406,0.10007630414952148,0.13529888468353146,0.30687616583818966,0.24784566849167494,0.16246439896288226,0.41836844749403407,0.5694213659309422,40.41713806773292,25.56782250178929
2854,Buriram,THA,2021,2021-08-13,0.10256050791684372,0.37739533290582666,0.07389227464989341,0.11585101839277255,0.36465911425997916,0.2510269740627764,0.12658968904630716,0.5857717123501242,0.6532740149013422,33.01056964672784,23.721428275298138
2855,Chachoengsao,THA,2021,2021-08-13,0.08068535098796847,0.3413358157303309,0.057430857772112744,0.09320221846945191,0.331297661884014,0.22406971809687243,0.10863615418567767,0.6211362619360045,0.6712800315040909,32.420824523013366,25.793068915699074
2856,Chainat,THA,2021,2021-08-13,0.08976844585490946,0.315668506664216,0.051520813898522415,0.0917491433041874,0.31194399947537155,0.24392382863237475,0.13893415402177978,0.5598528295499791,0.9778257531086079,33.57319754037794,25.12547838654691
2857,Chaiyaphum,THA,2021,2021-08-13,0.09882414201605301,0.4058846566133853,0.0739832563826389,0.11376329458866809,0.39287645146333444,0.2633778067601398,0.12790538698663953,0.6192924024144237,0.8344982096531655,34.436773238672686,22.101916439351704
2858,Chanthaburi,THA,2021,2021-08-13,0.05684206295362075,0.34762802835063233,0.040376964948495304,0.07213181300237936,0.33365119141059435,0.206085388576128,0.08898128336574748,0.7188052723839415,0.733149777321063,31.03088531174215,
2859,Chiang Mai,THA,2021,2021-08-13,0.2988270173520514,0.4507097958564741,0.3065950684472144,0.3120770208673875,0.424332801306285,0.28681948376079136,0.16566688081123135,0.23909773187927214,0.23801881146524295,28.0716646346023,17.989509010589884
2860,Chiang Rai,THA,2021,2021-08-13,0.36931337509873735,0.5012071600466753,0.38099052937484756,0.38267567519625784,0.45430900559437165,0.3109906593933639,0.18338658150877563,0.18176893819530474,0.19107767538431306,23.415843901541546,19.072649872418967
2861,Chonburi,THA,2021,2021-08-13,0.11609584948984407,0.36883178957195084,0.09210156342605855,0.12556394670914556,0.3637513239443999,0.263455754391971,0.14547503000892037,0.5393626746027728,0.7257032214670273,35.45921086078557,24.115315311647638
2862,Chumphon,THA,2021,2021-08-13,0.052665092583258,0.449291891383072,0.03481696547284511,0.07577158138879293,0.42101425530276215,0.251467849476471,0.09921751638546517,0.7866699296151044,0.9831676759723933,29.855903145296974,21.040516295866993
2863,Kalasin,THA,2021,2021-08-13,0.11065837348615146,0.4097622761376295,0.07437849280921348,0.12265227674245205,0.40527092431901535,0.29201943380677875,0.15427364937085988,0.5807946723924725,0.796039311065092,29.638923341829532,24.4492347587497
2864,Kampaeng Phet,THA,2021,2021-08-13,0.0821473380732039,0.36184619759597214,0.06155961776766261,0.09492287980991866,0.33913953424522114,0.226045512162401,0.10680746845218482,0.6439603407748391,0.7021871901268436,23.29271810003483,23.29418972490936
2865,Kanchanaburi,THA,2021,2021-08-13,0.056273477304740124,0.35481552302327063,0.04020636698792098,0.07122786094389016,0.34168903454696853,0.2133033191518067,0.09355440576138353,0.7302921035279806,0.7826378665242352,32.04751882265394,22.832575663321474
2866,Khon Kaen,THA,2021,2021-08-13,0.10025036308386465,0.40150396142654,0.05635499358667939,0.10729543713144804,0.4052594215654388,0.29775130741811623,0.16101328399881568,0.6035696314288265,1.4044274703375652,34.801230761660335,23.69039841660825
2867,Krabi,THA,2021,2021-08-13,0.04706449090897612,0.421477385762473,0.031807262449499184,0.06828094091187517,0.3857694575921915,0.2176328489951473,0.0829572783668009,0.7919365808291604,0.8750402750391326,30.307475540311927,
2868,Lampang,THA,2021,2021-08-13,0.1657999853958641,0.39202460519892907,0.16725421320457612,0.18192018440805577,0.369453354190334,0.23977059527773306,0.12802520339971138,0.47360363897139107,0.48245293533164263,29.288138531818337,18.89548805406335
2869,Lamphun,THA,2021,2021-08-13,0.18145264199255065,0.4008372088668609,0.18414518650813252,0.19814973914816764,0.38343270002142554,0.2530276584927739,0.13724323241624237,0.41290999785889176,0.4453136131796997,28.17076870639395,17.535052405453253
2870,Loei,THA,2021,2021-08-13,0.09673395644053137,0.4028534023901408,0.0841733663666,0.1145599708250684,0.3885151369949679,0.25326637583443723,0.11928475632410022,0.6363416372624793,0.7779461509846634,31.507692849982465,20.767524379069155
2871,Lopburi,THA,2021,2021-08-13,0.07577873963137291,0.37442394329626033,0.045379212536901165,0.0890965700011284,0.3612835666938876,0.2580106540085317,0.12855958567365647,0.6631690692596898,0.915220101955203,37.243392561161855,23.387018334005205
2872,Mae Hong Son,THA,2021,2021-08-13,0.29448556400922965,0.4723369437200845,0.29951234645671787,0.30926881002929457,0.441029041152266,0.29861725114498283,0.16752560702807653,0.2686027983081283,0.2778646786906271,26.120628734156025,18.1090841184987
2873,Maha Sarakham,THA,2021,2021-08-13,0.11897172829365157,0.39000346040249767,0.07687710250158696,0.1261451232942356,0.39170716535332695,0.2852123730449209,0.15211291282630446,0.5385470998560558,0.7902629709879827,32.93427468368965,24.954931003530238
2874,Mukdahan,THA,2021,2021-08-13,0.11412447926490138,0.3856134622085128,0.10029584243237913,0.12943894679303825,0.37301531502397933,0.24776616218545106,0.12227246383225243,0.5730226815827485,0.6382175284608566,29.076211494221514,23.889302240628986
2875,Nakhon Nayok,THA,2021,2021-08-13,0.08768715334711628,0.3390309634661644,0.07014724914833387,0.10419747095981859,0.3180484349420778,0.20865823576004341,0.0977293145428117,0.6039972955887631,0.5771742518327089,32.206207979530866,24.090260035650623
2876,Nakhon Pathom,THA,2021,2021-08-13,0.0747658821011668,0.2885714401007836,0.04646911292368731,0.08566941491837887,0.2699570718340508,0.19182814101616527,0.10015927285644019,0.5843025057643728,0.5521072383874652,38.806536674886836,25.68315564549962
2877,Nakhon Phanom,THA,2021,2021-08-13,0.08932165163214101,0.3316930800123665,0.07010624090537511,0.10396443638951107,0.3150811158614306,0.2105111643745686,0.10039580176289549,0.5928716888539073,0.572330606099651,28.453792907816524,24.573445523659736
2878,Nakhon Ratchasima,THA,2021,2021-08-13,0.09648490439265173,0.38637106998232,0.06428356065684697,0.10625877770602792,0.3772417540588189,0.26429188608752063,0.1345270994912573,0.6025316483570146,0.4596353826457975,34.69487143273035,23.351312781609092
2879,Nakhon Sawan,THA,2021,2021-08-13,0.07658086375003617,0.32192739533699555,0.048093784228248344,0.08423105159187379,0.3128016022187752,0.22921058430847527,0.11754052221079204,0.6209401356900284,0.7306024847651219,37.33283582748809,24.29283647718828
2880,Nakhon Si Thammarat,THA,2021,2021-08-13,0.06436985441663785,0.3976722179679713,0.04777985143078867,0.083865713302765,0.37620327804218234,0.22837891558452017,0.0940734839419161,0.7349183746645097,0.8164578855098764,31.97528966905209,
2881,Nan,THA,2021,2021-08-13,0.16301540520125865,0.37005325143321965,0.1697791763026286,0.17752292115663085,0.340657707226799,0.22058667664138776,0.11953539802108588,0.5220768443174719,0.43575341257014766,28.865277703233055,19.596808843884197
2882,Narathiwat,THA,2021,2021-08-13,0.10543431155341315,0.33262176580593633,0.1084667799554473,0.12199467938855421,0.3091228855790552,0.18038689789627788,0.07921210366488193,0.5435255069379703,0.43162750485707624,24.914313317164577,
2884,Nong Khai,THA,2021,2021-08-13,0.1066999886024685,0.38915209023251934,0.0852872504766146,0.1231545927179011,0.3847243505399808,0.25948623723486075,0.1217478274344902,0.5761029753245287,0.7097009776994934,29.081662704726984,23.435693493665983
2885,Nonthaburi,THA,2021,2021-08-13,0.109145252247028,0.32359075700735485,0.07457385577600129,0.11441651676617265,0.3120804110626572,0.23959814941923435,0.14558920109940235,0.5043215415411058,0.6217102977622049,40.05217434862,25.35005051682597
2886,Pathum Thani,THA,2021,2021-08-13,0.08917134957153654,0.32770467952648497,0.054867562128483316,0.0992886431818294,0.3108202912082626,0.22374009592921618,0.12030370123091405,0.5730282230783533,0.6281488629971412,38.28171747196232,25.442038437620738
2887,Pattani,THA,2021,2021-08-13,0.12869256102291657,0.3284509854146881,0.1275312818110141,0.14367969435045133,0.309565869329225,0.193188633287964,0.09337030589382515,0.4544831685450726,0.3747753871010665,22.787494095959378,
2889,Phangnga,THA,2021,2021-08-13,0.059141640162079435,0.39899615765369273,0.046779628546954485,0.07955631511415383,0.3686484600475289,0.21685108376015194,0.0922189885654038,0.7376687555524104,0.8376447960742535,29.07218721121559,25.590000000000032
2890,Phatthalung,THA,2021,2021-08-13,0.08236417243554833,0.337943648643721,0.06894894043638254,0.10121381121377412,0.32549036795101,0.20605567779969597,0.09464718443058377,0.5303756266327443,0.6355564688129974,31.642579008478425,
2891,Phayao,THA,2021,2021-08-13,0.24994439196819818,0.43205574627871823,0.25948523265323437,0.26501528977931604,0.4058794774775846,0.2864685046267018,0.1776170730147418,0.29123751831549965,0.3158686624644139,27.233906890180872,19.1594943066965
2892,Phetchabun,THA,2021,2021-08-13,0.09054718844745305,0.3735676296226972,0.07699502259372791,0.10665804241724616,0.352841582593972,0.2336406205301707,0.11068945051962115,0.6332229033020789,0.7118013418087283,32.77943362966203,22.057254380030425
2893,Phetchaburi,THA,2021,2021-08-13,0.0650822786790564,0.39542983709304586,0.045204244667571385,0.08337568525111752,0.37123587693599036,0.23149613270500563,0.10111442782963993,0.7107283645492791,0.8383045635884407,28.538054810715263,21.16631288549493
2894,Phichit,THA,2021,2021-08-13,0.09253121756494838,0.280503703451459,0.06688398086651207,0.09553158282832137,0.28256631600684,0.22132173457863047,0.12290770192081438,0.5172588494480049,0.5585647488719488,43.670846414220456,24.62494611095127
2895,Phitsanulok,THA,2021,2021-08-13,0.0870613348947307,0.35740103197578316,0.0727793036837541,0.10161321133228124,0.3382644048488363,0.2217854715332946,0.10444586565428303,0.6247516520858212,0.6517888875802311,27.382342512120907,22.039849302937622
2896,Phra Nakhon Si Ayudhya,THA,2021,2021-08-13,0.09596370264108163,0.3244082867187995,0.05726546911178626,0.10152172056839423,0.31505623177046993,0.23366242307909843,0.12339547577109278,0.5453634603571246,0.603280819801929,38.9984367505776,24.765503576809273
2897,Phrae,THA,2021,2021-08-13,0.07234822818722998,0.3444271794538915,0.0664481555648622,0.08881996986436257,0.31357812656881934,0.187688244012873,0.08625821329814341,0.7079662597262704,0.6212977483911706,29.436404136006956,21.350504755766014
2898,Phuket,THA,2021,2021-08-13,0.11552825084910184,0.38164130544139047,0.10471787770785149,0.13263643309216003,0.3594837967719833,0.24318563268830082,0.13063743648845377,0.542462179889944,0.679129965475394,29.963333079117145,
2899,Prachuap Khilikhan,THA,2021,2021-08-13,0.06364937094015988,0.4050966300935495,0.041083880174146985,0.07999285556894485,0.3795113092150836,0.23956528804303223,0.10762067616589552,0.7296426883826964,0.8922722546123824,31.679792721452714,21.512349295774676
2900,Ranong,THA,2021,2021-08-13,0.051665628619852286,0.4068205893613807,0.04107787623680352,0.07323483621144732,0.3778492664434765,0.2190258648813943,0.08642765033884735,0.7714967326927952,0.8630483572107044,27.99831706196188,
2901,Ratchaburi,THA,2021,2021-08-13,0.05535891744780286,0.3449616696553055,0.03593169576695434,0.06988483185194845,0.32026171560072614,0.20300595885935013,0.0898722441534801,0.7190204437715326,0.7359895520436721,34.56224913034592,22.847020683696893
2902,Rayong,THA,2021,2021-08-13,0.10108815562909591,0.3688782172851059,0.08203145708432392,0.11327462561015257,0.3616697396674489,0.24936993733217688,0.12532884079566764,0.5937018400672043,0.7009028346418973,31.69346613900948,
2903,Roi Et,THA,2021,2021-08-13,0.09776298578315416,0.37548141625187553,0.052430844077789494,0.10587229109563771,0.3790407922925929,0.2736264692786038,0.14232618496559923,0.5900249175397265,0.9378121185444592,32.73059820649829,25.14739151706825
2905,Sakon Nakhon,THA,2021,2021-08-13,0.09415021181930423,0.37861510927320247,0.06932230927453727,0.1105964042884233,0.3668234661810031,0.24698164949835424,0.11621907905095058,0.6098231622891301,0.726984821371402,27.636163131282284,23.770557712435902
2906,Samut Prakarn,THA,2021,2021-08-13,0.11820692378951214,0.23782248007617673,0.09603011752521179,0.12373701050212563,0.23192198051451152,0.19192332801898906,0.12655946980476157,0.3431439217126026,0.3352138619843108,33.77527716535428,26.341677196129396
2907,Samut Sakhon,THA,2021,2021-08-13,0.08358851233185231,0.234865699046777,0.05727284637611264,0.08995680408654783,0.21981629105827713,0.1643665368694428,0.09856335569930137,0.46993600944881236,0.3986989476347624,36.81794133655883,25.784352658521
2908,Samut Songkham,THA,2021,2021-08-13,0.051707352840159475,0.21956153959121388,0.03156734805543653,0.05888036818680336,0.1898982955016494,0.1197910928354693,0.05850732676832415,0.606291290647361,0.39000847800754623,34.02334975333452,25.796460746460767
2909,Saraburi,THA,2021,2021-08-13,0.08323165929776291,0.38686623527427766,0.05654790848272534,0.09828520227963419,0.36747228056833015,0.2500371873721056,0.12012517068648153,0.6415848240735689,0.8278987840312175,35.962502336921624,24.257995011789866
2910,Satun,THA,2021,2021-08-13,0.07807689547491097,0.37104426340784114,0.06614608726220718,0.09615387397570797,0.34197841176909793,0.1971936683115837,0.0828828120684242,0.6988416327735986,0.6682124449630454,28.017254128324762,
2911,Si Saket,THA,2021,2021-08-13,0.10425769613131211,0.39772064828391324,0.07481805275384547,0.12120900363097468,0.39006647083943247,0.2666242421437122,0.12841571712142227,0.6026662500855403,0.7540159232185687,30.233029404344823,24.489041480495224
2912,Singburi,THA,2021,2021-08-13,0.09335544723276043,0.34501360348393406,0.05494777638532719,0.10061949935518526,0.33384302695245616,0.24920015582547145,0.13349011458692617,0.5706938664497399,0.7134678033200047,36.37300647712779,24.694288274756055
2913,Songkhla,THA,2021,2021-08-13,0.09193690174973843,0.33734520856896616,0.0810782674429311,0.1075238287368561,0.32581152489998877,0.20686134383783442,0.09790946332259497,0.5410575116164665,0.5907513028340038,31.875010931556886,19.602633458240966
2914,Sukhothai,THA,2021,2021-08-13,0.08171670794824899,0.3513079980203901,0.05871787282654641,0.09440910732211193,0.32870159514449,0.21881146083513142,0.10299862368389542,0.6427600022508213,0.6525931883723735,30.78978886561503,24.27343838713357
2915,Suphanburi,THA,2021,2021-08-13,0.08796224740747395,0.3364277223777657,0.052852168649694616,0.0947513491812923,0.32498730299506595,0.23772031063997154,0.125007705647573,0.5880375593242454,0.7377722441858063,37.688784356505174,24.4030982690565
2916,Surat Thani,THA,2021,2021-08-13,0.050317572199791945,0.4243614571412035,0.03408125025588811,0.07253226849631154,0.40215037915400725,0.23771288397586324,0.09143614033572992,0.7827379923081457,0.9151965312743012,30.96931583313579,23.675610363220752
2917,Surin,THA,2021,2021-08-13,0.12844752945893134,0.3654168406698876,0.10661289904181506,0.14089322794284487,0.35793514634240264,0.2430084063628153,0.12505935415050434,0.5042963497778687,0.5590697645139456,31.388384929719752,24.278864208406752
2918,Tak,THA,2021,2021-08-13,0.0989521635872281,0.3765675224227385,0.0939164184734456,0.1164557165230145,0.36031222760545256,0.2286523831833699,0.10853700366115727,0.6231894302264996,0.6561681600306128,27.47952366391868,19.930131837657388
2919,Trad,THA,2021,2021-08-13,0.06005299309981819,0.33362721133916656,0.04849398280802259,0.07626274551845565,0.31921564252252727,0.19409971548122548,0.08048715322040924,0.6931009843900048,0.6552310804576432,31.00453321453268,
2920,Trang,THA,2021,2021-08-13,0.04931059760274208,0.3946494219530932,0.0331738679190766,0.06955341781316572,0.37205379026366037,0.21595334763615073,0.0824408357856577,0.783225602357469,0.8347908661491301,30.969257104846143,
2923,Uthai Thani,THA,2021,2021-08-13,0.05392760649999042,0.37870385976859244,0.03372158270364878,0.06976631183436348,0.3547888621358474,0.22088004374317222,0.09567669350022008,0.7550971264123448,0.8787806768105615,33.60237446201245,24.475691947268125
2924,Uttaradit,THA,2021,2021-08-13,0.07473596986173285,0.34813623672677607,0.06662485742922601,0.0926118479277757,0.3226070830808562,0.19805847576016727,0.08797147510800178,0.665031861182788,0.6294028079494923,30.25102046097966,22.202341186232502
2925,Yala,THA,2021,2021-08-13,0.10349328258099384,0.3422179042258963,0.10595987217403013,0.11949898725680133,0.3204708665767184,0.1899207099643933,0.08781546071193211,0.565461738807204,0.4927394749275642,21.622388554724893,18.14273526443532
2926,Yasothon,THA,2021,2021-08-13,0.08641446280688243,0.35637099366036895,0.05239107163186985,0.09864170717879542,0.3467327575331895,0.23871342408968207,0.11722477611597704,0.6183868149307895,0.7177338460305387,30.522390035109115,25.39737047113422
2851,Amnat Charoen,THA,2021,2021-08-21,0.07425192077015386,0.3898889424427945,0.04600349111914095,0.09492960671313042,0.3688635035091462,0.24010072476305672,0.1072662466575882,0.6816338030033366,0.798431425780653,31.980776455909425,23.035140021891483
2883,Nong Bua Lamphu,THA,2021,2021-08-21,0.057065172017803756,0.37502140422028046,0.030719956913921348,0.07516901140247562,0.35857497266732546,0.23051837247205503,0.09829356573482624,0.7329944670731371,0.821126297936868,31.764008979573457,22.64890530306485
2888,Phachinburi,THA,2021,2021-08-21,0.09940807505485683,0.33289059885562194,0.08878297174509565,0.1127686299836816,0.3167781645167046,0.20593148411774273,0.10263955434590809,0.5717122491430399,0.5370102017454822,30.504477568612007,
2904,Sa Kaeo,THA,2021,2021-08-21,0.08370004575223274,0.338263367286793,0.06696629357304475,0.09521809432940977,0.32371500002633036,0.21535374026587095,0.10596754883586645,0.6397773942028354,0.6431206417775246,31.49158954275618,21.502005108556848
2921,Ubon Ratchathani,THA,2021,2021-08-21,0.08725544271867153,0.38074776334251664,0.06468347658883841,0.10565907857976416,0.36276749950478576,0.23898891065034694,0.11255616232365533,0.6364432614556869,0.7233894262840681,31.46950066064926,24.408582890654802
2922,Udon Thani,THA,2021,2021-08-21,0.08178200394926059,0.3955574520741367,0.0551629266974939,0.0985437077561624,0.3844601579737438,0.25735279935989436,0.11944437556055608,0.6702271976117896,0.836822007740591,32.98729840913946,23.668931007983087
2852,Ang Thong,THA,2021,2021-08-21,0.10119576793895547,0.3219545510751925,0.06417467526020959,0.1064910908013248,0.3158038654233091,0.23927049382072946,0.13202009980803128,0.5183164880033521,0.598607019191453,33.431823425882705,
2853,Bangkok,THA,2021,2021-08-21,0.11277166104776902,0.2787912186207676,0.07994940362305573,0.11475380461952663,0.2803060354035903,0.23240646188368333,0.1642793680356955,0.42534426536404146,0.6317800036703494,32.434873077064275,
2854,Buriram,THA,2021,2021-08-21,0.06528295247357406,0.3766438261418725,0.034790301235280555,0.08447699917799695,0.3539880049506764,0.23077175296024782,0.10125889691843189,0.7081009781843753,0.7815331161806975,31.542489344775365,23.15668746972946
2855,Chachoengsao,THA,2021,2021-08-21,0.11815876254103898,0.3218940497741482,0.10659442093758152,0.1280706833074347,0.3058031259757826,0.2102636345821187,0.11297680626070812,0.5072556762282047,0.4735198900586248,31.068376636608395,
2856,Chainat,THA,2021,2021-08-21,0.1901308356644854,0.37355689494911826,0.1424724039984137,0.18571724199603773,0.3833308340094988,0.30532383335389235,0.19522136630125458,0.39257099936639483,0.4882466425879031,33.0094913512588,23.411798679974254
2857,Chaiyaphum,THA,2021,2021-08-21,0.08649385807592504,0.34400015594373246,0.0696453352376796,0.09896276679388473,0.32794007424619487,0.2162376758427016,0.10536351043693656,0.6313516288157057,0.6617023265976792,30.528483003652447,20.751178521821785
2858,Chanthaburi,THA,2021,2021-08-21,0.09130217882774358,0.35602914097302796,0.0822046712873964,0.10618871594617085,0.33618471194294686,0.21273607660109636,0.10137566677572141,0.6229816948362119,0.617404515346255,29.605520521360724,
2859,Chiang Mai,THA,2021,2021-08-21,0.08810136810400557,0.3511976583879335,0.07938362934581827,0.10424706548933642,0.3431876544648983,0.21947738787311488,0.10625516460530451,0.6506991915360261,0.656676322949146,27.040613395846115,17.49152479718198
2860,Chiang Rai,THA,2021,2021-08-21,0.0781700134699499,0.34494912087692786,0.06759336195065295,0.09456433145407825,0.32276484543253836,0.20443551615563507,0.0942955242794086,0.6742905611722958,0.6527245878306593,28.65204704454003,18.07354940928964
2861,Chonburi,THA,2021,2021-08-21,0.1468251631652384,0.3602415194184482,0.13058984228886794,0.15552508467496348,0.34976926185665463,0.25363999986946206,0.1473776740434475,0.4585862696605818,0.5669892075459168,33.488976729537335,
2862,Chumphon,THA,2021,2021-08-21,0.11659706401232264,0.40392495826077496,0.11234546969962353,0.1336593403685581,0.36896399773823685,0.2184797172173757,0.09999106735673852,0.5812901359211078,0.5923225044890549,28.595357891450178,19.597910691918123
2863,Kalasin,THA,2021,2021-08-21,0.13964194210217906,0.3769694077234808,0.13053999029042065,0.1554548891080152,0.36183378130332994,0.25225078087050595,0.13617675495484077,0.48792013247688387,0.5497545334515855,29.586446740647702,23.01232222821438
2864,Kampaeng Phet,THA,2021,2021-08-21,0.08702788057329537,0.3424930983219638,0.0612557472344971,0.09566387358883854,0.33040228156169543,0.22666019744546695,0.11253110183565906,0.6142425860502264,0.6759254495541109,29.17234092432928,22.935535700503277
2865,Kanchanaburi,THA,2021,2021-08-21,0.09874189299220149,0.3552970709220862,0.08766009932854757,0.1122082375501655,0.3437790145481159,0.22179601462934134,0.10730978103932615,0.588858668037014,0.6168643044190457,27.69755058504475,17.257586932527705
2866,Khon Kaen,THA,2021,2021-08-21,0.08906018816928095,0.3516986876011376,0.0627453073545192,0.09972220574890214,0.3448101775075694,0.2406219437817392,0.1216541778799609,0.6110558229681957,0.7186038928576702,31.168066667886443,22.64016787193859
2867,Krabi,THA,2021,2021-08-21,0.11480705518926253,0.39029495086766225,0.11501007867199364,0.13202085884805256,0.3460110273389623,0.20170359843365035,0.09343277442815551,0.5719926218482556,0.5347659865676858,27.002801243359073,20.670182248850526
2868,Lampang,THA,2021,2021-08-21,0.07916838309462888,0.3454844951427023,0.07039855152382798,0.09549685695651508,0.3305341481116472,0.20501111473731698,0.09326059083686461,0.6733789541798144,0.6364631212670188,27.51229593304968,21.41406853571802
2869,Lamphun,THA,2021,2021-08-21,0.0617522130485646,0.33761632329312535,0.047506882055338484,0.07819298806463329,0.33166649733854286,0.20909602548573633,0.09382488565201623,0.7105591780630147,0.7107681804402524,27.172190741234157,21.312591352703237
2870,Loei,THA,2021,2021-08-21,0.08895448394642612,0.38764547418733564,0.08090214506223636,0.10844444098139293,0.36928105266875033,0.2338783623639857,0.10283398376136534,0.6561358710963733,0.7003824330763746,30.83978040397872,19.86843258529177
2871,Lopburi,THA,2021,2021-08-21,0.10362393676743543,0.33890514643584524,0.08444642203939542,0.11402840986583242,0.32606612275268687,0.23423204291713845,0.1240431313620475,0.5590583565100917,0.6217925430226062,33.18515701931691,23.40977110992481
2872,Mae Hong Son,THA,2021,2021-08-21,0.10981748438618696,0.38207188170936235,0.10597144603159082,0.12783425873750023,0.3666680817972359,0.2328420803651375,0.11560679209429815,0.6166507354224049,0.6421655832234425,26.435836094569428,15.903513299810932
2873,Maha Sarakham,THA,2021,2021-08-21,0.08759669082957289,0.40073946242653224,0.05195092547852743,0.10464743189020258,0.3865535289384448,0.26670035350119015,0.12906085337864992,0.6454185379477549,0.8522613555398663,31.44379944837854,20.79550565483755
2874,Mukdahan,THA,2021,2021-08-21,0.1341750117769889,0.4216046172277454,0.12323871248235652,0.15394587443360927,0.40398392823143225,0.2566804908032223,0.1214923987954954,0.5446104755125774,0.6421983597309502,29.6077335216784,22.439053249301217
2875,Nakhon Nayok,THA,2021,2021-08-21,0.11879966856207674,0.3129212415057551,0.10801941741627935,0.13100615784370315,0.2940981920056895,0.19637134457166533,0.10289364450942756,0.49590491619142313,0.42287891759841817,28.468790929510718,
2876,Nakhon Pathom,THA,2021,2021-08-21,0.11792982347607159,0.306653011673392,0.09170209816592462,0.126660523019153,0.29464872682585647,0.21427437109075986,0.11945484071809712,0.45237629407445534,0.4452316014395306,33.88545461173902,
2877,Nakhon Phanom,THA,2021,2021-08-21,0.1292977050160734,0.37571614805528236,0.11881196428647094,0.14746257074726518,0.35779096588324616,0.2406193242214149,0.12073128334060383,0.5157720542465482,0.5375899197570486,30.302462799193027,22.807119801422353
2878,Nakhon Ratchasima,THA,2021,2021-08-21,0.07135275403757088,0.3275012752580321,0.04695897935685147,0.0802074277277416,0.31389527894413627,0.21543800689026008,0.108314237667317,0.6625606598908925,0.725353587438325,32.587927514895334,22.217065901836264
2879,Nakhon Sawan,THA,2021,2021-08-21,0.12041641898669193,0.33945288745081403,0.08864310671983884,0.12404138384237841,0.3392303148755313,0.2549597303980919,0.1440379888224887,0.5209152510417158,0.6653009574459972,31.129126134187963,23.178649265513705
2880,Nakhon Si Thammarat,THA,2021,2021-08-21,0.10498946798617484,0.3727942718119715,0.10118232885488475,0.12231285019588813,0.34582062722381196,0.2097540033885232,0.09621651396699414,0.580107219497796,0.5586918660613923,29.033935893382758,21.301808143326603
2881,Nan,THA,2021,2021-08-21,0.09942256809003928,0.3731246545324635,0.0987297843512825,0.117762660135288,0.35128155670077377,0.21706987393074856,0.0998207433136453,0.6192468003814016,0.59303467635956,26.871133081185892,18.85400287339328
2882,Narathiwat,THA,2021,2021-08-21,0.0627803647675663,0.3899648296562259,0.04991261833079645,0.08265063017788893,0.3735551966049866,0.2145130801831678,0.08528637132504864,0.7287132968651506,0.7449417163303337,29.616659689012863,21.720722465565473
2884,Nong Khai,THA,2021,2021-08-21,0.08058876744875215,0.34532573974845143,0.06432905837800094,0.09690196748452733,0.3353838200095873,0.21865566990473798,0.0975393682225963,0.634738523841196,0.6342065791235623,32.02981276631978,23.307318873154685
2885,Nonthaburi,THA,2021,2021-08-21,0.13476024254294391,0.32112318225927655,0.10591184164590722,0.139537045047071,0.3128005696711854,0.23635042618091007,0.1455660871829164,0.4158825196997392,0.4974443151579038,30.07633713186331,
2886,Pathum Thani,THA,2021,2021-08-21,0.11378436139672554,0.31368934896849454,0.08643676703845786,0.12116510441740572,0.30261244330649184,0.218441338308848,0.12332340871775065,0.4854470699896938,0.5054872891082663,30.58302916169772,
2887,Pattani,THA,2021,2021-08-21,0.04469588373181468,0.28907683176230536,0.03219941285504493,0.05703902779582714,0.2750848429834277,0.16157329706955256,0.06527252852426182,0.7376959973695841,0.5786809036718826,30.418205377020247,22.526546774272138
2889,Phangnga,THA,2021,2021-08-21,0.16738267729913733,0.3983452027698175,0.16797479223443323,0.18430943678782666,0.3600448975340542,0.22117980422306158,0.10963016345772116,0.46458070721726125,0.42583303548605556,24.888583086831176,22.564584176632962
2890,Phatthalung,THA,2021,2021-08-21,0.11245363082567651,0.32733664628823705,0.10486252984864594,0.12828634354854068,0.3094863194215172,0.18950148129282288,0.08845392789438211,0.48685840589704343,0.45172552814178635,30.25747888468046,18.800658971037628
