ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3371,Quang Binh,VNM,2009,2009-04-07,0.2900339953518859,0.4124367202068308,0.2791040989225106,0.29458525909209543,0.41216274114291324,0.3482958253381771,0.24314508590938724,0.223492202432339,0.27628145877140703,30.684164323002655,18.40481154326186
3374,Quang Ngai,VNM,2009,2009-04-07,0.057448267175620016,0.28564982954717766,0.04086825902106626,0.06952410510898159,0.277839982138165,0.1806885420118438,0.08352973335851831,0.6884933684371991,0.5835169464378477,31.238302865696664,18.9914642516108
3376,Quang Tri,VNM,2009,2009-04-07,0.15559937055650022,0.3578750879907202,0.1487890603405403,0.16927793442588443,0.35237911807767014,0.26377540107778547,0.15624093982391724,0.45952145642665865,0.4981744994438083,30.33655191120916,19.776690546707854
3383,Thua Thien - Hue,VNM,2009,2009-04-07,0.08507954044639934,0.28951137721228826,0.07766340154068072,0.09905716253163392,0.2832930074987609,0.19648444173097238,0.10271476800271193,0.5872461095950093,0.5424418058596215,29.640565868833498,19.691927519396764
3327,Ba Ria-Vung Tau,VNM,2009,2009-04-07,0.12161954236161741,0.29979664570098086,0.07400453702451355,0.11162944577804502,0.3236478617529653,0.26483567972903105,0.1627512042782458,0.40925346397197104,0.6112083153657021,39.55847433302574,21.993324405222012
3336,Binh Thuan,VNM,2009,2009-04-07,0.13656251132131036,0.3327758007603593,0.08090087985155336,0.12090866839494861,0.3781963847756405,0.323158197169699,0.20551240147060051,0.4404268835219634,0.5936578068967433,38.221443152422474,21.254692756429215
3342,Dong Nai,VNM,2009,2009-04-07,0.09245784285379696,0.3342454669252071,0.0639096036589576,0.10097534531478737,0.3384924223254032,0.2397756109409246,0.12368846276354939,0.5617134992497373,0.6746660648492384,32.92904631078802,22.013275313049377
3344,Gia Lai,VNM,2009,2009-04-07,0.08954091920574545,0.2940004114136588,0.06010363132220862,0.09006937304916879,0.3087650134532106,0.23090154099955676,0.13236910533718807,0.5552086455317851,0.8651516288924918,36.48575170536291,18.44138245727275
3345,Ha Giang,VNM,2009,2009-04-07,0.07584422586008997,0.28724358533728334,0.05171276937759575,0.08423651242415196,0.32293388070619056,0.24897270544459643,0.12959581958984365,0.6070451180368314,0.7648595615304573,29.883350068777194,17.68656345924045
3347,Ha Noi City,VNM,2009,2009-04-07,0.14777980498569976,0.33846285652183605,0.12078088002185366,0.15551932960040574,0.3277552897555321,0.26987173937520603,0.1736490743233782,0.4217725337276666,0.52838232218468,30.0098711327338,21.873520042318155
3348,Ha Tay,VNM,2009,2009-04-07,0.12029873171350308,0.35420900998401667,0.09333303905057787,0.1309130053602376,0.3344608792750467,0.2561895473087052,0.1439947398363975,0.5116178734615788,0.6176322251201989,28.836369826517178,22.026152734832117
3349,Ha Tinh,VNM,2009,2009-04-07,0.2532281569283573,0.3848196124940246,0.241580074497699,0.25946731414631957,0.37806192890963725,0.31257033933209216,0.21024610088882317,0.2580839528554344,0.2449350889557572,30.192536621064793,18.094537839335068
3353,Hoa Binh,VNM,2009,2009-04-07,0.14049148233128522,0.2925411843604724,0.13042818681958368,0.1500729851100828,0.29882116562998084,0.23644397748891602,0.13946629484017678,0.4224005638572472,0.39757072114667485,29.652421769148393,20.613702325686575
3357,Kon Tum,VNM,2009,2009-04-07,0.07706869358007964,0.3542771811344482,0.0565700904533572,0.08986524166006131,0.3478354118006576,0.2261888948071901,0.11045700167778323,0.6642387197389802,0.7740969833080732,30.84450827355326,17.626643382203035
3366,Nghe An,VNM,2009,2009-04-07,0.08856121280400409,0.27987623721375327,0.077832606721131,0.09948860385031087,0.2747362411950726,0.194351485687338,0.10158676879002054,0.6184242320368428,0.49960746709565645,28.970381445095125,16.698841390044883
3367,Ninh Binh,VNM,2009,2009-04-07,0.21562668085337852,0.4029422181936182,0.1945864050120715,0.22339945486199514,0.39880592280716826,0.330210309780566,0.21659726127450607,0.36262914984611955,0.4918075742540121,25.710232443788758,21.27000000000004
3368,Ninh Thuan,VNM,2009,2009-04-07,0.13212715758899296,0.3390239541743455,0.09828384514395376,0.13237633021652254,0.3605875173881455,0.28946618209352215,0.1726146946829878,0.4647603910947898,0.49306554407115943,32.33370609713362,19.74445558743168
3377,Soc Trang,VNM,2009,2009-04-07,0.17601515209477056,0.3030492677707939,0.1405650878853652,0.16971354285553003,0.30731393151111913,0.2526180706989058,0.15570399838223367,0.27889764313871773,0.32311250373324074,30.251392499147062,20.459628647214874
3386,Tra Vinh,VNM,2009,2009-04-07,0.16285403146322144,0.29216829796632054,0.1280116037469208,0.1586601216419449,0.293381025473058,0.24314005089223845,0.15268815252449378,0.29854994369378274,0.3416747080036286,30.513635203634692,21.249546916157446
3387,Tuyen Quang,VNM,2009,2009-04-07,0.1330615139707037,0.32157622895947463,0.12402374082560573,0.14432874393564876,0.34485551881956467,0.26850929036367427,0.15031764136986028,0.46290306128868297,0.5096285094221287,29.664809866929204,19.288541546455242
3388,Vinh Long,VNM,2009,2009-04-07,0.13150089532774,0.32558159714268337,0.1065629930782497,0.14192617016749884,0.30325165713453706,0.22324462335797426,0.12232636534969928,0.44270865947420873,0.43620356615865397,31.091207986891373,
3390,Yen Bai,VNM,2009,2009-04-07,0.1074564321571809,0.304941493077759,0.09558492547281199,0.11912538689776248,0.3255197115113908,0.2466097189001649,0.13109144796358643,0.5215171322895161,0.5573844655869169,27.908478216641985,17.577580909324052
3328,Bac Kan,VNM,2009,2009-04-07,0.11721017586962337,0.32807006825974877,0.10921227921602746,0.13144735759228365,0.3477152841637142,0.2607380488255061,0.14145558300040162,0.5214363134726671,0.5701988454145329,28.643575142077882,17.60351122274117
3329,Bac Giang,VNM,2009,2009-04-07,0.13324102337403468,0.3434969860343995,0.10444753524077158,0.1391663659672018,0.3544109008263597,0.27893195622313555,0.15806752270708765,0.49220914640227803,0.5799943618159689,28.99256953443962,20.5675913524119
3330,Bac Lieu,VNM,2009,2009-04-07,0.12885340062355294,0.21447835399762602,0.09284691422160941,0.12334254085037429,0.2086743031254518,0.1693374984470354,0.10362329665624448,0.24055302962897893,0.2045379636120148,30.283715170201603,
3331,Bac Ninh,VNM,2009,2009-04-07,0.07814614788905815,0.34415220342684555,0.05105053880859285,0.09357200646726326,0.31048355316159376,0.2251799164960893,0.11324957908190283,0.6305678705576208,0.7047909193074465,27.97993622427627,
3334,Binh Duong,VNM,2009,2009-04-07,0.0649677087808715,0.3324211517754364,0.04277765577343303,0.07635630574233647,0.3290555440686224,0.22215739112078417,0.10111701721806449,0.683298893265464,0.7566499615580421,32.60791564656016,
3335,Binh Phuoc,VNM,2009,2009-04-07,0.053581128028509256,0.3231918119171898,0.028230054327702776,0.06662065806703461,0.32374923001881345,0.21242621397326636,0.09181652844081994,0.7171562521568666,0.7159210983745753,33.01167769708512,
3339,Ca Mau,VNM,2009,2009-04-07,0.1349226113919372,0.23061346717969755,0.11058739197052203,0.1366681041412275,0.22007625122133812,0.16706720557292742,0.09854789684236236,0.26787640808184227,0.19794298052801396,30.170118946542154,22.807461442541207
3340,Da Nang City,VNM,2009,2009-04-07,0.1090654513302428,0.3116599159663052,0.09671134851721445,0.12224564475679868,0.3028607307505048,0.2139185618449078,0.11993233637550649,0.5185263518640785,0.5220865905361437,30.1211683176095,19.67941096480156
3346,Ha Nam,VNM,2009,2009-04-07,0.11543637125639507,0.3859113971327515,0.09243250387880768,0.1299724028922251,0.3627186905611094,0.2733650153776463,0.147530798155952,0.5626028472064027,0.7192314343737833,27.64412986143651,15.639183506599727
3350,Hai Duong,VNM,2009,2009-04-07,0.0983083279759129,0.36531319736518836,0.07307445815275401,0.11277390378966133,0.3433539821183418,0.24796550255159078,0.12525942644320703,0.5837232805597854,0.6713190136018229,27.07172296415948,
3354,Hung Yen,VNM,2009,2009-04-07,0.09919703212163562,0.37523358321959044,0.07373231806600022,0.11416283042618242,0.3443046726666898,0.255148978001558,0.13617331542956776,0.5966339785204045,0.7389248354998386,27.69354688943804,12.097787847273827
3364,Nam Dinh,VNM,2009,2009-04-07,0.15543206091311734,0.4151652436394735,0.13219511090526068,0.16950499431088464,0.3872374612011765,0.3021602759132421,0.17776200220239086,0.49986155502269225,0.6954780607323335,25.10164933234008,
3369,Phu Tho,VNM,2009,2009-04-07,0.14304911319207342,0.3258646342928902,0.12692751249379508,0.1518027508865511,0.333191185315774,0.2624557862335486,0.15482238235014797,0.42971049059257754,0.48357927436298714,29.490108775148578,20.55803094902985
3372,Quang Nam,VNM,2009,2009-04-07,0.08330632982724447,0.3294234163789746,0.07020332197358034,0.09883310990515953,0.3197039018620271,0.21085331572897079,0.10420015174027637,0.6280301368751096,0.6231409886686656,29.45752902081541,19.423599324553987
3381,Thai Nguyen,VNM,2009,2009-04-07,0.11092615544566023,0.32266296842522174,0.09987196697847531,0.1252816656286182,0.3352099603722152,0.25180851622766964,0.1320620757894597,0.5305012081016214,0.5662210726205242,28.839588312383757,18.706677474490373
3389,Vinh Phuc,VNM,2009,2009-04-07,0.11067969203348331,0.339934140903442,0.08643947979768353,0.12120517165859672,0.33144691200269744,0.24680199411546616,0.13227077156954492,0.5211817813788042,0.5893875655045292,29.324095428938044,20.962353548848583
73933,Can Tho city,VNM,2009,2009-04-07,0.1366488753643629,0.3271135215945472,0.10419957509326057,0.14538750082653312,0.31073345054027696,0.24116445468120604,0.13462964091282298,0.42661323266536394,0.4433971916128503,33.48652133608421,
73934,Dak Lak,VNM,2009,2009-04-07,0.10314478026153757,0.29095276415536164,0.07851731597253178,0.10457001486829526,0.30388754919291683,0.23101762545005922,0.1358814021315561,0.5161662984888402,-1.6600478330359507E10,36.33857300296801,19.784818349609903
73935,Dak Nong,VNM,2009,2009-04-07,0.07288115380304486,0.3165205869817283,0.050122190277139954,0.08127843191206796,0.31243680208285113,0.2083382576914691,0.10394981825587436,0.6573596982815214,0.6350908636593661,32.25911011819255,18.995022722700536
73936,Dien Bien,VNM,2009,2009-04-07,0.09483257477791596,0.2366857513232822,0.07945232948572248,0.09865432397551903,0.25720249096391296,0.2014680112980818,0.11278684794508406,0.498453520267693,0.39852095242759683,27.724694814408114,17.861668516583123
73937,Hau Giang,VNM,2009,2009-04-07,0.13374203852350502,0.3309458249354544,0.10054704841715895,0.13688676364074925,0.3235792718615301,0.24163890414499636,0.13361543536385379,0.44366046885328325,0.4613312658678072,31.530922422768068,21.883829314007265
73938,Lai Chau,VNM,2009,2009-04-07,0.12918514794992786,0.2668114741864859,0.1099293280005595,0.13126496583089953,0.2896187582380754,0.2313054879969257,0.13535285294486105,0.44364941906810124,0.3938465707381352,28.06048589677714,16.993539494169177
73939,Lao Cai,VNM,2009,2009-04-07,0.09709453641642718,0.29664232644842425,0.07882419897746618,0.1062005740557578,0.3250983457796402,0.24786109235111878,0.12905658949012253,0.5510863919366387,0.5949105393969888,27.948388675943413,17.588598767105687
3326,An Giang,VNM,2009,2009-04-07,0.1401339765222815,0.29172159826785643,0.09211254177704019,0.1298590800413308,0.3019043469308802,0.24245621771650802,0.14165758715049187,0.3578714096302118,0.36714581930124235,31.708051561760914,21.729495586380885
3332,Ben Tre,VNM,2009,2009-04-07,0.1276418524159696,0.2890192718602138,0.09378921950647995,0.1270720211766589,0.2717016335188216,0.19757530736349552,0.1127377330787077,0.38285913111614356,0.35704705239173457,31.117607366095577,
3343,Dong Thap,VNM,2009,2009-04-07,0.11087267989141915,0.259054092693812,0.07357964125161469,0.10842992375654445,0.2513867112152311,0.19390199272538514,0.10820762292847223,0.38709486076213495,0.3522169241667385,31.436244966173458,
3351,Hai Phong City,VNM,2009,2009-04-07,0.13570142540373728,0.333504324838057,0.11531832863162152,0.1457103443719626,0.3189140661029955,0.2493957983723093,0.14573533179605466,0.43155284961175555,0.5170340836980808,27.54133742008952,22.166162408213523
3352,Ho Chi Minh City,VNM,2009,2009-04-07,0.1011546017358533,0.26482009724215505,0.07468769489094186,0.10537087453042868,0.2511461322375587,0.18610855994985676,0.10753792318465866,0.45900316236530847,0.4176841829867841,30.426079024941775,24.34935483870969
3356,Kien Giang,VNM,2009,2009-04-07,0.14146048008640047,0.2704952129115277,0.10661836464868288,0.13570421638357577,0.29019090267067643,0.24118160028493663,0.14840886873205797,0.33044109960976,0.34676017065854997,32.722900641810796,22.169351865795296
3359,Lam Dong,VNM,2009,2009-04-07,0.07585082548866579,0.3110307776123644,0.05285583092302702,0.08339616010849549,0.31372199940161793,0.21079944232226455,0.10813250936031771,0.6391142248672725,0.6546287043899658,29.442683538467882,15.30093298859274
3362,Long An,VNM,2009,2009-04-07,0.08677087141138105,0.24936681908580377,0.05032306998147313,0.08338640676273831,0.25608130435786935,0.19618678838808368,0.10850274114863044,0.48289388008376544,0.44021999243402665,30.397796858013233,25.02249492900612
3375,Quang Ninh,VNM,2009,2009-04-07,0.10892810757023749,0.2924519260730418,0.09054920602145163,0.1182305953498238,0.3135234793801993,0.24435331917356073,0.13282410940900005,0.4893675642233884,0.5227912910815858,30.594849444260667,14.39377117671369
3378,Son La,VNM,2009,2009-04-07,0.08080275798062606,0.23578178444181758,0.05973792634820421,0.08368732612367014,0.2651117023701954,0.21137679804425658,0.11662759872339391,0.5328383112057539,0.5053641290457204,28.450953016191434,17.866400856899652
3379,Tay Ninh,VNM,2009,2009-04-07,0.07055430747411126,0.32718715898287837,0.042201951921193956,0.08142832016140969,0.3208107695101325,0.22325364671394138,0.10363981709850724,0.6305352798174553,0.6847979776264661,32.48589485832219,
3380,Thai Binh,VNM,2009,2009-04-07,0.13236530677780148,0.4087811595816477,0.10878498440092997,0.1478265982893763,0.3800588941654094,0.2910741384180133,0.16342167631988555,0.537428004872923,0.7414558608506958,25.80753698878735,21.96526314131842
3382,Thanh Hoa,VNM,2009,2009-04-07,0.13192824687750543,0.302859494981239,0.12209571481699731,0.14247511293928977,0.30221490133480783,0.2265832747798464,0.12776413012048277,0.48027678978047994,0.4115839175665452,29.01762958766048,19.338388509077948
3384,Tien Giang,VNM,2009,2009-04-07,0.11798781219668977,0.3017129053360225,0.08729944409911138,0.119725978777179,0.2919345943161891,0.2205007551663873,0.12594543467404087,0.4635655570760411,0.4636506271575248,31.564409036887778,24.06259258645745
3333,Binh Dinh,VNM,2009,2009-04-15,0.06373540843969316,0.3379078821306588,0.036491636822810064,0.07523808089097565,0.3342413840667711,0.22399569687113915,0.10688452680764143,0.6910105562563676,0.7123262909487182,32.21397441021172,22.19107301332181
3338,Cao Bang,VNM,2009,2009-04-15,0.055348065465126134,0.2927956669247962,0.03496462424456336,0.06903131444277887,0.3170779312413535,0.224600817985261,0.10154770795558739,0.6837485048953105,0.6947430635565631,30.956833023154303,18.704158306693447
3355,Khanh Hoa,VNM,2009,2009-04-15,0.07108754458837825,0.36787136764933587,0.044512241899689074,0.08457057964942377,0.36777295482991545,0.24915542536403143,0.12028701337622126,0.6777113385231869,0.9305060401601147,31.9736130883124,22.48752429801638
3360,Lang Son,VNM,2009,2009-04-15,0.06979148179554068,0.3120603505278371,0.047144219860531744,0.08249174536469989,0.3347262930029315,0.24306245247880082,0.1198632171360847,0.6384183715993783,0.7602302945438717,30.484188684148315,19.52605420725863
3370,Phu Yen,VNM,2009,2009-04-15,0.06731923657602633,0.3406461298452156,0.04009225914416645,0.07970553322456968,0.3418400106277002,0.23315713488650067,0.11218708226393186,0.6723516918246419,0.16034748698567716,32.52371598797974,22.999224360759182
3371,Quang Binh,VNM,2009,2009-04-15,0.052806328260264435,0.25132766677686946,0.04203518088137902,0.06492506226314704,0.24660089993038073,0.1622331021595925,0.07521201515301754,0.6875137564492948,0.49783434440967267,30.316778387736974,23.304862648741047
3374,Quang Ngai,VNM,2009,2009-04-15,0.04282053588423739,0.2736044498763477,0.025946086015195997,0.05399731009334226,0.26335168032396045,0.1665604992435475,0.07102919435800867,0.7403903185114442,0.5900618047929752,30.714617172142407,22.06951582292927
3376,Quang Tri,VNM,2009,2009-04-15,0.05818165055394064,0.2929880833527695,0.04395878758961805,0.07271258676965872,0.286574417729593,0.1902602107972935,0.08876578408782197,0.6799970417945733,0.6319560798757025,29.613197776610505,22.869184027344883
3383,Thua Thien - Hue,VNM,2009,2009-04-15,0.04165293481438815,0.23793373521775132,0.031193016087088125,0.053161314022335156,0.22969860191067779,0.14620152220914814,0.06503446280090079,0.7256124604345322,0.38131475343954474,29.99002414828476,20.99812284778503
3327,Ba Ria-Vung Tau,VNM,2009,2009-04-15,0.11654743103849244,0.26015678556520255,0.08610447830177922,0.11129430190004791,0.2807109598418241,0.23297026999808274,0.14537112519327203,0.39864351606282356,0.5212955502839302,35.630431211584465,23.736693953013475
3336,Binh Thuan,VNM,2009,2009-04-15,0.12555510672451697,0.3070519394779794,0.07957929400043094,0.11332261728335151,0.346895660645125,0.29706977944254015,0.18857948248359874,0.4505322197320501,1.4835540191992038,34.612438524506004,21.072450955963543
3342,Dong Nai,VNM,2009,2009-04-15,0.10591567272207761,0.2951725041845342,0.08914494418909492,0.11309107997404107,0.29561324100127095,0.21347324273375987,0.11707824015940156,0.48988511889132086,0.4998569359664669,33.20199172737294,21.104820607782703
3344,Gia Lai,VNM,2009,2009-04-15,0.13715325572799708,0.3426421346422729,0.11556893589314884,0.14183073246093045,0.35359907942499186,0.2631927600687169,0.15142833082363058,0.4635478796225204,0.6734677205272812,32.43522162342065,19.041021977793374
3345,Ha Giang,VNM,2009,2009-04-15,0.08889133505546527,0.2850814448553165,0.06927047643477491,0.09857983103502987,0.31031553938340883,0.23663324747664044,0.12262907072447338,0.5413464757740595,0.5829151552283698,30.745762872257078,17.490423578090137
3347,Ha Noi City,VNM,2009,2009-04-15,0.10268671282729552,0.33403730238377943,0.07098090214919092,0.11337221844186357,0.31566401713008446,0.23941228517634752,0.13824983536673122,0.5205075986701758,0.6691696597909198,32.01814520035367,22.10938962091015
3348,Ha Tay,VNM,2009,2009-04-15,0.09159455195429876,0.3496444538348905,0.06151130087770196,0.10380132649536905,0.3206392278391539,0.23248803194325096,0.12523034155928114,0.5842722003999105,0.7164892833493174,30.56730332700845,21.6533824012671
3349,Ha Tinh,VNM,2009,2009-04-15,0.044424252089912235,0.2601194680619178,0.027014866750728308,0.057020146272243576,0.2534842929001634,0.16740042458964327,0.07387570323431568,0.7163276198658198,0.554308585033203,31.16278031882356,22.380813635144865
3353,Hoa Binh,VNM,2009,2009-04-15,0.059119928841387226,0.2745759409052652,0.0428900782697702,0.07199431125072114,0.28064640198579077,0.19850460092648997,0.09327131200848632,0.6585345754985367,0.6142845611295282,30.099541990347426,21.339165751399108
3357,Kon Tum,VNM,2009,2009-04-15,0.17755032642788687,0.3627830361998758,0.17605437618269884,0.18880764484255694,0.347463831673079,0.24284599077669314,0.1390754665367268,0.4311398850645818,0.3940579718000891,28.60082189162285,17.0148176711698
3366,Nghe An,VNM,2009,2009-04-15,0.047944345022891105,0.2857205370861039,0.032599620869756755,0.061457132494853704,0.2851168322454531,0.187498238940436,0.08204479277218506,0.7342297592598083,0.6479929707941179,30.663355600220292,21.70431455865411
3367,Ninh Binh,VNM,2009,2009-04-15,0.06193572384153971,0.3415514404530986,0.03477754982875835,0.07765535163181879,0.3248310716567882,0.22878874461026957,0.10740282957062865,0.6831862017778241,0.7877102849493127,30.831556387294192,22.794401169802313
3368,Ninh Thuan,VNM,2009,2009-04-15,0.0878459330783117,0.3446029459881564,0.046404695654623254,0.08922835776273769,0.3713636989268569,0.28976720860859406,0.16338685216199844,0.6007295097478531,1.6726885821790896,33.474005129590225,20.864895774063825
3377,Soc Trang,VNM,2009,2009-04-15,0.14037470924287096,0.2668331344445305,0.09912086022168234,0.1323886396305413,0.27780931433917994,0.23069349940975806,0.1415845285815061,0.3111782164823945,0.38109002331704234,31.342738212990348,25.562976516724436
3386,Tra Vinh,VNM,2009,2009-04-15,0.11757630569037862,0.26045679551642004,0.07731728441885925,0.11251390377509865,0.26670044285911737,0.21932076020228686,0.134760647140025,0.36847117737235385,0.4559624907923789,30.83561483725709,25.796165259779023
3387,Tuyen Quang,VNM,2009,2009-04-15,0.1012324193910776,0.3053414528047416,0.08850779332379687,0.11339052475859997,0.31753077817583286,0.23374739325486532,0.11959500813200233,0.5099437510643161,0.5353277822707011,30.710240341205918,20.58792711590346
3388,Vinh Long,VNM,2009,2009-04-15,0.11488790648576,0.32336257597828166,0.09771418729834531,0.12966915073149388,0.2992899079505676,0.21672910091296319,0.11783731274903826,0.49994066286534716,0.4875955529759401,31.351087536447217,25.167116203097958
3390,Yen Bai,VNM,2009,2009-04-15,0.1273654128637353,0.3025855047866531,0.11888557287234615,0.13875829202143594,0.3146462329733178,0.23929500843078594,0.13319552572653895,0.4547340255307496,0.44236053425138006,28.67319494301816,18.46968179733551
3328,Bac Kan,VNM,2009,2009-04-15,0.07306998418604937,0.32526461598391654,0.0617751150025316,0.09031991865201265,0.3383106511422454,0.23526621999420183,0.10848765988253121,0.6391126182268076,0.6918007837021342,29.357069360088275,19.142812341292267
3329,Bac Giang,VNM,2009,2009-04-15,0.08024912176694628,0.33352652117947224,0.052354982395661,0.09119865777560972,0.3402527444447414,0.2506233673361022,0.13114997170001785,0.6142988859089604,0.8044215354355951,31.249321929862614,20.876575273583448
3330,Bac Lieu,VNM,2009,2009-04-15,0.1313022894031581,0.2083336819986226,0.09737157290209242,0.1257715472411952,0.2067946438607596,0.17012834249829228,0.10579994271258521,0.2199141017370222,0.1803066538700307,30.816554980380307,26.42846620359312
3331,Bac Ninh,VNM,2009,2009-04-15,0.08038804938029476,0.3748006589833559,0.04776822483433491,0.09733012079875798,0.33001613851798955,0.2324260267225883,0.12101388366726351,0.6418677342383173,0.7965369876539207,30.668874179195903,21.74721554806531
3334,Binh Duong,VNM,2009,2009-04-15,0.0740337249495412,0.33158149472391363,0.05271745910558228,0.0837893077954388,0.32816196793441876,0.22756071269301203,0.11247717820854562,0.6528562302659191,0.7093792620907814,32.68522041376092,22.914590924911757
3335,Binh Phuoc,VNM,2009,2009-04-15,0.09650744955844653,0.3209463072741355,0.08248799314900222,0.10779326826753516,0.3180784118098443,0.21927013706296405,0.11035227587169291,0.5815694344988329,0.5622664666241913,31.9747034625578,22.19096165895424
3339,Ca Mau,VNM,2009,2009-04-15,0.10959745028729986,0.19723760110430263,0.08496518660716675,0.11015739095526443,0.1852592065714198,0.14105481013283103,0.0841294334078354,0.2973301054397764,0.18786894470980472,30.87621087559556,26.389757488474967
3340,Da Nang City,VNM,2009,2009-04-15,0.046397001133419116,0.23896750377725726,0.03514052268919419,0.057695435446887426,0.2269158629327388,0.14167535814982576,0.06401988584503597,0.689318828364997,0.47225552669309884,29.673601280228272,21.370677184516126
3346,Ha Nam,VNM,2009,2009-04-15,0.10253861376812647,0.3535104313996081,0.08551374039823126,0.11830958642279708,0.3179619814409911,0.22553121778684615,0.11721965767009093,0.5586316493109543,0.6024194801427191,29.774774729069566,22.100983395962704
3350,Hai Duong,VNM,2009,2009-04-15,0.08315683655207173,0.3527811413686054,0.05637840943971146,0.09825819827617904,0.3182567122416755,0.22269796441724352,0.1148092033465322,0.6155675657052155,0.7076924968775347,30.78259987645568,21.394716590615523
3354,Hung Yen,VNM,2009,2009-04-15,0.08405613557729802,0.37949253082798445,0.058217597180992196,0.10127336446348134,0.334140111117333,0.2328291607339558,0.11933722204698359,0.6334300391903693,0.7773111612361808,30.04893322249113,21.77067807208875
3364,Nam Dinh,VNM,2009,2009-04-15,0.08890903340568274,0.37131914750701045,0.06575216399067499,0.10657296624458161,0.33178548501629934,0.23405831319792145,0.11736414693396287,0.6095152810733879,0.7255147446208987,29.592786347152767,22.50438723806223
3369,Phu Tho,VNM,2009,2009-04-15,0.0797428530293254,0.3088620998170681,0.06046348119169473,0.0916798061001071,0.30988591343725347,0.22459645194485423,0.11265998678891062,0.6051641376062431,0.645824409206636,29.684409398581813,21.325053307873425
3372,Quang Nam,VNM,2009,2009-04-15,0.04724633043928684,0.2580594947807812,0.03886905053522692,0.05970872350031724,0.24650503610165908,0.14978704129604078,0.06355043490564852,0.7163338931531401,0.4787477818675715,30.320884237082957,21.002418699272255
3381,Thai Nguyen,VNM,2009,2009-04-15,0.08324142209449308,0.3333489663329886,0.0673829798261593,0.0988683024317632,0.34427978189913094,0.2498995751683042,0.12468420921184434,0.6051129501447086,0.7294381001701438,30.61494285390002,20.28093468890904
3389,Vinh Phuc,VNM,2009,2009-04-15,0.09105490256004278,0.357254932068342,0.061360646534718094,0.10308381351282483,0.34381658794493847,0.25124006811937977,0.13430391492125301,0.5952512664556016,0.7845356837709045,30.620944445515157,22.17361632635122
73933,Can Tho city,VNM,2009,2009-04-15,0.10942698230117791,0.3008597382095108,0.08892106749466858,0.12295088934929785,0.2776114966580527,0.209221635735972,0.11555958289022013,0.47849856690526177,0.45674870921117666,30.958154527067602,24.77062882166978
73934,Dak Lak,VNM,2009,2009-04-15,0.1109597783831068,0.3197243737553471,0.08690154778916694,0.11567495228726936,0.33139718870500096,0.24830633570022098,0.1408357203253532,0.5246239699395091,0.7828316171348054,33.065439519000456,18.25479161371921
73935,Dak Nong,VNM,2009,2009-04-15,0.12434433204327049,0.33774246122672197,0.11080095234537117,0.13346041122273108,0.3319309447485827,0.23170830341137327,0.12532133766430695,0.5190944938745092,0.5238119971692601,30.248287504017384,18.99812499084256
73936,Dien Bien,VNM,2009,2009-04-15,0.07768842622766998,0.253663263585079,0.05812353065425592,0.08249918756083376,0.27909856151454243,0.21315397986711632,0.11712605687153266,0.5605517054491523,0.5721183783816536,31.56437786672184,19.363622155763665
73937,Hau Giang,VNM,2009,2009-04-15,0.12159851552111833,0.2796413392762264,0.09941677693759088,0.1255205874159611,0.2707379801437658,0.20407444151831028,0.11533342176833582,0.4266414698588472,0.36410562315887335,31.151932163734497,24.979075774623308
73938,Lai Chau,VNM,2009,2009-04-15,0.07544561006548905,0.24998560441752304,0.055819128392949974,0.08076856368096892,0.27441288981995043,0.20607437767069606,0.11077366483403231,0.5912754562798267,0.5362312188764269,30.027159743035188,18.76916127607623
73939,Lao Cai,VNM,2009,2009-04-15,0.10209996076225208,0.29336121771636037,0.08658467212603697,0.11232968421336069,0.31080251759251165,0.23509465845163283,0.12425308481815125,0.5250425699077742,0.5233469488849374,29.741028652495622,17.783729810731135
3326,An Giang,VNM,2009,2009-04-15,0.1357245456135738,0.2573335982200497,0.08691487881942016,0.12221120002238277,0.2742051254017437,0.23732485312844384,0.15057772151066642,0.3141047313363832,0.41668919916944025,35.10660351023293,23.748341054325177
3332,Ben Tre,VNM,2009,2009-04-15,0.10206628208697735,0.26349976504440337,0.06991503867003802,0.10269990404404984,0.25177674174747283,0.1815942646897643,0.10081468047611908,0.42520635978381777,0.3859433473357389,31.008397564184133,26.046868704993273
3343,Dong Thap,VNM,2009,2009-04-15,0.12033460487003557,0.26623907112900513,0.08673485141000271,0.12043672975036505,0.25822500508724255,0.2029359392580399,0.11624632788936963,0.3791734513280595,0.34557050467814765,32.351208291362546,24.38932773209449
3351,Hai Phong City,VNM,2009,2009-04-15,0.09631579473703285,0.2958179118492552,0.0741870826978307,0.10735221570734271,0.2714270150629202,0.1988976229186034,0.10736123461211844,0.5069434416108504,0.4900783065248024,30.684737585996025,21.35637477573453
3352,Ho Chi Minh City,VNM,2009,2009-04-15,0.09262559678088232,0.25259003808589003,0.06759907817409272,0.09763912673637132,0.2428488242601387,0.18079292557139562,0.10734936700928473,0.469604020485349,0.43584972553667684,32.49513485796209,
3356,Kien Giang,VNM,2009,2009-04-15,0.1298225095219535,0.2396608696583849,0.09809560966209598,0.12427561818455723,0.25685760848535943,0.21690263783029753,0.13826992445193306,0.3197670137477554,0.31618951231547354,32.17953583408189,25.18125921846282
