ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3340,Da Nang City,VNM,2022,2022-02-10,0.19315276206810753,0.3667013870108785,0.19087443012049457,0.2064202642967138,0.35660148515666107,0.2730536123744994,0.16802310811961838,0.3619786955829391,0.385408545030694,27.446151111953792,18.789851802079884
3346,Ha Nam,VNM,2022,2022-02-10,0.48571858864318873,0.5162824268318231,0.4961357822914692,0.4869689619188924,0.49363118847089194,0.43659205675230206,0.2843669477964348,0.033000960851374266,0.041476935110143824,9.387440528894421,12.727835216280166
3350,Hai Duong,VNM,2022,2022-02-10,0.5234675395569139,0.5544581436168111,0.5216055705502527,0.5213405139184417,0.5216552002726945,0.4417465893155434,0.27037047896161426,0.034556836241853364,0.059782000988451406,7.137547415730346,12.465111954848423
3354,Hung Yen,VNM,2022,2022-02-10,0.4300701215431845,0.4684996886985174,0.4405400349624576,0.43262351741195215,0.457064781170193,0.4341170263633433,0.33230290793710554,0.0450722304003558,0.07585127531050298,9.964609210526325,12.436652974886005
3364,Nam Dinh,VNM,2022,2022-02-10,0.6358364750878172,0.656713300006027,0.6141944694471445,0.6263874057869478,0.6150427671432589,0.4967598627286707,0.2638491677231598,0.01644894462829262,0.015604134367566075,7.142550147441755,13.123676078599054
3369,Phu Tho,VNM,2022,2022-02-10,0.3641012338756639,0.4297651703533267,0.3687734403567146,0.36797479594732924,0.41718495294417424,0.3609509757138815,0.24327127421657968,0.12959405691389575,0.13194694243423985,12.095246168354867,11.10939631400137
3372,Quang Nam,VNM,2022,2022-02-10,0.16794708082159074,0.3534568778717231,0.16789829573556952,0.1811259336669693,0.34355030948080895,0.2487147761430987,0.14717447534927455,0.4220829772820864,0.4110006243232476,27.07067876990642,15.841573091444928
3381,Thai Nguyen,VNM,2022,2022-02-10,0.09844955715801511,0.23287087969255632,0.09524261023288205,0.10454828572686481,0.22685628610586514,0.16604355333350104,0.09836489008059145,0.5137654417177955,0.33622673113477064,19.116025179042524,10.984602166148257
3389,Vinh Phuc,VNM,2022,2022-02-10,0.4242423140433819,0.4830441695093643,0.4133072370418715,0.4210565737308938,0.45941491328314704,0.39415614467497057,0.2579395127969183,0.13188982723645934,0.11995054921641664,20.77375848856186,11.758420252958146
73933,Can Tho city,VNM,2022,2022-02-10,0.10708859019676985,0.40039928869964375,0.07509912187777236,0.1275464522456898,0.3576408275521952,0.23404025504047285,0.11683447151492458,0.5811313720118653,0.6338887884023764,29.315000212367103,21.23822455217903
73934,Dak Lak,VNM,2022,2022-02-10,0.10861073876288675,0.30696994484874346,0.0858689328248842,0.11011658959721639,0.3244880917988439,0.2450270125676001,0.14012117529686202,0.5239799242964553,0.6328427963102381,30.738493925783818,15.529813426984278
73935,Dak Nong,VNM,2022,2022-02-10,0.05395179324435456,0.266826381094919,0.034569299755100466,0.058672107811356046,0.27847946048902306,0.18312893256003027,0.08782768253579239,0.6852279498660367,0.5792259408061707,30.093410659804306,17.451748419731604
73936,Dien Bien,VNM,2022,2022-02-10,0.06764940884613127,0.3042125367181301,0.04658892599474078,0.07465312117831109,0.3379409879900194,0.23161814478124806,0.11303715632052401,0.6788855399570228,0.7380906329976482,26.199394493612377,14.695741893219795
73937,Hau Giang,VNM,2022,2022-02-10,0.09353852218389841,0.42920079918897885,0.07436487095171526,0.11818230917022624,0.3695955107221943,0.23541698595359653,0.11381263923630777,0.6520891925362918,0.7515789379763372,28.231293186821663,22.00190097291516
73938,Lai Chau,VNM,2022,2022-02-10,0.08832931149081154,0.29533011900459694,0.0747791415888008,0.09628211274563298,0.3136846784378417,0.21235903720896385,0.1094384841882341,0.6591095571340622,0.5251108429230719,23.73885990814346,14.05242062081264
73939,Lao Cai,VNM,2022,2022-02-10,0.3921636490396739,0.4913227156659099,0.3773790560976509,0.3911624470665916,0.49640095260295286,0.4242273339445493,0.2914940149610739,0.22400749313776122,0.2394889155874153,20.546683641998275,8.92011310812461
3326,An Giang,VNM,2022,2022-02-10,0.11999810669606084,0.4575751508917133,0.10409414537431975,0.14518797546508777,0.39462147923860835,0.2658936702623531,0.13653364494079454,0.6010065384043943,0.7603618291960322,28.379318372811316,21.473159409602562
3332,Ben Tre,VNM,2022,2022-02-10,0.09181383344650682,0.30500010750425877,0.060420913483847566,0.0992854487525933,0.27720559211120444,0.17977972700637215,0.09083596176555354,0.49439059898188653,0.4759913915701029,30.1148034106413,22.613422297933006
3343,Dong Thap,VNM,2022,2022-02-10,0.10303480544060092,0.3512732213780974,0.08036872853509489,0.12125307102244116,0.3109442079120658,0.2124685310537203,0.10843533502397915,0.5442573034510559,0.5499233324291498,29.96011676268184,22.33928402285318
3351,Hai Phong City,VNM,2022,2022-02-10,0.6966666360149879,0.7156838897585852,0.6710406006656182,0.6885259890700314,0.663486305540242,0.5254716903898611,0.2889674916462433,0.013462031373885549,0.012976926623997758,8.175784154117524,12.453500529874125
3352,Ho Chi Minh City,VNM,2022,2022-02-10,0.09733712225392183,0.2813067490102828,0.07190453490371586,0.10594298267373839,0.2653147872666824,0.19265484132003427,0.11239671215031449,0.4832604855363735,0.47620559828443343,31.546548969896875,23.283575527613912
3356,Kien Giang,VNM,2022,2022-02-10,0.08183244901064178,0.35271416839269104,0.05654996871424108,0.09836897827200934,0.30624121448745034,0.19509761557822417,0.09406752492157085,0.5742709198453043,0.5948759985318484,28.53300199780038,22.068478193746447
3359,Lam Dong,VNM,2022,2022-02-10,0.06147736130998214,0.3255942893831045,0.03928600739057563,0.07151834574456739,0.33487688517453496,0.21257453974956655,0.09693095797046941,0.6941758773555919,0.6995629188573014,28.368827071151262,17.188804925830787
3362,Long An,VNM,2022,2022-02-10,0.07627063159614954,0.3774981374749569,0.050321249165288726,0.09408427242428546,0.33776557064346513,0.2306516892087004,0.1131545753974216,0.6545206507016598,0.7752374905398259,30.612927563409183,22.738583762918708
3375,Quang Ninh,VNM,2022,2022-02-10,0.704698196811585,0.7266905630820378,0.6964235433391526,0.7015034008255163,0.6694559767479906,0.5380485732610301,0.3302628624267111,0.016226846370689364,0.01902373346378329,10.491914452733106,10.854124587780145
3378,Son La,VNM,2022,2022-02-10,0.18411852484901986,0.3458269940511811,0.1658629763958807,0.18659345179698456,0.3743040623097566,0.3006887706480865,0.1843361871761831,0.45186894768168034,0.54993156817596,26.555130932897228,14.373923853282815
3379,Tay Ninh,VNM,2022,2022-02-10,0.06904344987686442,0.36677689812776465,0.04277389829985457,0.08868203490490541,0.3601148750912398,0.2490553492804782,0.11772220158528551,0.6564566655099255,0.8563112327985681,30.93783435632023,22.06567640376769
3380,Thai Binh,VNM,2022,2022-02-10,0.6749175253968352,0.6935212053006393,0.6486516595839931,0.6664669748000599,0.6428747564623072,0.5130515373463544,0.2805347149624489,0.014245202261299812,0.014587364016463506,7.540388025261135,12.900792896195686
3382,Thanh Hoa,VNM,2022,2022-02-10,0.6034756731919844,0.6502184140203655,0.5909418690962496,0.5992391879408571,0.6210660263504852,0.5187718897010521,0.3133616625487687,0.043962900497343624,0.05020631753097372,23.76356340203046,13.799234754669563
3384,Tien Giang,VNM,2022,2022-02-10,0.11272593278046097,0.3482706013829574,0.08184147359973316,0.12121352757832951,0.3222365581830326,0.22444917744681298,0.1225123914550905,0.5118528404751995,0.5608679219261726,31.229501100872334,22.433945141071096
3333,Binh Dinh,VNM,2022,2022-02-18,0.06146820694076127,0.38121001008716443,0.043914242969197194,0.07917554928575073,0.35885427595791614,0.22192685203305074,0.09942242724615505,0.7269106955967876,0.8186941751802712,27.732797493667732,18.108949959995087
3338,Cao Bang,VNM,2022,2022-02-18,0.27162409458340425,0.36988973525665775,0.2732751239365506,0.27760850575560947,0.37930311456598115,0.3246227787045765,0.22930589748476393,0.27745019037840724,0.3253902724579985,17.485559380822497,5.913079985357415
3355,Khanh Hoa,VNM,2022,2022-02-18,0.1226750636033001,0.3904783856115378,0.10895959095073703,0.13727043944264475,0.3786276313470358,0.2617749562476374,0.13836644577542906,0.5528956925891495,0.6635139986915645,25.799762288121315,18.344261268815522
3360,Lang Son,VNM,2022,2022-02-18,0.039783592787394136,0.21441304001656988,0.027354509891021984,0.04665771494504104,0.22919576987384244,0.14923394658047776,0.06827362291859426,0.6953106864061451,0.4683555632473102,20.162367143485287,7.396824931111657
3370,Phu Yen,VNM,2022,2022-02-18,0.07925258876496118,0.3965803496744165,0.059044524745576275,0.0973395916980347,0.3762763540950231,0.2455501102044986,0.11577585046341597,0.6789273155618016,0.8514880317063869,27.630310955160738,15.59408074049601
3371,Quang Binh,VNM,2022,2022-02-18,0.32526867346505883,0.4197445675666408,0.33069718342319665,0.33268614792446616,0.4156210558785213,0.3662229793096557,0.26795697797229995,0.18710574468545194,0.22164685122813182,27.557075334870618,10.20968746609025
3374,Quang Ngai,VNM,2022,2022-02-18,0.08549354646725489,0.34278141415743113,0.07433622598343295,0.1010497638394503,0.3267933653828243,0.21887492014419319,0.1157479025223947,0.6349100289784809,0.6755787251959469,28.356328443091634,11.686042114412466
3376,Quang Tri,VNM,2022,2022-02-18,0.18826630134228678,0.3309366525660891,0.19002879628218736,0.19909325183545581,0.31957676539711133,0.25543833157744944,0.16716871364432373,0.40157076926425156,0.3515973870613722,27.67822688725549,12.425237880021482
3383,Thua Thien - Hue,VNM,2022,2022-02-18,0.11756626235779105,0.2704210347866314,0.11364835614684915,0.1272054015032855,0.25922762579383,0.18636040082423025,0.10483974846473416,0.5887344713177254,0.3908442815252879,27.923484686796215,9.862924162314389
3327,Ba Ria-Vung Tau,VNM,2022,2022-02-18,0.10563266769549029,0.25644632255565936,0.09223221888254568,0.1091612117608943,0.2594496049473057,0.1985543824090622,0.11766349095222284,0.41066403586310174,0.40265657415057476,33.37969864860017,20.567603413350742
3336,Binh Thuan,VNM,2022,2022-02-18,0.09412814073436364,0.3068400721578891,0.058226477150303234,0.09017334068569066,0.3291564102773953,0.24857965149202896,0.13797321566426027,0.551899014839748,0.5711116660480441,33.967055124060835,20.44190916615795
3342,Dong Nai,VNM,2022,2022-02-18,0.06361493165376486,0.2520398045574123,0.04748448932871656,0.06991654790363466,0.24893699888948426,0.16814211037233912,0.08650732273178795,0.6083068194264493,0.5016748631855424,30.712877663567298,20.664270632966762
3344,Gia Lai,VNM,2022,2022-02-18,0.07703634609779973,0.3203267988690242,0.04320215786963897,0.07753331575442418,0.34312701026176706,0.2480810882552063,0.13241612943829267,0.6192995842854022,0.5926257829818273,34.2135513572087,16.541215186573574
3345,Ha Giang,VNM,2022,2022-02-18,0.4230495749406455,0.4815401250054955,0.43337092364086177,0.4284242180965217,0.47575260943490416,0.42222609856369503,0.307810585320131,0.09273939668694799,0.11635605217885353,13.210000000000036,4.84262445184004
3347,Ha Noi City,VNM,2022,2022-02-18,0.08730669753397684,0.18065624093733695,0.0538251699448088,0.08259460778314426,0.17811294958393714,0.14983606051141565,0.10333401911762877,0.34645287819565174,0.2748445170586026,24.934326570933592,10.44193992766368
3348,Ha Tay,VNM,2022,2022-02-18,0.09779789406561823,0.19767547323523937,0.0649526344454083,0.09503767756484371,0.18406087454094536,0.14629242304923082,0.09211403089022112,0.3445249132398446,0.26039776146361343,23.342855033434716,10.279098236488824
3349,Ha Tinh,VNM,2022,2022-02-18,0.24915910189348825,0.349134934956151,0.25349715069227363,0.2582831981430694,0.3432430758111114,0.2969056560700391,0.21087196084339896,0.237469124606915,0.22934787789954839,19.192815611560082,7.237655332775024
3353,Hoa Binh,VNM,2022,2022-02-18,0.16584510169072178,0.3100698156273765,0.15982828143247144,0.17425632628372237,0.3139189035842366,0.24691266695440564,0.15633966806498514,0.4368782803025278,0.37195184492218947,20.525468922035074,10.122952262076753
3357,Kon Tum,VNM,2022,2022-02-18,0.07602657188370347,0.34237726358298043,0.05670581280690149,0.0857295310151863,0.3489110016101403,0.23136646509870668,0.11407704803522546,0.6604707814955316,0.7802011483578052,28.274055295980613,14.65807930576492
3366,Nghe An,VNM,2022,2022-02-18,0.25169079572078545,0.37062662656639384,0.2523842530096672,0.25977435377947544,0.3649467542794974,0.29511265651432217,0.1928194505937563,0.28476765880321625,0.25752250234849283,22.322638921798003,5.190908704042102
3367,Ninh Binh,VNM,2022,2022-02-18,0.08781677450046915,0.19337612479648797,0.05642259215036225,0.08335108990644713,0.19368122610023794,0.15052542810434094,0.09129886477177483,0.39376962963161627,0.2727956189212608,23.852307618257388,8.688500954158638
3368,Ninh Thuan,VNM,2022,2022-02-18,0.09047733511409421,0.32473336313405426,0.05388471671443901,0.09014941570942508,0.34896560126692117,0.2638165194788902,0.14516465136174356,0.5777441135933694,0.7753318218973889,27.28844545981306,19.394563244945637
3377,Soc Trang,VNM,2022,2022-02-18,0.15739702343744175,0.3291651323624062,0.1413186044810051,0.16339086518214072,0.30565593108824135,0.2285370871686642,0.13570057624269227,0.35721528971426664,0.37788821687702534,29.264633458152318,22.409654865422915
3386,Tra Vinh,VNM,2022,2022-02-18,0.15308725393568173,0.3213947447840988,0.1478359944361473,0.1644823309603291,0.28963732519422275,0.2048347885355199,0.12118181421296799,0.3618154660018213,0.36024260571732186,27.87856179532074,22.397028105755194
3387,Tuyen Quang,VNM,2022,2022-02-18,0.42465303449721054,0.49830953719583987,0.4256409756800704,0.42919173178453934,0.4842439712844303,0.4051004656208257,0.2786154208351401,0.13136634281065326,0.14162984513583726,20.79574594022704,6.555784046886185
3388,Vinh Long,VNM,2022,2022-02-18,0.11612929094888011,0.30725111426442936,0.10253706855162824,0.1254101730092513,0.2822796512828366,0.1956855091337108,0.11528410401014721,0.47484971707139817,0.44632508380082636,30.751480539568448,22.13538437505189
3390,Yen Bai,VNM,2022,2022-02-18,0.5439401675842068,0.5946072620526782,0.5376758958366551,0.5431467573975942,0.5743570061688906,0.48269388224740545,0.31876843519741954,0.0803964726204135,0.08674980221864004,19.332719691885643,6.630282129434192
3328,Bac Kan,VNM,2022,2022-02-18,0.3420975635152839,0.44126281434102865,0.3396264992198877,0.34710412796655626,0.44434737783087347,0.387299770561246,0.2827052381367058,0.2072977891207726,0.21577718800314583,18.247308142023126,6.665829126019675
3329,Bac Giang,VNM,2022,2022-02-18,0.06569688147033849,0.2441429300109335,0.03973533945390966,0.06826975739037987,0.24706048703977534,0.16960446075405192,0.08881556716081765,0.5724147397824189,0.4722137584914753,23.321627176303075,8.911643817187862
3330,Bac Lieu,VNM,2022,2022-02-18,0.14011911858884343,0.2527486583122074,0.12158946287378432,0.1441474030358257,0.23163364173245823,0.17708921695068708,0.10873862294158183,0.2681942057201207,0.24906106083553853,27.71854209877938,25.093467366184914
3331,Bac Ninh,VNM,2022,2022-02-18,0.11977050063346675,0.19796511967891042,0.07032752787642232,0.10888435844950581,0.18972287677323246,0.16403357984852512,0.11278642186746113,0.24526069170403697,0.20569991870242707,24.760687491460427,10.932118502285418
3334,Binh Duong,VNM,2022,2022-02-18,0.06537399914356495,0.30430128585878174,0.043801974625540425,0.07630739166575898,0.3048870494181461,0.21709771455311674,0.11311051066446022,0.6464640169030348,0.7472901402169804,31.78626352725953,21.10821116542984
3335,Binh Phuoc,VNM,2022,2022-02-18,0.0567994828317887,0.3335729304705041,0.037369193358261055,0.07208136062171691,0.3251213635183846,0.2075374379065869,0.0916289880330316,0.7066307707600868,0.7283397536448393,30.69298738014569,20.205212981312126
3339,Ca Mau,VNM,2022,2022-02-18,0.14357043455825588,0.23380714078271733,0.12934356301444003,0.1480529600724274,0.21892838308561915,0.16386928925438263,0.10497578321546054,0.251211107306167,0.18801014188310294,29.18864369897136,24.592746067355122
3340,Da Nang City,VNM,2022,2022-02-18,0.10582449656731739,0.27600665678110825,0.10083888198986196,0.11627285843293897,0.26317117291950753,0.19108818427402632,0.11673349345743128,0.528560911243523,0.4499997362578281,28.878320918345644,13.480252873001433
3346,Ha Nam,VNM,2022,2022-02-18,0.10386170817819831,0.1841736026238305,0.07036108703980841,0.09684290225828046,0.17846413219484417,0.14517328798003568,0.09384270191495615,0.2889065411191771,0.19779901357380475,23.872764472093106,8.581176808558451
3350,Hai Duong,VNM,2022,2022-02-18,0.09711674623006251,0.20342338140695143,0.05568759412874122,0.09103045779820697,0.19672347961873138,0.1571669322853039,0.09953645134303944,0.3572301920894316,0.30165727047218677,24.688320237252867,10.429720731061508
3354,Hung Yen,VNM,2022,2022-02-18,0.0975187214234966,0.19435528883333686,0.056583509865249855,0.08789987825046187,0.1844281330853143,0.1482606439459817,0.09660627437570198,0.3350114577153426,0.25180142878302053,24.597369398493797,10.111080119382606
3364,Nam Dinh,VNM,2022,2022-02-18,0.1252072249994983,0.19642185317473865,0.08127387065444341,0.10953171755756785,0.19653185195775214,0.1725112339059467,0.11674561099210355,0.22073726551488704,0.1768721344149069,24.731409248191273,7.863669035036724
3369,Phu Tho,VNM,2022,2022-02-18,0.3224627461672034,0.4074224005687939,0.3123317063329612,0.3252422509649055,0.40058998293675013,0.3424485853145907,0.2328010668714284,0.21464890701768374,0.18468915664667274,21.904081507407906,8.179631298448534
3372,Quang Nam,VNM,2022,2022-02-18,0.16834551870190056,0.3560406651220684,0.16669947476077115,0.18087750850650539,0.3423633726046075,0.25361801662627886,0.1558790035361792,0.4411976426887657,0.45553011290878337,28.62832520119501,11.348345967464914
3381,Thai Nguyen,VNM,2022,2022-02-18,0.060650905831291256,0.2330938861054543,0.0485578716035029,0.06913483586434299,0.23586431107361122,0.16059191259486927,0.0814897969845189,0.6008703039072876,0.44900548692070974,22.5214537684995,8.725997472400541
3389,Vinh Phuc,VNM,2022,2022-02-18,0.08841973387203547,0.21516364116592016,0.06168787261636495,0.08876904223836242,0.21195321149743437,0.16297649538899944,0.09862306725586654,0.440721235557081,0.34172633877611985,22.813800934715,10.492314952792897
73933,Can Tho city,VNM,2022,2022-02-18,0.1418200241347578,0.3381848172122695,0.12563525637669995,0.152843812850932,0.3111526664637066,0.21467889110981286,0.12472936326667762,0.4170733164786977,0.41966049708036535,29.408015042980004,22.373228467534986
73934,Dak Lak,VNM,2022,2022-02-18,0.08951982737562333,0.30288903954867313,0.06149342784233298,0.09064036710951284,0.32354900666554615,0.24257988418702864,0.1363883197136326,0.5599092923132842,0.7885029672423103,33.90031158735903,17.812045308407452
73935,Dak Nong,VNM,2022,2022-02-18,0.06755321320595309,0.3012321700068332,0.04939759812637074,0.07601935237584537,0.308480263140349,0.20388672710397002,0.09838417580002562,0.6565150559862613,0.6346260710474253,30.418821839382094,18.353011291630136
73936,Dien Bien,VNM,2022,2022-02-18,0.38400172680158173,0.4811338536195341,0.37802289660796917,0.3860730110157592,0.48440759419692614,0.40550168901670436,0.2765829747431373,0.1716024846322695,0.20136207640413886,25.264887243313783,11.473631811792952
73937,Hau Giang,VNM,2022,2022-02-18,0.12459566080705742,0.39916949428925,0.1182947673052788,0.1449696997441149,0.3440551654063858,0.22640943834487318,0.12417205182034567,0.5470979151413576,0.5845467165944086,28.350824244665652,22.68380531740639
73938,Lai Chau,VNM,2022,2022-02-18,0.42305452957032375,0.5129383181547564,0.4166910404754674,0.4244029116102264,0.5090150770426595,0.4240770049010433,0.289517590636565,0.16674486730019378,0.18796335669269235,23.95379276769137,11.406504231885458
73939,Lao Cai,VNM,2022,2022-02-18,0.5623759041544693,0.6010864791029588,0.5603289157543312,0.5622588211812973,0.578605399845261,0.49192483847198226,0.3318461860739305,0.04477318061436663,0.052751519008123485,15.623226981079434,6.771201348981856
3326,An Giang,VNM,2022,2022-02-18,0.10668778996742492,0.39392521844665584,0.10014266470693035,0.12803028525732219,0.3328600661207243,0.21223720886455477,0.10855992753394814,0.5767360044166506,0.6117100463572198,28.656967084334287,22.147660798955258
3332,Ben Tre,VNM,2022,2022-02-18,0.1381909108088406,0.2741655188487295,0.13090437890883982,0.1454994805780545,0.2522747847080219,0.1781333930065966,0.1077955091775461,0.34680252250592564,0.29140959377369396,29.07758309210381,22.508506618049104
3343,Dong Thap,VNM,2022,2022-02-18,0.11270328445990613,0.31754275009820465,0.10058198486920818,0.12791804760978914,0.2820465988027552,0.19407527211788578,0.10621768654309463,0.4778847192518051,0.45046647196618483,29.160363113975716,22.3361859469659
3351,Hai Phong City,VNM,2022,2022-02-18,0.08601284781608436,0.18727584748206869,0.050731651112783424,0.08331827799262953,0.1802267492585248,0.14258189236900598,0.08999485313351371,0.3872293456597312,0.2673494319201237,24.53848880538546,10.638176600295681
3352,Ho Chi Minh City,VNM,2022,2022-02-18,0.11611189323042212,0.2625644584043989,0.10173388020887295,0.12322845136812009,0.24905669383463352,0.19046789225166366,0.12196751033309101,0.4074947301433543,0.3999429983973742,29.173432659110944,21.31706288234342
3356,Kien Giang,VNM,2022,2022-02-18,0.11875535355356723,0.32475914543653767,0.10454848963559815,0.13121215511430248,0.2883752705054902,0.19218465314133984,0.10662918327638375,0.4473273444779435,0.43289236650393026,28.814344848337793,21.94672067741559
3359,Lam Dong,VNM,2022,2022-02-18,0.06211483096727518,0.28714690726850917,0.044382977412845435,0.07008025119673662,0.2942891117018963,0.18815168012957653,0.08830291662999493,0.6673470205500982,0.5821643281460587,28.47346714931894,17.192255710800904
3362,Long An,VNM,2022,2022-02-18,0.10084879326652149,0.35494470502854847,0.08711022622028416,0.11579078398961748,0.31676049275057455,0.21791437315010495,0.1166891595900644,0.5611478338842937,0.6109108756672814,29.44555635613675,21.949797216793204
3375,Quang Ninh,VNM,2022,2022-02-18,0.05681577560343478,0.23163080739205222,0.04246591643071935,0.06444759999284844,0.23307966826706422,0.15126667061813084,0.07212804541301936,0.6449871475403487,0.4522341413082893,20.402177539552266,8.57754218117572
3378,Son La,VNM,2022,2022-02-18,0.28388663019353616,0.40407331728005874,0.2692940336000113,0.2852722307456925,0.42001188861281685,0.3567172061791726,0.2403344190717066,0.2786291386360591,0.35905498768528477,23.511979072780594,9.741944451692294
3379,Tay Ninh,VNM,2022,2022-02-18,0.06130126277186015,0.32177568992671496,0.043337605886716556,0.07768268450879716,0.30697281089517464,0.20791345950212006,0.09883271521229542,0.671056891206621,0.7275875302229526,31.5045594285583,21.902895666109583
3380,Thai Binh,VNM,2022,2022-02-18,0.11454306849292652,0.19407173861068755,0.07211864475608754,0.10307372675961265,0.1803578345771969,0.15265423847004883,0.1006131278889338,0.25819322403951644,0.1877884540996415,25.705439566981575,10.839560861948167
3382,Thanh Hoa,VNM,2022,2022-02-18,0.10946779270512756,0.2585560322477449,0.09936638034923706,0.11701090427734684,0.25664162910320465,0.19085603147529145,0.11478788686562043,0.48033274384799357,0.3813851343497822,22.151107422693986,8.143103660308068
3384,Tien Giang,VNM,2022,2022-02-18,0.11905957712773074,0.29266445945413383,0.10338261585423249,0.12482299719275287,0.2714863746384396,0.19450856387311774,0.11616155764023937,0.4406274817421351,0.4101095158379075,31.1760629635111,22.35092273315638
3333,Binh Dinh,VNM,2022,2022-02-26,0.10790483491527682,0.3570740733694974,0.09340608912911262,0.11926123443245376,0.3375200408507525,0.22852583603470597,0.12978891881548102,0.5767043551678539,0.6481554245146508,29.094752547351444,16.948776285488623
3338,Cao Bang,VNM,2022,2022-02-26,0.4183304003897436,0.4946353650454479,0.39770672408633,0.41458448741710596,0.5077247971074988,0.4640338552460798,0.3411559874593853,0.11525447728381719,0.15914494429353432,22.978105389127457,12.13504054305141
3355,Khanh Hoa,VNM,2022,2022-02-26,0.08072152457643708,0.33966110582227266,0.06118205835017049,0.09114644143729282,0.33172289385409487,0.22228051774255064,0.11318224268874337,0.65556058573951,0.7369144655375193,30.3480510001064,18.500500045870726
3360,Lang Son,VNM,2022,2022-02-26,0.10279057773984902,0.3110880150758237,0.08221815132428394,0.110328300335704,0.3421787479638443,0.25192832426489264,0.13261243894793434,0.5551281391452579,0.5868607432690879,25.92126390312699,14.328373333088198
3370,Phu Yen,VNM,2022,2022-02-26,0.14270052614853812,0.39282469191056896,0.12630504606813572,0.1543418970356014,0.3813445061913616,0.2765159343403075,0.16204831389284954,0.5116650224450352,0.6961918333592323,29.745215614938715,18.746882238513393
3371,Quang Binh,VNM,2022,2022-02-26,0.35770331553298385,0.4521349959688033,0.346979784493268,0.3583973042074041,0.4473140355192504,0.39005279225908596,0.2710450358400748,0.24292957443143856,0.19481303884527723,23.061121842652778,15.764352143884798
3374,Quang Ngai,VNM,2022,2022-02-26,0.07161544683263948,0.30061002189892194,0.06021853255665342,0.08307588367485394,0.2852071945485779,0.1879834069264736,0.09779988565407093,0.6805351963345944,0.6163542746096363,28.26659033572471,18.037724351660497
3376,Quang Tri,VNM,2022,2022-02-26,0.2670969290876915,0.39291787724949917,0.2664547839746819,0.2745966339128314,0.3835815603984972,0.324011677071531,0.21845857795344653,0.3118592562640764,0.2919252240610094,27.15943475548754,14.182930655997822
3383,Thua Thien - Hue,VNM,2022,2022-02-26,0.15597522721571241,0.307072617350352,0.1561329003624565,0.1667594073108864,0.30280265884759,0.23678605064524455,0.15068967136941389,0.4633899209222676,0.38857024354910946,26.193746177406904,16.409406239939603
3327,Ba Ria-Vung Tau,VNM,2022,2022-02-26,0.07840674460037929,0.2636456449332536,0.04514732055023243,0.07695230867432562,0.2773824159710265,0.21139868031966189,0.12243977657963732,0.5051323173186982,0.5973049195744855,36.83046438496381,21.96255807983568
3336,Binh Thuan,VNM,2022,2022-02-26,0.08535056987184166,0.30617671162853954,0.041980661379918745,0.07873512224366337,0.3330714748375948,0.255096917041176,0.14414343217057055,0.5791237804238365,0.7638737550078752,36.499876529234626,21.010088159970387
3342,Dong Nai,VNM,2022,2022-02-26,0.05415380021384647,0.26138276729320753,0.03150685656400001,0.06049108418336374,0.26342253148012484,0.17935315815400243,0.09269736305397054,0.6547077113131887,0.6096956011576882,35.28536940431375,20.832472358984944
3344,Gia Lai,VNM,2022,2022-02-26,0.07475901716817114,0.29901196202124875,0.040719104204842066,0.07236944337498434,0.32197302690739454,0.23622498130548722,0.12994781680389297,0.6172190548920518,0.8898367709026413,35.067739203314495,18.045947228815447
3345,Ha Giang,VNM,2022,2022-02-26,0.43501076313016107,0.5162651288537653,0.3976437156161926,0.42446920538614763,0.5289164781572063,0.46703450550646275,0.317259596305793,0.15886545330067844,0.18571761056831262,24.784212449571324,12.424757452128816
3347,Ha Noi City,VNM,2022,2022-02-26,0.13666929694789628,0.25322489687779365,0.10859657437478029,0.14127533213036314,0.25354747743452105,0.218634184778937,0.14091028882050538,0.30671865152075956,0.32068342928020266,26.339201541850265,16.319477877261583
3348,Ha Tay,VNM,2022,2022-02-26,0.2704881466320157,0.3509923716327687,0.2363690824857593,0.2666409804036991,0.344254883925997,0.31189367215232505,0.2158148846752173,0.1698210579562738,0.17696006664024114,25.788454813221787,17.43158521701698
3349,Ha Tinh,VNM,2022,2022-02-26,0.24105254832516754,0.3605441903589272,0.23844618934499853,0.25014636215100783,0.3603711702952739,0.3052506789358824,0.21297304650073506,0.2617574717839119,0.27227161711695713,25.652333584626348,16.146385043068154
3353,Hoa Binh,VNM,2022,2022-02-26,0.25458557899284623,0.37889804347136297,0.24281468843997997,0.2577561751618352,0.3866686433840954,0.33250943427883506,0.2228302915495996,0.25683830977142375,0.30407005752471666,24.664651237921856,14.707094777859426
3357,Kon Tum,VNM,2022,2022-02-26,0.04773259520268526,0.30820620280309424,0.025136113325458717,0.055181545559693165,0.3154645379984321,0.19987963394413125,0.09160313087309717,0.7335499385534516,0.75729567271103,31.27561184668034,17.342911293770605
3366,Nghe An,VNM,2022,2022-02-26,0.1207834685177131,0.27345095305193057,0.12158101318403577,0.13009426205919725,0.2713850183828359,0.2012491160387118,0.11854899399133496,0.49317569329699223,0.37584841596851004,24.388114121645945,16.08299070680876
