ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3360,Lang Son,VNM,2021,2021-06-18,0.041747236657082666,0.35219699158953494,0.027722599565010393,0.061980189251618016,0.33187941491389145,0.19604395064626315,0.07460577992192959,0.7919122336337021,0.7463426452239114,34.256872824401604,24.294409886584383
3370,Phu Yen,VNM,2021,2021-06-18,0.06381006894821287,0.32161176382387985,0.03856678268230621,0.0728446662096866,0.3110051410242708,0.2046425898330057,0.10182834670560574,0.6689470869828519,0.671882014912416,35.24904878680784,23.832374099099532
3371,Quang Binh,VNM,2021,2021-06-18,0.06433811741470276,0.36061659496476284,0.04951673218616444,0.08251235380808956,0.33776933152392336,0.21020659843639183,0.09643422616223407,0.7120039350249345,0.8372981009127197,32.34630205709397,24.824851539330048
3374,Quang Ngai,VNM,2021,2021-06-18,0.05627290253152863,0.31900310494128686,0.03280978435005244,0.06739270527316844,0.3131787421710616,0.2084063598576745,0.10104452079055987,0.6981847448298262,0.7562432553020463,34.23998339764984,24.289452865268444
3376,Quang Tri,VNM,2021,2021-06-18,0.08475740938040663,0.34638285824057446,0.06784339775847756,0.0976462159185187,0.3285102688831572,0.21733135120815186,0.11043878718936789,0.634895080283012,0.7052918666360227,32.24850024467387,24.83725990976688
3383,Thua Thien - Hue,VNM,2021,2021-06-18,0.058334618541624104,0.32958090034026877,0.040820900537510134,0.07347001578567532,0.3164079576813239,0.20201059131868138,0.09488580499171831,0.6966234380004589,0.7229027270227354,34.14126109416908,24.55387877641826
3327,Ba Ria-Vung Tau,VNM,2021,2021-06-18,0.12525771933938634,0.3039267952274531,0.11952652769115041,0.1360032262961084,0.2907775857220562,0.2039042086247985,0.11269615796916013,0.39527310229670076,0.4130759450528277,33.09045300067693,23.921108251832756
3336,Binh Thuan,VNM,2021,2021-06-18,0.07455131694286429,0.3435064952210688,0.04579630033145768,0.08319171733297527,0.3363885368589363,0.22862070670968712,0.11569324886622692,0.6615851301585254,0.8906655473509179,31.771953134756988,22.896253688076605
3342,Dong Nai,VNM,2021,2021-06-18,0.09845313479957382,0.32520124064502653,0.08890689686948293,0.11280498435805755,0.3101597120043186,0.2036272014066622,0.10058411660051157,0.5513876202943404,0.5333085488076498,31.70879042555628,22.20968552120919
3344,Gia Lai,VNM,2021,2021-06-18,0.12138739290505132,0.3524116490393056,0.10225884624865271,0.12836617223821217,0.3535457169471113,0.2586158505777648,0.15061887655400868,0.5342839255945991,0.7190022573272773,33.580643941348406,21.432579223771246
3345,Ha Giang,VNM,2021,2021-06-18,0.04960812652730951,0.32453529588181906,0.0361241910932987,0.06661543812984591,0.30864420189004427,0.1914615005271709,0.08012350460707682,0.7563384116001067,0.6864200554558424,32.24807599432546,22.23536128728237
3347,Ha Noi City,VNM,2021,2021-06-18,0.08035804039903613,0.2421543321117605,0.04785894996969718,0.08139600053262207,0.2286051615442524,0.1778132408619473,0.10956809218288123,0.49525124636321094,0.4638032335965879,40.722925302610825,28.24827692657134
3348,Ha Tay,VNM,2021,2021-06-18,0.08334772411135717,0.272522530167551,0.046184675753123475,0.08787046080925182,0.2457195781873983,0.17718766585308665,0.0966072496802418,0.5080585134147562,0.4945453863997118,39.12510717800988,28.126628973609783
3349,Ha Tinh,VNM,2021,2021-06-18,0.060398247178355506,0.36236809419702726,0.03421152898892555,0.07731584844446765,0.3411997908698404,0.21979792035362794,0.10169806274085408,0.7073115616693753,0.7944427254123062,34.23469039808294,25.62522935633903
3353,Hoa Binh,VNM,2021,2021-06-18,0.04920246240475515,0.3712660839947654,0.028947576620365442,0.06879115517493511,0.34908528582421877,0.2147234454732236,0.08828311247192709,0.7586671676888515,0.810422567824049,35.81772836941925,25.820960766719256
3357,Kon Tum,VNM,2021,2021-06-18,0.13292837353536857,0.37856190367513437,0.12914815715334224,0.1467216031936539,0.3684812504329761,0.25057845639370296,0.13486477996669455,0.5399401590065195,0.5918640343621786,28.492590543254572,19.2371812637144
3366,Nghe An,VNM,2021,2021-06-18,0.04942361581675709,0.3396715599721204,0.030613184150886034,0.0650014124938709,0.31768277878194984,0.19302067830220382,0.0829159700381616,0.7580745443172487,0.7216331122626185,32.95581864449365,24.12918359005603
3367,Ninh Binh,VNM,2021,2021-06-18,0.07775592707393311,0.26724126311022317,0.042690318005008575,0.08232309287369645,0.2477554466429297,0.17568266443674993,0.09350764617701246,0.5097403282672783,0.4899893741847519,38.20007616350079,27.952410777209188
3368,Ninh Thuan,VNM,2021,2021-06-18,0.06743751179691733,0.3347673988253535,0.03628040163706548,0.07542448532668981,0.3323023055984419,0.22904372286134012,0.11751364086333203,0.6634914267024326,0.6792340314751045,34.09749448586403,22.39255500506297
3377,Soc Trang,VNM,2021,2021-06-18,0.08208187989816418,0.2744471944896863,0.06180362894049562,0.09652068605834913,0.23061640456707705,0.15486812580549858,0.07696943214577319,0.5211952907351892,0.44154490168629806,29.507547555114602,24.898213112356334
3386,Tra Vinh,VNM,2021,2021-06-18,0.08976771943162475,0.2884712855656656,0.0754916419481694,0.10284981222209058,0.24928507739665307,0.16177845080124703,0.08161328410586025,0.5162085244042695,0.4476885895604963,29.99043869488988,24.867908535234232
3387,Tuyen Quang,VNM,2021,2021-06-18,0.0403880803532036,0.30735627459293713,0.03085419530757068,0.05610877101203477,0.28107643361088314,0.16598713819290692,0.06484339110255334,0.7759847924928367,0.6303851079274857,34.05017645389309,25.027335934300925
3388,Vinh Long,VNM,2021,2021-06-18,0.13436865129099487,0.3415431341993748,0.12308288691419464,0.14709499141135526,0.3071439323753294,0.1979753823154887,0.10237930008039454,0.4577638422183702,0.4045394205129966,28.972585895484656,22.43462834718379
3390,Yen Bai,VNM,2021,2021-06-18,0.06328944533646505,0.31779664263209256,0.05402701765202133,0.07901282176573889,0.30177750746113424,0.18828131615495472,0.0811694988895994,0.7011893557580392,0.617217983361024,33.287717912431546,23.04384841461738
3328,Bac Kan,VNM,2021,2021-06-18,0.04125349738597311,0.35177970023121957,0.03183885285450405,0.06144389954158702,0.3293074393338985,0.19299822711818654,0.07229723856524425,0.7998592805567474,0.7377031166512057,32.60131002388524,23.42520249636466
3329,Bac Giang,VNM,2021,2021-06-18,0.06187355378922187,0.3198761826650108,0.03792507331737648,0.07191208688152882,0.302479263080138,0.19635462559415304,0.09130311988339182,0.6632040917137554,0.6438095642328336,37.933792939825196,26.459536270074487
3330,Bac Lieu,VNM,2021,2021-06-18,0.07962844137039596,0.18258123275099533,0.05795462010779012,0.08916875445553063,0.1560162408707844,0.11424749011278983,0.0630013337891398,0.33967191742046055,0.24237354343309492,28.47685834947213,26.094732908231506
3331,Bac Ninh,VNM,2021,2021-06-18,0.09308564555074814,0.2247207046018516,0.05554920602199825,0.08965190780918686,0.20441571408992043,0.16150674661231987,0.09976567135740128,0.411033550339389,0.3433471295950659,40.08901328552334,27.961560444507416
3334,Binh Duong,VNM,2021,2021-06-18,0.0815652108572121,0.35342157996296913,0.05953802731154985,0.0950834822279089,0.35051558541449374,0.24298728243658965,0.12175667109729359,0.6331372575527248,0.8596249215851249,33.43123786939605,23.031054462834195
3335,Binh Phuoc,VNM,2021,2021-06-18,0.08833717255943956,0.34595246244846334,0.076128153586432,0.10196889961326555,0.33958303712127097,0.2223183213140754,0.10498040377977967,0.6230450662224928,0.6294837553715127,31.17557297261996,21.545872776166377
3339,Ca Mau,VNM,2021,2021-06-18,0.07165503505433526,0.17315824531793944,0.053740016747095484,0.07937223346457183,0.1460106073569865,0.09777900612787255,0.05333289218987368,0.41072910494777465,0.21760165419035127,27.596623924887194,25.813732301931527
3340,Da Nang City,VNM,2021,2021-06-18,0.06011793609296544,0.317170363458796,0.039735150998347735,0.07377319284484367,0.30423136493291897,0.19811712895523104,0.09997931059848573,0.680784879927482,0.7033353974289391,34.28375331240527,24.07899285516243
3346,Ha Nam,VNM,2021,2021-06-18,0.09064339734865208,0.23608610593113635,0.053522871947489496,0.09089679884598831,0.20575491714274166,0.1515887276452623,0.08778578886298614,0.4251901208595178,0.3521235491305784,39.34993558813895,28.15469099714463
3350,Hai Duong,VNM,2021,2021-06-18,0.09075982952185893,0.24856093124464151,0.05244060501739045,0.09044179865983332,0.22940453038081488,0.17252641918757317,0.09900868930771878,0.45361984628780927,0.40341672555906993,39.6338396811697,28.112649037059597
3354,Hung Yen,VNM,2021,2021-06-18,0.09590033950335265,0.2590455992799179,0.054110079368121074,0.09342949630673379,0.2313289069171217,0.17329150691338854,0.1014922717048762,0.44438373970858275,0.4280023299830032,39.47875470563436,28.029566929327334
3364,Nam Dinh,VNM,2021,2021-06-18,0.09434129902062154,0.20607859498341677,0.052851169665612235,0.08724441438737732,0.1846247282162406,0.14691914951562773,0.09265654023793862,0.3584099130845104,0.28514740786851966,37.564187409325456,27.843967501355195
3369,Phu Tho,VNM,2021,2021-06-18,0.05248936198463825,0.3201115313979501,0.031533965110267716,0.06607010220195988,0.30162250717873534,0.19329960230347665,0.08449969211006703,0.7089810766329916,0.6770165902522752,36.85180700640653,26.86774724410848
3372,Quang Nam,VNM,2021,2021-06-18,0.061506438016909804,0.330155374126728,0.046129988921136685,0.07577522855809773,0.3180449411995311,0.2021965550058012,0.09597591531831505,0.6925291306788544,0.7535040431854835,33.186349147726595,23.216047808011492
3381,Thai Nguyen,VNM,2021,2021-06-18,0.046031047601490085,0.2864460000036025,0.03270552242583527,0.057874392612974904,0.26215098235249373,0.16181037554864267,0.06997433089651565,0.726436735003427,0.5807370168715619,36.590589444966525,26.183538268710095
3389,Vinh Phuc,VNM,2021,2021-06-18,0.07030654511179892,0.2727540732319553,0.04150458491770258,0.07571254221234536,0.2525937680186699,0.17741879895956886,0.09357191560890198,0.5929658696109583,0.5264463166492379,38.39697655210022,27.524658075887942
73933,Can Tho city,VNM,2021,2021-06-18,0.13502599452559785,0.3007023436337673,0.11108083098230671,0.1403472004645115,0.27399485751952013,0.19162718328640438,0.10547977260704972,0.3853438506399777,0.3306685907689292,29.86854620976113,24.072954509398045
73934,Dak Lak,VNM,2021,2021-06-18,0.09499187394990757,0.3353370324236325,0.07780819098846557,0.10487686985649032,0.32836227825862874,0.22453451247159992,0.11899817038048002,0.5947190986752412,0.7200355232525903,31.952034663007645,19.779238663008066
73935,Dak Nong,VNM,2021,2021-06-18,0.08715751421741721,0.34325775854528406,0.07591236481274284,0.10049173875554868,0.32976168242798226,0.21258111762857201,0.10419460801465207,0.634145654727675,0.6253429580451514,29.738599963283104,19.142068980721504
73936,Dien Bien,VNM,2021,2021-06-18,0.22484557559442805,0.4030517207842831,0.22739108732736837,0.23740098915096286,0.3850579549728014,0.266095949205893,0.1552009727554316,0.33965812798988515,0.33624518579758733,29.391898969921204,18.191470243831773
73937,Hau Giang,VNM,2021,2021-06-18,0.10954622573613676,0.37548031682668,0.09848419450722684,0.12835937944245152,0.32738496595376726,0.20781781426351895,0.10181973182310376,0.5687776151153205,0.5544514849435694,27.574924473316553,23.933561544228372
73938,Lai Chau,VNM,2021,2021-06-18,0.2195742925628565,0.41591928708765397,0.21795520930783158,0.23289208540896203,0.3939669794423765,0.2708702941473149,0.1542436878451127,0.37063021633733767,0.36894260311295346,28.595661529466266,17.619475934227562
73939,Lao Cai,VNM,2021,2021-06-18,0.06888034513347065,0.3344677076596525,0.05912399268525617,0.08501440546806127,0.31675637917352784,0.19909802178835745,0.08841344920915142,0.6990536513634664,0.6480347533195717,32.98959936329624,21.682885716639767
3326,An Giang,VNM,2021,2021-06-18,0.07153270799967854,0.4133894865281284,0.052525161132249816,0.09308575927189516,0.34929158328462084,0.21049982656280822,0.0920312205309525,0.6961130991152173,0.7643156493515076,28.633930739358526,23.837662804113002
3332,Ben Tre,VNM,2021,2021-06-18,0.12336150906584238,0.279667532873838,0.11515392850378883,0.13376004482423745,0.2528493251798078,0.17139530924482063,0.09568895872466339,0.38994702968584255,0.32263261767857476,30.431046277108756,23.00046809986135
3343,Dong Thap,VNM,2021,2021-06-18,0.08775476718567,0.3212865914170412,0.0651790975543256,0.10185014224440611,0.2847152443265202,0.1871513248370246,0.08986318395072708,0.5577650728215298,0.5200035333290928,30.76642992061748,24.354946281116433
3351,Hai Phong City,VNM,2021,2021-06-18,0.08823608353354181,0.25160134136313567,0.05313633230177353,0.0911344636224248,0.23265488307423599,0.17127088372080532,0.09848709580705768,0.4613117965616181,0.41966065190455704,38.95914653725422,28.16399178731655
3352,Ho Chi Minh City,VNM,2021,2021-06-18,0.1186850669790477,0.2712282468015695,0.10972714487810584,0.1300031303932329,0.2524166697413476,0.18283311348169254,0.10814372614049905,0.41018621090119917,0.3635837813556806,34.8606708144773,23.061948191210686
3356,Kien Giang,VNM,2021,2021-06-18,0.08334441168079205,0.27329358603675596,0.06297543337817033,0.09510602924330712,0.24366575736945023,0.16246830712819368,0.0821502319646165,0.5085311855858171,0.4292845588192286,29.1406346627425,24.062109780710852
3359,Lam Dong,VNM,2021,2021-06-18,0.0676008840520065,0.3302499512924506,0.05197698003044217,0.08092136891408307,0.3189357109890589,0.1976220682358915,0.09136919728860189,0.688434327833521,0.6464176352994996,28.72489608142407,16.385802219215815
3362,Long An,VNM,2021,2021-06-18,0.08555067125592403,0.3409994070283939,0.06761802821486504,0.10233883815380765,0.30918898186755633,0.20759503899885096,0.10274715000771087,0.6036852846340064,0.6142353751474038,33.89127013449549,23.4044967142159
3375,Quang Ninh,VNM,2021,2021-06-18,0.07112860408567404,0.3194665602563131,0.054165280899980156,0.08557790139883449,0.3031652770505214,0.19495521879165992,0.09103035012805444,0.6367863608869433,0.5999615622971535,34.080310274286525,25.360527822579076
3378,Son La,VNM,2021,2021-06-18,0.12221979192319025,0.35323768897334307,0.11278450286962399,0.1351470793153487,0.3459594007049067,0.23927594614276512,0.12756502991789537,0.5434178172911627,0.5872592227452644,32.96843617917792,20.650468018379158
3379,Tay Ninh,VNM,2021,2021-06-18,0.0715424306916295,0.3697921382903592,0.04970736717799586,0.08813543126724602,0.3569527079488497,0.23703980495504864,0.11032659853626443,0.6774927643091193,0.8133513051787321,32.88198089088016,23.993750507402986
3380,Thai Binh,VNM,2021,2021-06-18,0.1011462584499844,0.22201861047563742,0.05603991135134147,0.09339809406555578,0.19396449775917157,0.1509453898361103,0.0925155252936982,0.36350959647186515,0.289416579387463,38.05695773845329,27.900698492231616
3382,Thanh Hoa,VNM,2021,2021-06-18,0.057200063418517445,0.3424987777194187,0.03323197052897093,0.07145520033136625,0.32071707684145867,0.2029181388205547,0.08919894102517406,0.7021753241816213,0.7163332055150655,35.38303348272793,25.787118253486696
3384,Tien Giang,VNM,2021,2021-06-18,0.10876628726075886,0.31579867212623014,0.09434708407347546,0.11992705322672612,0.2880884001424962,0.19783021115870686,0.10624304522314003,0.4929609457174886,0.47979546135238993,31.60679407311178,23.141195392931394
3333,Binh Dinh,VNM,2021,2021-06-26,0.05394217691254194,0.3141403985217148,0.031081981493819952,0.06273817836332235,0.3013601909591023,0.19125575475888856,0.0924833331487267,0.7151463914853464,0.7459990032574686,34.75636640590733,24.091372624789834
3338,Cao Bang,VNM,2021,2021-06-26,0.13799680467964703,0.3954966838232225,0.13351728440113383,0.15870036067690288,0.3780942106485185,0.24297433071310087,0.11762606556981038,0.4948701745136875,0.49678571206747174,,
3355,Khanh Hoa,VNM,2021,2021-06-26,0.06469907551345616,0.3456127678021629,0.0431773270981259,0.07770829330111614,0.32828684369678074,0.20776991427200142,0.10041320928891843,0.6867100508457447,0.9297373913582175,32.41388658915326,22.35092369735427
3360,Lang Son,VNM,2021,2021-06-26,0.1023745361979041,0.3818454965045989,0.09463249504665712,0.12207927104506958,0.3606051370859806,0.22650223395308292,0.1049429688750832,0.593143311014001,0.6117863173623493,28.83349819199813,24.010395352823192
3370,Phu Yen,VNM,2021,2021-06-26,0.0682757850551734,0.33281649957513637,0.043133571373541214,0.07777810604609388,0.3216481106064741,0.2123064687148627,0.10561458580212718,0.6648480519534687,0.3530289346473186,35.89557552134212,24.060296227313387
3371,Quang Binh,VNM,2021,2021-06-26,0.10574641509526381,0.38372494723778217,0.09299968327514586,0.1223738242279069,0.35912862734999607,0.23428622359382875,0.11981316298025242,0.6042759097716262,0.6839453244904214,30.100745325593966,24.10286604847816
3374,Quang Ngai,VNM,2021,2021-06-26,0.06105556424067456,0.3528383614754332,0.03590559430876455,0.07362399778818676,0.34351149972909456,0.2280570522275049,0.11155480494973788,0.7038818163359359,0.8809802243428956,35.52983312611144,23.640462592810465
3376,Quang Tri,VNM,2021,2021-06-26,0.10175565578771206,0.37514324124466836,0.08258581533906678,0.11511025146631484,0.35666792461578134,0.23866811911376642,0.12355424286683281,0.6071268623688278,0.7102138123563411,33.30588297430448,23.619102167145815
3383,Thua Thien - Hue,VNM,2021,2021-06-26,0.058110297486928295,0.3196123063953658,0.04052812438939116,0.07165124944756285,0.30389634677612104,0.19220438029360934,0.09097265721236032,0.6987423065793542,0.6916296785305117,34.3786061191685,23.566131925825033
3327,Ba Ria-Vung Tau,VNM,2021,2021-06-26,0.09258621159061238,0.3060368791420945,0.07076020578742459,0.10081008941229613,0.29510964780638094,0.209958585309023,0.11706552891059414,0.5177850650616168,0.5860214752152295,33.7413186536109,22.993258114919836
3336,Binh Thuan,VNM,2021,2021-06-26,0.08009945433845742,0.36863460251958047,0.05031862311933874,0.08917763704817502,0.36019960540158896,0.24466200483676587,0.1253952760429975,0.6614732734778698,0.7118803846097466,32.700733888901055,21.81681482872782
3342,Dong Nai,VNM,2021,2021-06-26,0.09812687190933751,0.3330912417322957,0.08499576854186287,0.1107855496067041,0.3191504947254259,0.2162478444773928,0.11370260223725744,0.5535749997957374,0.5908024495129649,32.43441173951904,22.518920071923247
3344,Gia Lai,VNM,2021,2021-06-26,0.10989125706281291,0.34729330942845893,0.08908914296435302,0.11578435391370777,0.34846738322860904,0.25142620146908207,0.14303860248465347,0.5530847271000632,0.7974556984889007,34.60055430815017,21.753149432032522
3345,Ha Giang,VNM,2021,2021-06-26,0.1794385602840433,0.39160133740362524,0.180124098189489,0.1975887536405239,0.37515578882866357,0.2633663984482873,0.14229919255024528,0.40493678681231454,0.40195704876543703,29.78403970251896,
3347,Ha Noi City,VNM,2021,2021-06-26,0.11427214775187204,0.30235625004283506,0.0745254663140652,0.11592898779177989,0.2878669947256652,0.22571192457906655,0.14370531222554958,0.44293398553141433,0.5733202536876741,31.4710924748821,26.95297525654402
3348,Ha Tay,VNM,2021,2021-06-26,0.09411732644267645,0.2735803592812898,0.06541407452629125,0.10115462667901087,0.2452297727672229,0.1757429906680555,0.09784544330336521,0.48709907114415846,0.4284284532086596,33.25823573341631,26.970766099225266
3349,Ha Tinh,VNM,2021,2021-06-26,0.09215543815601171,0.3498774592206199,0.07617406213297596,0.10740664029550806,0.32366695866981815,0.20906936742565013,0.10197395440672755,0.5908850501795204,0.5906454852607028,29.807895315295205,25.442302763397866
3353,Hoa Binh,VNM,2021,2021-06-26,0.04868778392196422,0.3104107402385238,0.03731783099123821,0.06326281309770088,0.2771789596581002,0.16363897656963816,0.06828815439600061,0.7402645269543052,0.6076482562751986,30.080215356180663,25.23925945273155
3357,Kon Tum,VNM,2021,2021-06-26,0.10066376786083998,0.37221478285593745,0.09138791768962953,0.11447184702665135,0.36143406378179527,0.2366615508442045,0.11929646602174111,0.613153464373993,0.6818815481928846,29.576543347691352,19.42879722161578
3366,Nghe An,VNM,2021,2021-06-26,0.09329124643277115,0.36941674570600597,0.08150910467950595,0.10920788805618671,0.34315987566458517,0.21398628113315685,0.10061440139004824,0.6198316543462885,0.6165995887686336,29.804043199656217,
3367,Ninh Binh,VNM,2021,2021-06-26,0.09110482379604974,0.27092642061432065,0.058902545343615886,0.09636203412471211,0.2496842378986819,0.17315024051787142,0.08850040571222409,0.4786999763905103,0.40615074443875016,31.33324819365295,
3368,Ninh Thuan,VNM,2021,2021-06-26,0.07472618345036557,0.34906281424788577,0.041265119587611615,0.08134328553815043,0.3489354383566328,0.24492060285805214,0.13115193413671436,0.6498258896814043,1.1046090040479928,34.26157580848822,22.576424323952907
3377,Soc Trang,VNM,2021,2021-06-26,0.06714561463294665,0.29298025864666577,0.04080223586428078,0.08152944768964278,0.25252117845988004,0.1646218987891349,0.07909149372702849,0.5860098018958534,0.5459277100875152,31.370104262554495,24.873889534592912
3386,Tra Vinh,VNM,2021,2021-06-26,0.07336300264210326,0.2989882896538917,0.047841168323664765,0.08478626739078268,0.2610647862222362,0.16877571077883283,0.08445488831992529,0.5596616965643902,0.5437151733559991,31.76893339857497,24.488399141758173
3387,Tuyen Quang,VNM,2021,2021-06-26,0.0975781853523557,0.37516377551578584,0.09008390870782597,0.11765996920603843,0.34981008395958707,0.21679554413110522,0.09370785156682578,0.5902217743894833,0.5591953431762942,28.14082598322088,24.987064523602903
3388,Vinh Long,VNM,2021,2021-06-26,0.10440816777887073,0.31060101595159517,0.07865054566290734,0.11096421136663304,0.2890328584527393,0.19750290764994985,0.10692967973224769,0.5061775941270976,0.4829524878007882,32.239986718049686,23.98285592328078
3390,Yen Bai,VNM,2021,2021-06-26,0.218279375969316,0.4325458158810294,0.21640788728325203,0.23451762644466043,0.4071622231905531,0.2800463735653303,0.14628955664176785,0.4252640930085714,0.442780838852709,,13.30580395084418
3328,Bac Kan,VNM,2021,2021-06-26,0.11176872289491228,0.3925471675909259,0.10750309163940153,0.13308680794934602,0.36986844091009635,0.22763794588721098,0.10099661913445292,0.5661624915703893,0.5535744772215426,27.295253246109638,22.632398850496347
3329,Bac Giang,VNM,2021,2021-06-26,0.1060111000115529,0.3296086540061695,0.08596589986357613,0.1149567859155946,0.30950062435011966,0.2004449431724697,0.09944726736539464,0.5105519508713402,0.4812617163968479,25.956048283403636,25.79333381255478
3330,Bac Lieu,VNM,2021,2021-06-26,0.06194200666739655,0.18629272609691053,0.036281767155825956,0.0714873774636684,0.16030086171362437,0.1102291502987012,0.05697559437448917,0.39868572265021707,0.308414938711636,31.704882051081682,26.369277429539824
3331,Bac Ninh,VNM,2021,2021-06-26,0.13835408967477614,0.2511931704854797,0.10363880157291343,0.13674203921586095,0.22620308754984936,0.1708171146245498,0.10240693481368723,0.287701637335302,0.2511424564111748,34.11181546507286,26.671241216415734
3334,Binh Duong,VNM,2021,2021-06-26,0.12032175117901764,0.34542521342580756,0.10936268731855295,0.1318645165204335,0.3423943116252703,0.24849495508683025,0.13883901880073438,0.5112010524827656,0.6590053420091192,34.14269049046945,23.316482100432463
3335,Binh Phuoc,VNM,2021,2021-06-26,0.08750296242119941,0.34388159282648456,0.07629687188076348,0.10039472926530572,0.3381509461532685,0.22253393095979734,0.10625061883691451,0.6230917569450617,0.6312275256450494,32.538456659349855,22.720220934128385
3339,Ca Mau,VNM,2021,2021-06-26,0.06912654828202561,0.18623127476320706,0.048720116410011394,0.07733053638208731,0.15975428132326255,0.10513127090709097,0.05555683131769371,0.4315297710185036,0.254319350226501,30.905544429233736,26.581105274950954
3340,Da Nang City,VNM,2021,2021-06-26,0.058919602345045244,0.2972994269989946,0.039033215377720615,0.06997690747872767,0.279810059652114,0.1797012554723049,0.091958929862547,0.6814563140463037,0.6342123121829405,34.894435026169994,23.11299185156293
3346,Ha Nam,VNM,2021,2021-06-26,0.1005436366388041,0.2663309822008774,0.06348008250800628,0.10359369579988097,0.24372204168157147,0.17450209360361857,0.09358826113000812,0.4400589631092946,0.37036811624935434,33.426954086052675,26.386637089618493
3350,Hai Duong,VNM,2021,2021-06-26,0.12147025611115313,0.26047081200623967,0.09285948624569994,0.1252798012018498,0.2388504030512941,0.17018685647346884,0.09273667769520223,0.3596890916210581,0.2866177751049321,34.415631154049755,26.983278978717944
3354,Hung Yen,VNM,2021,2021-06-26,0.12083677366672461,0.26534448584649245,0.08970908001961347,0.12286922822191593,0.23641300351884628,0.16834735094034023,0.09170438023196295,0.37052472604502257,0.29081198085903726,35.1244581247792,26.960006245501823
3364,Nam Dinh,VNM,2021,2021-06-26,0.11507157344512246,0.20015147444387885,0.07293973170769155,0.10628980886226,0.17385139362653598,0.13478000030720017,0.08272970852587475,0.2610257912142017,0.18132561634725772,34.66243320314914,
3369,Phu Tho,VNM,2021,2021-06-26,0.08685295140742873,0.349123186492266,0.0718968462446819,0.10246470027114365,0.3279563242753933,0.21185749659880096,0.09751566497149268,0.5994311529272229,0.589485292666923,31.682392652397677,26.27289869161262
3372,Quang Nam,VNM,2021,2021-06-26,0.0508429307894818,0.32010532503024924,0.03438913893550633,0.06414436317382316,0.30519733782637243,0.18924587630347406,0.08651717417080859,0.7356379390706298,0.7470427273453218,34.21888941421029,22.445880484609784
3381,Thai Nguyen,VNM,2021,2021-06-26,0.1076907339830084,0.37378954298665806,0.09412552306437084,0.12316071571009589,0.35430763736675214,0.2360963705469578,0.11767386716053525,0.5575834473707814,0.5992766498564243,29.498867651782827,22.787989417989454
3389,Vinh Phuc,VNM,2021,2021-06-26,0.10355051741615348,0.33184929170204364,0.07302423612698322,0.11135300843028392,0.3179233029270526,0.23068594687057206,0.12946042904275273,0.5157797276252939,0.6077002702599487,32.44419713921773,26.72298165948125
73933,Can Tho city,VNM,2021,2021-06-26,0.1005832874378035,0.2573519377372831,0.07191626492580487,0.10578171785200649,0.23530658395369275,0.1716983420440707,0.09536184085184289,0.4368341357226614,0.3641792555743237,33.46272728834823,25.04053757389317
73934,Dak Lak,VNM,2021,2021-06-26,0.10133794616021119,0.3473556812499009,0.08561110231557305,0.11185054586927044,0.3390001313003536,0.2319657335714649,0.12287610720475119,0.5815461186076104,0.6557177801261751,33.48771383356356,21.322569371000263
73935,Dak Nong,VNM,2021,2021-06-26,0.09420049453097352,0.3585589763019855,0.08253494808618844,0.10728400742536322,0.34495365469861355,0.22548608472503948,0.11310063917948798,0.6175814439479761,0.6552251700343652,30.834977880272763,19.851686682978382
73936,Dien Bien,VNM,2021,2021-06-26,0.49123866749811174,0.5790453485489411,0.5097182862396846,0.5037257175987171,0.534141072261874,0.3975354686783481,0.24564152533431127,0.1018042370413302,0.10854502068898368,,
73937,Hau Giang,VNM,2021,2021-06-26,0.07243173108789981,0.3429949868898305,0.051495933693851095,0.0879638988176439,0.30173395381429663,0.1914751834418429,0.09221955996259311,0.6579080695057115,0.6356112902591652,31.36939214055014,24.34796837865728
73938,Lai Chau,VNM,2021,2021-06-26,0.602385976643595,0.6518433424548588,0.62456582882859,0.6143706118653335,0.5680747195558687,0.37542279210276075,0.21217930569049415,0.04924520783438805,0.04573003294397723,,
73939,Lao Cai,VNM,2021,2021-06-26,0.23941393424666052,0.4438736685806111,0.24259824905271038,0.25660724951749775,0.41283469635736697,0.2806775847883931,0.14797990478930093,0.38665500729080243,0.38633010438600346,31.805317587329643,
3326,An Giang,VNM,2021,2021-06-26,0.07982842851508422,0.3707304102896438,0.05965408192645951,0.09560970316571123,0.3161677314198081,0.19645499289953294,0.092831503935408,0.6465271443906061,0.6481657963551637,29.480546140225687,24.734967378079187
3332,Ben Tre,VNM,2021,2021-06-26,0.0954147737308311,0.27204462006273006,0.07235210571868085,0.10265876371781621,0.24273930179343156,0.16269054294270255,0.08833822726198781,0.46599194439894065,0.4116340397275152,32.35421326313005,24.513679841967384
3343,Dong Thap,VNM,2021,2021-06-26,0.08256285165033585,0.3140951672611707,0.056408385079613814,0.09633136952540469,0.2787526285315224,0.18571137640664523,0.09154246165733752,0.570771671106579,0.5350174889790255,30.648761380409443,25.215861812961
3351,Hai Phong City,VNM,2021,2021-06-26,0.10738197728153871,0.2467496982452757,0.08088843365219121,0.11209675239747159,0.22877071798710297,0.1620822523418019,0.08860562515342603,0.3802277739679944,0.2949970505836077,31.41765598664061,
