ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3357,Kon Tum,VNM,2006,2006-06-10,0.11108269109666978,0.34820519258903565,0.10191742115041937,0.1241820808799604,0.3332472987714305,0.21646990832503682,0.11117335456635076,0.5727680458694692,0.5590730470286492,27.789900779186578,18.111308889510546
3366,Nghe An,VNM,2006,2006-06-10,0.07501859612345192,0.3726213969047912,0.046658124047908485,0.08884307929878199,0.3617992335837858,0.24555637127722596,0.11738900103811158,0.6685733418875358,0.8061124637714648,35.1007618705495,25.96449766314536
3367,Ninh Binh,VNM,2006,2006-06-10,0.08946473515485032,0.26887985085808785,0.04912985680468373,0.09238746290098375,0.2525356285616567,0.18415208967328642,0.09490735818718295,0.46835563600334523,0.4403400291128996,34.374781655399275,
3368,Ninh Thuan,VNM,2006,2006-06-10,0.07751159988765731,0.3083572811738281,0.044302386750311784,0.08006121185064478,0.3165087157336015,0.23656293909470288,0.1324789879693481,0.61565368002937,3.4070150075911694,34.21755554766634,21.808859098552283
3377,Soc Trang,VNM,2006,2006-06-10,0.11497874256723552,0.26508224026589333,0.08898316656363575,0.12228591230072501,0.23160765463117192,0.16485619884348204,0.0883115531417094,0.38396429897607337,0.31071617529160944,26.125954182160154,
3386,Tra Vinh,VNM,2006,2006-06-10,0.11377890982341628,0.27785934594365047,0.08907303036302301,0.12107634301933526,0.2567163882245735,0.18697563304224102,0.1027443100278917,0.4136837708083859,0.37429927539275654,25.974034922292997,23.116735751295387
3387,Tuyen Quang,VNM,2006,2006-06-10,0.16497627403545068,0.3605190109280342,0.16498372650971174,0.18118424887976073,0.3469802866752043,0.2468086767174632,0.13257218103818194,0.41923636616459997,0.4037889882885959,29.75034278639232,18.137302648957522
3388,Vinh Long,VNM,2006,2006-06-10,0.12732666584242447,0.33413920695777566,0.11226452867891783,0.14154753471073817,0.3008757656508183,0.20079781069585925,0.1022214692889281,0.4657430372354607,0.4072208466654473,22.46068934113936,
3390,Yen Bai,VNM,2006,2006-06-10,0.1396450175483464,0.3617920880874924,0.13340175305852756,0.15639155801900742,0.3505866516522929,0.24490314607202818,0.12705821864676933,0.48071068472625983,0.5040409315233785,28.812844911266197,15.232606473594586
3328,Bac Kan,VNM,2006,2006-06-10,0.2384888561873729,0.4137595980207794,0.24280267440882386,0.25456359889270813,0.39701832067617104,0.28276122988233265,0.16121890260058466,0.3130775578107584,0.31847516248600743,29.325055212512446,
3329,Bac Giang,VNM,2006,2006-06-10,0.16620666966977082,0.3425641279929399,0.1487427944744438,0.17439605340702868,0.3350879627397187,0.24994762647757862,0.13973537600465002,0.38398398562302855,0.39095506667950647,28.51363983786907,
3330,Bac Lieu,VNM,2006,2006-06-10,0.09447079050354515,0.17550485626939388,0.06471143684756953,0.09598590277551819,0.15022633943229394,0.11432423782697287,0.06423607275559205,0.27858725974146326,0.1743045817626348,30.641427276846382,
3331,Bac Ninh,VNM,2006,2006-06-10,0.11609335211261321,0.2532937462323515,0.06650495663791466,0.11127127539019205,0.23108827680420957,0.18090484844162838,0.10350905171693378,0.36558736658823976,0.3103553055634005,34.317281174811306,
3334,Binh Duong,VNM,2006,2006-06-10,0.15889532437565243,0.3638362846401177,0.15006083204046194,0.17083188482048697,0.35428844877053384,0.24994347997151753,0.13372220828679707,0.41342094205428515,0.4237211910398757,27.763474076417857,22.012803141547668
3335,Binh Phuoc,VNM,2006,2006-06-10,0.13670702374334734,0.32177345662835993,0.12966419941586713,0.1467046502549231,0.3094118457587708,0.21218650501582048,0.11274552267898659,0.4552051623541267,0.40081451557623954,30.916335202008916,19.43059380056915
3339,Ca Mau,VNM,2006,2006-06-10,0.12011870160643585,0.21202663799727922,0.10258528792802661,0.12585544652246333,0.1912771364702,0.13861980154971174,0.07904918608929246,0.29108338447930365,0.18114835850918085,29.61783695909793,23.450492527173942
3340,Da Nang City,VNM,2006,2006-06-10,0.06123876738966089,0.28966719869293894,0.03997522932139071,0.07270422530167292,0.27898820237388844,0.18498553617698044,0.09208138637206145,0.6596635376237507,0.603486172931502,34.68583189832051,23.462106116014837
3346,Ha Nam,VNM,2006,2006-06-10,0.09583496536060745,0.25084612648405463,0.05540430955107424,0.09793179595672621,0.21804633116656275,0.1571015950207329,0.08041470041634974,0.42469608368397055,0.3449606543237187,34.26205162636587,
3350,Hai Duong,VNM,2006,2006-06-10,0.11479798148803742,0.24440936491722032,0.07377216382709717,0.1130974140482788,0.21736975164730352,0.16439081749953316,0.09056874025747354,0.3557120193268538,0.27820550374896963,32.32109278990572,
3354,Hung Yen,VNM,2006,2006-06-10,0.10735005055701129,0.24858020690542895,0.062049448196505055,0.1039786955013593,0.21490521380850033,0.15960229191785516,0.08683960908473633,0.38300833160958386,0.3076820811978335,34.66118378208637,
3364,Nam Dinh,VNM,2006,2006-06-10,0.1124803607360049,0.2790780378281885,0.061500476396964356,0.10718759914598311,0.2623302245044327,0.1997653599030197,0.11223039440989756,0.4139530846911615,0.3848528436637736,33.19744413158149,
3369,Phu Tho,VNM,2006,2006-06-10,0.13394398873531974,0.3345830647412888,0.11910297267537971,0.1456015615539273,0.31908356258889015,0.229276532997232,0.12094859967335043,0.46681596985561663,0.45020905110555653,32.57123668969028,22.51725057602824
3372,Quang Nam,VNM,2006,2006-06-10,0.057542191840847655,0.32038214084614564,0.041184436929425715,0.07316322192674618,0.30196220706208804,0.1862232589420356,0.08215254515768268,0.7068241977303448,0.6584843409110239,33.23140980577776,21.63348970142259
3381,Thai Nguyen,VNM,2006,2006-06-10,0.18114130607681828,0.3733744103271717,0.17740550414519757,0.19617805610404623,0.36292096243174915,0.26165971454914544,0.14097872319279825,0.3760819108135406,0.3820645562450033,30.491477411154055,21.010000000000048
3389,Vinh Phuc,VNM,2006,2006-06-10,0.12828940902387498,0.30997005856211557,0.09823646099338855,0.1326228347462845,0.2974569180163312,0.2247829093601242,0.12398238045022551,0.41852846756082684,0.43104253891569566,32.860732259935865,22.03000000000003
73933,Can Tho city,VNM,2006,2006-06-10,0.15901325276475223,0.3459110030802122,0.13839958446063289,0.17026356650282978,0.30859200949410753,0.21168237088179975,0.10993395479416589,0.3788505813442979,0.33085502176972337,22.872113583783165,23.459458812260575
73934,Dak Lak,VNM,2006,2006-06-10,0.09798108378386121,0.30227470656542804,0.08293938277663516,0.10623452088913146,0.29319424156140494,0.19928814958997976,0.10630234314736228,0.5715104387450837,0.5345024144244211,29.505150536186793,20.756624701824123
73935,Dak Nong,VNM,2006,2006-06-10,0.1140552063476025,0.30747510680553114,0.10731486042645973,0.12416952212041911,0.2899665079180204,0.18987279257698036,0.09980426600910944,0.5352928554544791,0.43519725654846025,27.93093482480018,19.893194833474436
73936,Dien Bien,VNM,2006,2006-06-10,0.14704191653289564,0.3700222420524411,0.14007547214534816,0.16262172435708444,0.35599366761628354,0.24477735290473293,0.12936279550153174,0.48165907028311383,0.48258162280013894,31.51905293130524,18.58366033713396
73937,Hau Giang,VNM,2006,2006-06-10,0.1305370827362199,0.34108566790062095,0.11547521175865844,0.14481550044083474,0.3047610042417769,0.2009914928935129,0.09949285508740578,0.46980380911702835,0.40268391546666354,22.375967013728925,
73938,Lai Chau,VNM,2006,2006-06-10,0.15962411424664563,0.373061192208792,0.15240243644220697,0.1755045011761461,0.35615940134943336,0.24106708874725383,0.12530252517462429,0.4542161377658007,0.4495278922216336,30.32256543514581,18.901812730386485
73939,Lao Cai,VNM,2006,2006-06-10,0.17361356197693648,0.3903146216936964,0.16756203767050498,0.18963545245983351,0.3782948595008053,0.26607253898976563,0.14210892529098862,0.42259713703777324,0.4470106969731599,31.80219418522059,
3326,An Giang,VNM,2006,2006-06-10,0.10915917456935444,0.4232684840312843,0.09043522293401933,0.13205486099491281,0.35733724088999974,0.2240328628028983,0.10344601871328915,0.597209345349449,0.6271773193107872,21.948466105888368,22.485625489070948
3332,Ben Tre,VNM,2006,2006-06-10,0.12682803375129767,0.2784246736552841,0.11057747252447324,0.1362248731260767,0.251764745573953,0.1759563454598974,0.09667194722258261,0.3656991830106305,0.30342513400611354,24.614138444129388,
3343,Dong Thap,VNM,2006,2006-06-10,0.12310855699724063,0.3605931573893687,0.10506238555121043,0.1407338626427479,0.3174012123225185,0.2069654603713716,0.09918086550577368,0.4907332359285884,0.45102426484218383,22.64521721913748,23.245178962204715
3351,Hai Phong City,VNM,2006,2006-06-10,0.11734915771597372,0.21844195101633485,0.08707896644144067,0.11772806768320207,0.19689537910829724,0.15065666784712606,0.08782927792153461,0.298458182737413,0.21739616540379716,28.58115280947255,23.36026601114966
3352,Ho Chi Minh City,VNM,2006,2006-06-10,0.1539190609109304,0.2900933327778021,0.14096558060630118,0.16337305039215436,0.27400550364457943,0.20321668920093883,0.11768711943613473,0.31866665737175764,0.27088251516815376,26.129071782257103,24.222129554655865
3356,Kien Giang,VNM,2006,2006-06-10,0.10183157297877879,0.2906356466019441,0.08129086050224969,0.11315567371218559,0.264564877725337,0.1781696246964016,0.08816587743084511,0.47895077685275744,0.39799883965783567,26.932762649300383,22.573564594743495
3359,Lam Dong,VNM,2006,2006-06-10,0.09606863262240524,0.29868653133004475,0.08685296259399113,0.10697955381873833,0.28657441604910117,0.1831606683986424,0.092522172059474,0.5735282768669941,0.4595307626099081,27.67352790289844,17.98991447475999
3362,Long An,VNM,2006,2006-06-10,0.10242506518345762,0.3208717734990912,0.08237123209674113,0.11582822786981534,0.3029576379183559,0.21058799159235142,0.10507108647935727,0.5217699335747363,0.4888389486322566,26.129044566986032,
3375,Quang Ninh,VNM,2006,2006-06-10,0.21363680466779553,0.34176361139561423,0.2100735636897372,0.2259698851718455,0.33295554411098244,0.25159807523963496,0.14535523929525077,0.26588112023615923,0.25761263463547757,31.382295760082748,22.194468150203015
3378,Son La,VNM,2006,2006-06-10,0.12975867570071617,0.3644061413528392,0.11822307766526458,0.14482531320106418,0.3519998476974987,0.24083094233681246,0.12528207749958667,0.5123503104637813,0.5566326455153073,33.07699955432828,19.805973941368038
3379,Tay Ninh,VNM,2006,2006-06-10,0.1266955855324438,0.3578956673530553,0.10863501423612193,0.1369419311515289,0.34902745184701556,0.25077173884817344,0.1361104060648617,0.49707872813913545,0.6091808331265902,30.901453902327823,21.97459811197433
3380,Thai Binh,VNM,2006,2006-06-10,0.10609710743317366,0.2286759549888891,0.06089241124586293,0.09988662962815358,0.201035155568785,0.1517353559775732,0.0834931075784993,0.35217914018426755,0.2590664968008472,33.44309508956819,
3382,Thanh Hoa,VNM,2006,2006-06-10,0.07351600451147766,0.34773593720322,0.04358636939583172,0.0870770838055681,0.33042371267231346,0.22388838963053312,0.10229696026324596,0.6363408495996941,0.7015090922388486,34.17349349185248,26.496127934671698
3384,Tien Giang,VNM,2006,2006-06-10,0.11803163392081044,0.30079745405755914,0.10401494511353239,0.13129565041529723,0.2752943499626462,0.19013747727303848,0.09771467267143659,0.44056352992040704,0.37161620216726093,25.529727808431204,
3333,Binh Dinh,VNM,2006,2006-06-18,0.08126689160204961,0.334599408351748,0.055976181226523085,0.09122899386739705,0.3226465964437502,0.2166045129805392,0.11273609428221364,0.6259430843948205,0.541159304672561,31.247835194375316,21.244801247990594
3338,Cao Bang,VNM,2006,2006-06-18,0.11702607912505546,0.35443851521744024,0.10622460196564416,0.1333891060382584,0.3446962019006872,0.2410412861780792,0.12832977902265297,0.5564803093184052,0.5870747683652102,29.30265553725177,20.290427356576956
3355,Khanh Hoa,VNM,2006,2006-06-18,0.11270739562807733,0.3449496446651591,0.09048633029643509,0.12200598471731934,0.33718044777129713,0.23439565714736443,0.12651120171615401,0.538595070211901,0.6036409625073514,30.963886628584234,19.795824357022425
3360,Lang Son,VNM,2006,2006-06-18,0.1077312130729065,0.3604835609833221,0.09479440716083129,0.12566686701200133,0.35211789061575577,0.23926191275591455,0.11831195908604046,0.5826953268297326,0.617086552547332,29.475634594769716,21.79990391671461
3370,Phu Yen,VNM,2006,2006-06-18,0.09967023450078004,0.33545127561635174,0.07527133311746373,0.10928789003171598,0.3253642093540749,0.22696531326389055,0.1221707202711121,0.5641365134841368,0.6914324376810254,32.84974452159878,21.941300633856503
3371,Quang Binh,VNM,2006,2006-06-18,0.12530660557083337,0.36872529469202486,0.10949794399883961,0.13900942987661308,0.3532481376079624,0.24393411652079885,0.12951600089486923,0.5372102662780196,0.6367926037298709,30.617589220265355,22.390218742729466
3374,Quang Ngai,VNM,2006,2006-06-18,0.0663954645775617,0.33420833119909654,0.039915810408089336,0.07828494825402302,0.32215526988028675,0.2173838147272262,0.10776464749889157,0.6772423605750583,0.7841812486651529,32.44907626624582,21.529135239210344
3376,Quang Tri,VNM,2006,2006-06-18,0.09571621884510266,0.35491198159877974,0.07110360239349912,0.10828367944767059,0.34200902459936044,0.2371251896484115,0.12320061216535677,0.592892062432446,0.4331611028521917,33.741513390589496,22.86543992200319
3383,Thua Thien - Hue,VNM,2006,2006-06-18,0.07673312974065886,0.33515328833296426,0.05523102771666983,0.09159176831404364,0.3195498215251014,0.2136434833188172,0.10591437296185117,0.647675695662606,0.6881324501957242,32.709748163932815,22.457505034948877
3327,Ba Ria-Vung Tau,VNM,2006,2006-06-18,0.11312450533272514,0.2865907961965955,0.10000998894630926,0.12255898010238253,0.27208458642556055,0.19050646130089127,0.10139673040378056,0.44335919113546346,0.38846879041653276,29.705265423487997,24.40675789977666
3336,Binh Thuan,VNM,2006,2006-06-18,0.13239902896413752,0.35682973357115044,0.10084511040390592,0.13579303004520618,0.35640014167509104,0.2599503108703724,0.14379393371663815,0.48639634051687425,0.6189783614434389,30.007505675588224,19.779504243806954
3342,Dong Nai,VNM,2006,2006-06-18,0.12788851596024045,0.34931463100411264,0.11480993070219742,0.1406575560672841,0.3257934233478294,0.21797484011481216,0.11064398496735492,0.4937729222810401,0.46828308269646823,30.136274396472395,
3344,Gia Lai,VNM,2006,2006-06-18,0.08581844864487034,0.333211270776197,0.06155289524940721,0.0946991492927606,0.3290379797393263,0.22474135212328422,0.11880879386245166,0.6179429099863893,0.7678448912749157,32.058845847291316,18.26917658640221
3345,Ha Giang,VNM,2006,2006-06-18,0.19247488783211153,0.392775590563433,0.18318080760425196,0.20591607349511454,0.37922282765207416,0.27282717117214633,0.1542878720767478,0.38899136640192217,0.42362177167007276,30.47531729021316,18.570268666441407
3347,Ha Noi City,VNM,2006,2006-06-18,0.14725683093441036,0.3032940383468714,0.1093510515870486,0.14685950599249437,0.2879862053671511,0.23281308626430786,0.14530594109232658,0.3572893507580119,0.3942162304232464,34.1767536183333,25.95635591666165
3348,Ha Tay,VNM,2006,2006-06-18,0.12150107571146339,0.27803987982791045,0.08002739579521224,0.12172454648332441,0.24330874409214875,0.18572653879925907,0.10541647191669001,0.3798453704080186,0.37062348505197246,31.70808245928639,26.048916917943433
3349,Ha Tinh,VNM,2006,2006-06-18,0.12223291224282971,0.35643219548537036,0.092494092146326,0.13152166967901355,0.3473376478128929,0.2547447289690394,0.14020005364313073,0.5233399905793968,0.6460593761211433,30.12386270865364,22.572534891642796
3353,Hoa Binh,VNM,2006,2006-06-18,0.10564342366933402,0.3598923463917532,0.08790332573999723,0.12173970716850936,0.3387667256845625,0.2338538133089947,0.12224478270789235,0.5689570963662218,0.6439153556048214,29.497846432668357,22.699971424791197
3357,Kon Tum,VNM,2006,2006-06-18,0.06508831845779578,0.33782245809223943,0.049906066123917146,0.07986845317186883,0.32321919439880525,0.19760045499881088,0.0887845291330166,0.7043759596697394,0.6671659233687501,28.677017208444767,17.212579612412906
3366,Nghe An,VNM,2006,2006-06-18,0.09569676284855283,0.3639333272877384,0.07434641674344798,0.109901419772995,0.3470313176838441,0.23637726527338593,0.11838021742940052,0.6155768812895374,0.6907522796931597,29.726297187491593,23.363964520677012
3367,Ninh Binh,VNM,2006,2006-06-18,0.14295450452780956,0.29465384442233006,0.10967821047178314,0.14518072578006264,0.2755417040316573,0.21363645214806476,0.12713732357599314,0.3399431059158428,0.34875422489577984,29.503494896712063,26.279573926630267
3368,Ninh Thuan,VNM,2006,2006-06-18,0.12848893784767274,0.3501088549825018,0.09388882668427515,0.13016915472984938,0.35928866875003673,0.2745601884689607,0.16135437614411907,0.4891218931695487,0.4370995014148101,32.04279414143079,18.381169371062864
3377,Soc Trang,VNM,2006,2006-06-18,0.11912269553334194,0.2970533448232364,0.1003772201504031,0.1326365119341931,0.25537859798804685,0.17622374212649822,0.08897471621401265,0.40857969235940367,0.3657736963185824,30.446407253069076,
3386,Tra Vinh,VNM,2006,2006-06-18,0.1298114691403265,0.3029367079195114,0.11224911088239573,0.14130460373366485,0.2698147358730427,0.18876555520730454,0.09790809717672488,0.38937572503120954,0.3452135600958409,30.634585878067014,
3387,Tuyen Quang,VNM,2006,2006-06-18,0.13849111364151226,0.3899278039005561,0.12783647183998803,0.15482984149795734,0.37391316808349995,0.2630866051660112,0.1364012129285968,0.5165375856522865,0.5969087433277239,30.966332489588076,22.422797753179886
3388,Vinh Long,VNM,2006,2006-06-18,0.1109166464685512,0.33425164345295555,0.08821430528629985,0.12363915932327674,0.3009811796661577,0.1998394640836498,0.09662405473134797,0.49964964835012965,0.45654561474250904,26.387668905064643,
3390,Yen Bai,VNM,2006,2006-06-18,0.16114938457113684,0.40577841123125996,0.14847023810651355,0.1767533548813044,0.3897158105104864,0.2793700357966283,0.15208536408333348,0.47831327165767085,0.5699626980494702,30.290543433764924,17.205637542681103
3328,Bac Kan,VNM,2006,2006-06-18,0.11646140124190725,0.35778760499696244,0.11194688449206103,0.1341049907060302,0.34064044945635114,0.22921717758581966,0.11612732788797792,0.5738930834381791,0.5600965100083812,28.765129842339064,20.94127865567029
3329,Bac Giang,VNM,2006,2006-06-18,0.1298465989956725,0.340193531242598,0.10611054171417313,0.1391604412463184,0.3264930041743922,0.2341397761675645,0.125222514602207,0.4752208671083213,0.49791542870242367,29.7341016686013,24.515772104369848
3330,Bac Lieu,VNM,2006,2006-06-18,0.13542859389374143,0.21273302953147827,0.11606864963039397,0.14155705482410127,0.18604432761053347,0.14012828563019264,0.08206982662994756,0.1935295259928764,0.14574297436641123,27.731016042780688,
3331,Bac Ninh,VNM,2006,2006-06-18,0.12186683310249237,0.24253576984833586,0.07861969294985863,0.11842037043021149,0.21948535394448532,0.1729944709580443,0.10187212190634926,0.33582485141761825,0.27163791584101415,30.661951541124182,26.044388021385213
3334,Binh Duong,VNM,2006,2006-06-18,0.16649772973763094,0.3920496033045487,0.15540827825694534,0.17863917416815955,0.3791049196409209,0.27192053340220756,0.14679682345624395,0.4377084762166709,0.4829470412022983,30.530063215007505,
3335,Binh Phuoc,VNM,2006,2006-06-18,0.11583720413418222,0.34895684817473444,0.09900204513051832,0.12682697058790504,0.3361893623081116,0.22819468433094978,0.11491035300590524,0.5322158393176335,0.5228507265841162,30.59764220624635,
3339,Ca Mau,VNM,2006,2006-06-18,0.12790745128392875,0.22213187018858693,0.11465434928033125,0.13633536494790022,0.19695685659437792,0.13567451302557001,0.07545962923532487,0.27496326606623994,0.17534757979295654,25.056634432259937,
3340,Da Nang City,VNM,2006,2006-06-18,0.0762901783562418,0.3164759035654788,0.0500694448181641,0.08664737111591,0.3058224695762604,0.2100412323586828,0.11119602508435317,0.6318383282784251,0.6729926088214419,33.778144316852,22.52610093022198
3346,Ha Nam,VNM,2006,2006-06-18,0.12836190227733116,0.26519385836055026,0.09084663935449869,0.12910975808517047,0.22943822048984164,0.1744864983627505,0.10033787396973723,0.3388079801854084,0.29512749182558945,30.118147607676704,26.65236642190831
3350,Hai Duong,VNM,2006,2006-06-18,0.14953490101948716,0.24648749974694786,0.12024707287861218,0.15000029381462768,0.21360825022720129,0.16309642399693958,0.09845180427896967,0.26832513221604726,0.18942909034712632,31.984694404373247,25.824749930044316
3354,Hung Yen,VNM,2006,2006-06-18,0.13001126836683605,0.24941897386462913,0.08563866309377458,0.12388440122122933,0.21283514827600117,0.16582535249881386,0.09839344552266287,0.30734300416746285,0.2671057499568528,32.80905354896507,26.231682253676965
3364,Nam Dinh,VNM,2006,2006-06-18,0.13740109694181965,0.25929446944714446,0.09158113352230136,0.12847763563194045,0.24778517563002714,0.2020173693482506,0.12280741209637121,0.31119388115884733,0.27944648726482335,30.39111990302474,26.348122016999987
3369,Phu Tho,VNM,2006,2006-06-18,0.11004920920020926,0.36644252156837875,0.08361835538655539,0.12224016251133102,0.3492431261031222,0.247402974167866,0.12362305492174855,0.5470289784642864,0.6342368750785817,31.65406312234978,22.248217548915807
3372,Quang Nam,VNM,2006,2006-06-18,0.062060253891350316,0.3541430228531485,0.042039115899632884,0.0796800766206701,0.334690171824386,0.21084587768722393,0.09613340455660943,0.7131373789503425,0.6938262354944341,31.27391520323665,20.37309793846114
3381,Thai Nguyen,VNM,2006,2006-06-18,0.12311113926729746,0.34854684619110404,0.11209306056735432,0.13799844362264496,0.33135664793373737,0.23236026747403568,0.12031359618485624,0.5200482928107961,0.5084946238898953,30.405037871094606,23.729754351000153
3389,Vinh Phuc,VNM,2006,2006-06-18,0.12060225580401195,0.3066394284874951,0.08799936603265515,0.12450868005034843,0.28931173929682036,0.21884423300489977,0.12352636935299746,0.438237666319768,0.4571600752597118,34.312702497421625,25.703841164190237
73933,Can Tho city,VNM,2006,2006-06-18,0.1062848651511732,0.31944388758327147,0.07393901138411157,0.11519976877744834,0.28432739901146686,0.19594564093486483,0.09822289165256964,0.49199061647071646,0.44113324223386324,28.38211493687184,
73934,Dak Lak,VNM,2006,2006-06-18,0.10080506516395976,0.3382550759176692,0.08189194970769267,0.11191125518904696,0.3288745164372551,0.22371952772463308,0.11664537295652046,0.5761944238322586,0.60037300816288,31.305350150147085,18.948029131091506
73935,Dak Nong,VNM,2006,2006-06-18,0.10646701957655802,0.35550578857492987,0.093391286728481,0.11993308333534763,0.33778787717088865,0.22078874527032427,0.11022481628891641,0.5734356951442352,0.5676731896503056,29.65771571887642,19.160026549190842
73936,Dien Bien,VNM,2006,2006-06-18,0.15407329542583467,0.3952258223402632,0.14502837904453428,0.17098767596890596,0.3727459182788512,0.2566150755929945,0.1384049678561544,0.4891007197606088,0.5383453692409514,29.173451398115013,19.552499913961682
73937,Hau Giang,VNM,2006,2006-06-18,0.10453012800004625,0.3414766352386393,0.08183894268573191,0.11852202514050698,0.30282085295072037,0.19968900095633857,0.09752061171213401,0.5355722380435802,0.49095105437068187,28.966382458513245,
73938,Lai Chau,VNM,2006,2006-06-18,0.14388988834811364,0.3487434801090933,0.13646651794618675,0.15911042546651172,0.3281077026827697,0.21999833023535065,0.11430617379863679,0.49923887929025756,0.44341421292137395,29.15758037570893,18.66414016895749
73939,Lao Cai,VNM,2006,2006-06-18,0.23851863263038833,0.40867195375358867,0.23570123596779466,0.25158458894597957,0.3850925714540797,0.27966505441420975,0.17009105436036406,0.31097888498746845,0.33314979071316436,31.54310762505193,17.72793442326739
3326,An Giang,VNM,2006,2006-06-18,0.12703290216240995,0.44402938569280365,0.10362954114793876,0.14844466019892144,0.37235858374204667,0.23893039551285236,0.11793945165054552,0.560528165856417,0.6295553746462118,27.60095691455866,
3332,Ben Tre,VNM,2006,2006-06-18,0.13123285724904113,0.2867592838956514,0.1172408509046107,0.14210832985834118,0.2533644415384681,0.1707719892613326,0.08939209692516777,0.3607287602582914,0.29632901498466535,27.823916129701693,
3343,Dong Thap,VNM,2006,2006-06-18,0.12853277541821664,0.37517873008252495,0.10288429889860427,0.14360076798942645,0.32887625048392594,0.22204613579281965,0.11347001907928593,0.4983298784569624,0.49523167626463555,27.576783511014,
3351,Hai Phong City,VNM,2006,2006-06-18,0.1697611859852748,0.25759477097091454,0.146264795170315,0.17202986600453665,0.23009962902747763,0.17899572808136596,0.11175968901623586,0.22207965420611356,0.17143366616734446,28.804201477912226,25.599015671958025
3352,Ho Chi Minh City,VNM,2006,2006-06-18,0.1433086254158644,0.29416734579357423,0.13001475306789667,0.15315327814644517,0.2703867832283362,0.19679782168174262,0.11330620115491538,0.365461949987532,0.3110861367988797,26.179572068970838,24.40887500000002
3356,Kien Giang,VNM,2006,2006-06-18,0.12943294854196646,0.3120099618815798,0.1138501456073519,0.14234792324703416,0.27794536796277186,0.18935304951966134,0.09778807706460063,0.417816174534414,0.35839977398527456,28.045079161696197,
3359,Lam Dong,VNM,2006,2006-06-18,0.11329682324029239,0.3484179011984539,0.10035804949249341,0.1260932255434434,0.33444974483847945,0.2132296169534492,0.10565765593472781,0.5468203866753589,0.5135100313246689,27.813505179879535,17.212131015333483
3362,Long An,VNM,2006,2006-06-18,0.11795249609327113,0.3401690444351191,0.09933635966381378,0.13177382482622324,0.31033749840116115,0.21233156746589393,0.10670328365737052,0.5060674121493668,0.47162770952754435,29.08412886666754,
3375,Quang Ninh,VNM,2006,2006-06-18,0.1404645110248275,0.3129902366674692,0.13071668029009098,0.15419514799387837,0.3028314303274959,0.21393967386568583,0.1149026003134408,0.4253602240259991,0.3941799579600481,29.901850438618936,23.082147566599495
3378,Son La,VNM,2006,2006-06-18,0.10233175092007706,0.3941875520220987,0.08376250678255262,0.12089035220098496,0.3738165513595138,0.25189792069945477,0.12313512750648967,0.6234476789582535,0.7390813142286433,31.30911596961506,19.42886734388918
3379,Tay Ninh,VNM,2006,2006-06-18,0.1562351220010077,0.39128480674123867,0.1423782779218473,0.1688663128623564,0.37224380184553,0.26999314731626134,0.14698320646477603,0.4569265954311701,0.5285384051715105,29.77631199181385,
3380,Thai Binh,VNM,2006,2006-06-18,0.14834190371939915,0.25317254891849633,0.10944585915598587,0.14186203917698859,0.22908914710239459,0.1830482206395268,0.11074130753255784,0.2764338588170394,0.2189699602941984,29.329967920081042,26.04410474063351
3382,Thanh Hoa,VNM,2006,2006-06-18,0.11189060557088919,0.3581082723273016,0.09028472087483831,0.1261363379097288,0.3350707167288128,0.23418642568201958,0.1216316459178214,0.5461275242064091,0.6070595533712037,29.327778429641533,22.845981005187063
3384,Tien Giang,VNM,2006,2006-06-18,0.1174116175887583,0.31556850821065585,0.103581631025912,0.1314417043472536,0.28017845093991817,0.18631747151540803,0.09232690317449653,0.47207157397053473,0.39741415380577905,28.55093211905661,
3333,Binh Dinh,VNM,2006,2006-06-26,0.1640155162845568,0.3797161295604102,0.15183995446196827,0.17641229636021713,0.35849065594008606,0.23457496008561168,0.12436031765288008,0.40593512681621624,0.4124985598654211,29.023819666692347,22.90410302219494
3338,Cao Bang,VNM,2006,2006-06-26,0.2523079888175934,0.42963796311630936,0.2538069382055277,0.2670996773314682,0.4080719343201379,0.30533936548029067,0.1821002768222753,0.30811743188560453,0.3428650210571245,27.614258516968107,18.86043636252226
3355,Khanh Hoa,VNM,2006,2006-06-26,0.1554940500446928,0.32640993949580527,0.15197656278110658,0.1682515753391391,0.3093844128767445,0.2005331808683703,0.10837384290782805,0.38117973561448154,0.3290324828288841,,
3360,Lang Son,VNM,2006,2006-06-26,0.14894530201466102,0.37545040346790687,0.14203877315258034,0.16637066744603257,0.3607325289064594,0.2545448941416113,0.13630787071319347,0.48219154411478465,0.5059197776244998,27.00146977990183,21.236600051030692
3370,Phu Yen,VNM,2006,2006-06-26,0.19222303340869956,0.35290421966155056,0.19182225865252794,0.20656030064984976,0.33276435224978,0.22050082241318616,0.1227353696442138,0.3168256078674589,0.27516040846579765,,
3371,Quang Binh,VNM,2006,2006-06-26,0.058475792773883484,0.3426378554688283,0.03941145615093667,0.07527115725285649,0.3261142931984517,0.20682689837899074,0.09085082264256933,0.7207796129467463,0.9338534646275086,29.82691543026636,18.52795019265203
