ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3388,Vinh Long,VNM,2014,2014-02-26,0.08949307172224179,0.26671828185690283,0.05318602382478031,0.08712097022498709,0.25942232457607345,0.18901904896688407,0.10199161312754101,0.49048693996626336,0.45215336932876804,33.46357195869828,21.289833255663464
3390,Yen Bai,VNM,2014,2014-02-26,0.3546280480417878,0.4472334383102863,0.32184998287003636,0.34693364881676747,0.4610918765811007,0.403406524990542,0.2738848694912419,0.24418000467370832,0.23633424274328113,27.07223205457559,14.940611292048908
3328,Bac Kan,VNM,2014,2014-02-26,0.612570747143717,0.6591236475470186,0.5743044031370915,0.600279689369228,0.636325718641652,0.5431669940738044,0.366176667487968,0.044329557923130515,0.05742010626430084,26.493015788626195,15.27951236637297
3329,Bac Giang,VNM,2014,2014-02-26,0.4479741483339182,0.5098688775118403,0.4274166852026687,0.4425852367220602,0.511961588580109,0.4707463309802556,0.3521960403131808,0.07971407189967074,0.13258995603176646,14.768811723211291,15.169618396509572
3330,Bac Lieu,VNM,2014,2014-02-26,0.07412216772465521,0.20478092962702157,0.04193299606877988,0.07276542530534295,0.18147439134865323,0.13038987696080384,0.069361477449099,0.37643158312901087,0.3085391759867495,32.00228406153735,22.79500239123375
3331,Bac Ninh,VNM,2014,2014-02-26,0.5604119778080614,0.5910571619590343,0.5267764148809456,0.5475036980621616,0.5793656758145087,0.534380855162945,0.3916831523561965,0.025542743736651653,0.037621456289235314,14.904403475627497,16.22497564718003
3334,Binh Duong,VNM,2014,2014-02-26,0.06410770007460985,0.25394588785242383,0.036564162416126186,0.0644672078337908,0.2874753977509172,0.22586886454241853,0.12594619303279114,0.5804282952222038,1.2509811353571216,35.70089143224174,21.116434480769463
3335,Binh Phuoc,VNM,2014,2014-02-26,0.05485294887430272,0.2644564650743266,0.029898268549849245,0.05704609743249935,0.2877381919824834,0.20244604371659194,0.09926523206014634,0.6507645916741871,0.7570180184775567,35.35915564614273,20.388814656951293
3339,Ca Mau,VNM,2014,2014-02-26,0.070565829218745,0.16397943434309695,0.040779790055876376,0.068637579271604,0.15366922377491501,0.1083118931948858,0.057335171896136225,0.36899229626824354,0.21807962364012448,31.664664567440823,22.84966576754027
3340,Da Nang City,VNM,2014,2014-02-26,0.05668623374762987,0.22858313886466372,0.0451540356402756,0.0647313868076198,0.23526922674869372,0.16263757018536348,0.08482696270642419,0.6265153785895115,0.45140101331691046,29.695094175760005,20.13582813670347
3346,Ha Nam,VNM,2014,2014-02-26,0.6490826126759228,0.6952124553646072,0.5821297346324078,0.6238975992667842,0.6758718868467667,0.5842556192439672,0.3777709318028356,0.03415076162718941,0.04218168669606421,15.752465882634809,16.877449455011764
3350,Hai Duong,VNM,2014,2014-02-26,0.42064367808859693,0.4556713688861818,0.40712013319596546,0.4168909064646323,0.4485209974596254,0.4278648328512097,0.33194737490035187,0.042382126843157765,0.06370974494058707,15.775890519852549,16.115161473738365
3354,Hung Yen,VNM,2014,2014-02-26,0.6121246822376358,0.6602071314374209,0.5459668505192774,0.5884765964764347,0.6532985968832518,0.577366404399098,0.3823402005378988,0.03704051212163266,0.04837181851690826,15.429600128694268,16.771739554351836
3364,Nam Dinh,VNM,2014,2014-02-26,0.6222777668419679,0.6645249677734972,0.5610326343145232,0.5985917090741095,0.648477546543821,0.5593196391458394,0.3519484336913793,0.03249299294606906,0.039252369710719076,16.316754616330204,17.434090379008786
3369,Phu Tho,VNM,2014,2014-02-26,0.5210338460457722,0.5757152440899409,0.472218013761255,0.5056107022695364,0.5817389617791902,0.5412791323448057,0.39337419709947774,0.05248818356677636,0.08394131593324429,25.6016368396948,15.904858734430219
3372,Quang Nam,VNM,2014,2014-02-26,0.0405114287475652,0.2431132750591637,0.030980830391387857,0.050619687201740246,0.2470047063081234,0.15434737282813218,0.06672357803415226,0.7235489037735331,0.42814817041357445,30.221496898734248,19.793875511610594
3381,Thai Nguyen,VNM,2014,2014-02-26,0.6722843829808811,0.7157964373099025,0.6147700436495251,0.6526715471417729,0.6866867720026139,0.5851271413641589,0.38774006816874995,0.03179153776907729,0.04086620397270312,23.10645480008626,15.043194823608502
3389,Vinh Phuc,VNM,2014,2014-02-26,0.5928055997923879,0.6411943934233367,0.5345994437554097,0.5717879556743211,0.6353813541147261,0.5692569110344563,0.38087335321630705,0.039411537488471975,0.05356649146887583,22.02678886053603,16.15474933479941
73933,Can Tho city,VNM,2014,2014-02-26,0.10485997508003583,0.32690283039271295,0.06905339870289433,0.10860970996963856,0.30020671530353105,0.20628619380265664,0.1089942039387039,0.4969208752585873,0.49023969339031886,32.85992151792245,20.788323023432977
73934,Dak Lak,VNM,2014,2014-02-26,0.07181371870054366,0.24533717971948701,0.0369356764125576,0.06418142611385477,0.2846592552988473,0.22647982349027376,0.13474732369083994,0.5408276924054606,0.732569796284495,38.09804682162587,18.285228350188515
73935,Dak Nong,VNM,2014,2014-02-26,0.0638501048825283,0.25619641254429476,0.03463454568364132,0.06017603000913457,0.2877548171167243,0.2091952597375468,0.11205557557576351,0.5925526797708394,0.6106502166548325,37.172220901636585,17.499092351860767
73936,Dien Bien,VNM,2014,2014-02-26,0.05116309588192257,0.2250472631772628,0.03047692189407759,0.05185727601186281,0.25653198035581687,0.18549336885764536,0.0950257422612446,0.6285881668840326,0.5820025328368003,32.21876573780679,17.26025584842357
73937,Hau Giang,VNM,2014,2014-02-26,0.07275910127138502,0.3240490126162044,0.0465450205770772,0.0820612515687691,0.28660706208734715,0.18324611246887507,0.08747090978538372,0.6324572475228617,0.5681824633690857,31.796487322426465,21.096873962007923
73938,Lai Chau,VNM,2014,2014-02-26,0.04812576665515285,0.24005592907500625,0.025185107004165055,0.050546293935416875,0.2713854060516321,0.18920789178807396,0.09182636631342622,0.6694965758153649,0.5966431235604651,29.70218750252017,16.84159079568736
73939,Lao Cai,VNM,2014,2014-02-26,0.09452966565017845,0.20763199970809088,0.08258753190458305,0.09650062053456324,0.22924767389166203,0.18500358636414052,0.10736817859764412,0.472184116718415,0.32931438243600963,28.45873181018779,14.550186878707205
3326,An Giang,VNM,2014,2014-02-26,0.07516496169442025,0.42481151603934036,0.04942079065085272,0.09398076555746586,0.35747211982893823,0.22021300504584024,0.10064747468930725,0.6864907836603646,0.822234293678247,30.112141684261644,21.472788143588133
3332,Ben Tre,VNM,2014,2014-02-26,0.08062950664363719,0.2838343168293312,0.05031823150454334,0.08644512541673681,0.25770983722763235,0.16541356728947643,0.08270428816012769,0.5100174050342281,0.46244611771102295,31.26822800395325,22.33946083604621
3343,Dong Thap,VNM,2014,2014-02-26,0.08023658909306551,0.3663561905933361,0.049653588702523926,0.09534536451581666,0.3204883882198182,0.20721703203177372,0.09863939382173562,0.6179018046309018,0.6527538427808951,31.043823423171677,21.60171741397187
3351,Hai Phong City,VNM,2014,2014-02-26,0.39387713961471604,0.4409008126384203,0.37286818389130283,0.39017128521086647,0.44100939001144324,0.41533768030498813,0.3171926691509957,0.09427787643356537,0.10909107367489723,20.22213414351748,16.724481180022174
3352,Ho Chi Minh City,VNM,2014,2014-02-26,0.07207700531333545,0.21019002604406317,0.045562304699635806,0.07178103315981889,0.20753344077853897,0.15519782360843457,0.0962172517469079,0.4837846927039448,0.4102203746137551,34.64428986871869,21.899295340706445
3356,Kien Giang,VNM,2014,2014-02-26,0.089017654336445,0.31929501921227166,0.05403999151121278,0.09350723994401558,0.30182475104556317,0.205013809157483,0.10647178170810921,0.5257791052514547,0.5717070430665079,31.466830259613705,21.838264515055382
3359,Lam Dong,VNM,2014,2014-02-26,0.05655984065848064,0.26979945055659027,0.030094737103782042,0.05740996742117982,0.29840136291269254,0.20504290382357054,0.1025583305535573,0.650839813261647,0.6503599120615643,32.998849574897214,16.045630085587177
3362,Long An,VNM,2014,2014-02-26,0.058122340268981755,0.3351732710823303,0.0336669063749525,0.06794495393417238,0.296031427944419,0.1885445224934803,0.09121791192201686,0.6732385029018805,0.6692656778160915,31.914029624671585,21.241625070078474
3375,Quang Ninh,VNM,2014,2014-02-26,0.41324866295819374,0.4759940913422778,0.3988214940915665,0.41057529568736706,0.48154648323175026,0.4484558378776518,0.34160591822498537,0.08938857020690766,0.13088904537479995,23.600246919933433,17.674403884610214
3378,Son La,VNM,2014,2014-02-26,0.08828369968021756,0.23721206829655486,0.061595824721717554,0.08439273987193446,0.281403498657906,0.230656342174328,0.13789665426894396,0.5101491133541958,0.6243337985837387,31.885751697706567,17.134818766029976
3379,Tay Ninh,VNM,2014,2014-02-26,0.061725579562649645,0.28220255307836,0.03606747432572776,0.06578942771860086,0.2979128577752708,0.2204444114055124,0.11830869943170802,0.6040369012947373,0.6042729944124796,34.54051091238151,21.14437847550651
3380,Thai Binh,VNM,2014,2014-02-26,0.576529074509878,0.6148679909663683,0.5271314455450667,0.55823058079873,0.6022587320218079,0.5350696102928056,0.3569463370899233,0.031977093137776545,0.04059335399595272,16.642001007110736,16.507864089045135
3382,Thanh Hoa,VNM,2014,2014-02-26,0.5577779329391058,0.6213163788343685,0.5001042861871956,0.5370211509126376,0.6170337322832299,0.531519279512767,0.33234098850664956,0.07658140860257057,0.11539781629822969,27.90624462502535,17.729060929908083
3384,Tien Giang,VNM,2014,2014-02-26,0.07018728830050969,0.3072241750545001,0.04223217345748157,0.07819696538264582,0.27362870464558836,0.17305710958878806,0.08374953388496484,0.6131625556754929,0.5498896333711021,32.310250229416496,21.605612645559535
3333,Binh Dinh,VNM,2014,2014-03-06,0.060548581598824945,0.33323475760010485,0.03594679389892645,0.07117209624485907,0.33996824102723433,0.22443097528013634,0.10640037626240156,0.6916700582512568,0.8658128485968476,31.456323736615616,19.901720474709496
3338,Cao Bang,VNM,2014,2014-03-06,0.5183109010883143,0.5832030461187079,0.4543520822065256,0.4947519796563913,0.5931405060938179,0.5322323496206572,0.36247854192529955,0.08852798626100172,0.0999069718558718,23.23593644565115,9.907959343442675
3355,Khanh Hoa,VNM,2014,2014-03-06,0.07112139693277045,0.32618180761645993,0.04032097413726654,0.07644399563502967,0.3458400630960991,0.2404537022050285,0.12089449386306654,0.6429921675744369,0.6858083981107191,32.18273542124751,19.406917247887506
3360,Lang Son,VNM,2014,2014-03-06,0.6488182801285928,0.7151902459181231,0.5586535532781248,0.6150242583364951,0.7085719887941796,0.6173393720784669,0.41495855042185076,0.04846668125487244,0.0689158916726096,,13.24037483980306
3370,Phu Yen,VNM,2014,2014-03-06,0.07076505380627943,0.3133247639611957,0.039344872472271045,0.07526993139838278,0.3356059948383494,0.24398919583398568,0.12935762198899406,0.6261526498301776,1.0321610407412611,33.864549556270795,20.219643195167055
3371,Quang Binh,VNM,2014,2014-03-06,0.04253878532422338,0.18452728806865226,0.034310734266810576,0.04919652088782272,0.18566388374919487,0.12619449914829628,0.05646245156857335,0.6741334263719296,0.3753441752559842,26.905019765435146,20.75971546924358
3374,Quang Ngai,VNM,2014,2014-03-06,0.05837260033443887,0.325708410662151,0.036819925808906584,0.07039495888197848,0.3356755649457954,0.2292933667163418,0.10914606221281387,0.6965917195638239,0.8143128436645278,31.28909075762977,20.386452210651285
3376,Quang Tri,VNM,2014,2014-03-06,0.056906786069458884,0.21757754101131396,0.04798357179612789,0.06460810214076514,0.2131322107560812,0.14893004064524418,0.06855890518797968,0.6417438869019713,0.44694018179256506,29.636788442719673,20.25187832172919
3383,Thua Thien - Hue,VNM,2014,2014-03-06,0.08579636859622523,0.2590752041833788,0.07778164316896022,0.09563519480196633,0.26658449447316607,0.19569173778233415,0.10185732109042143,0.5874131589314312,0.4488455486374706,28.70437198092376,20.411480815375278
3327,Ba Ria-Vung Tau,VNM,2014,2014-03-06,0.08159081015966528,0.24168020401649945,0.04226066311443578,0.07371441377974922,0.26662416657017457,0.2185883143218283,0.13494040031058982,0.4515471350427455,0.8391593845659587,37.6477486777364,22.96727999940762
3336,Binh Thuan,VNM,2014,2014-03-06,0.09729266720964794,0.2963395218745451,0.04741451409631648,0.08361159897872623,0.3389138164930238,0.28105868448098686,0.1746714811381284,0.5220796506518358,0.5708411715016766,37.69852841912079,21.180223996209012
3342,Dong Nai,VNM,2014,2014-03-06,0.06737443208680508,0.25719890562487163,0.03802967882868354,0.06683725616198542,0.27733091102255686,0.20511499339591258,0.11322750284329766,0.567583634987574,0.6526510849064511,37.192099350401506,21.936892487465787
3344,Gia Lai,VNM,2014,2014-03-06,0.07571445419960185,0.2655050483309056,0.03848316041468225,0.06784932281400076,0.30330514397157154,0.24094396181873406,0.14135584272196527,0.5567021630985225,2.181290002891204E10,37.535642524503004,19.49513461149007
3345,Ha Giang,VNM,2014,2014-03-06,0.3875780342585342,0.45585994741585356,0.34545656052783313,0.37365607859358047,0.4716578559100277,0.4269935302345765,0.30294229645312604,0.13492976034188386,0.14368995659926792,25.144389709472446,13.28832587287035
3347,Ha Noi City,VNM,2014,2014-03-06,0.592128803527841,0.6625905450668282,0.49643472885688683,0.5552857561626089,0.664684513017433,0.5706551026522444,0.35639122181089755,0.05602192194177432,0.0701328921175734,14.306669499714783,16.085804079341365
3348,Ha Tay,VNM,2014,2014-03-06,0.55649248912083,0.6258069623820026,0.4667147298083323,0.5217907920481869,0.6346796408092771,0.5515257351134095,0.3416516450180977,0.058255885567744026,0.07285771756567443,13.989488057110744,15.488154493995484
3349,Ha Tinh,VNM,2014,2014-03-06,0.3134682259859228,0.40153741109613794,0.2938057631745662,0.31049315866351646,0.405546443907357,0.37079371102833836,0.25722768414321856,0.24349820638308287,0.22584617073812302,24.475912394561227,19.797292298619595
3353,Hoa Binh,VNM,2014,2014-03-06,0.4526495708020748,0.5227209729348764,0.3945415694370775,0.4308578319555917,0.5366199254112582,0.4805453058130777,0.31674297622310044,0.10920023299953208,0.11332582771136825,26.311304322554413,15.90731900499824
3357,Kon Tum,VNM,2014,2014-03-06,0.05776677648095619,0.3050377273359706,0.03545163358350216,0.06319943673504587,0.31805256652035435,0.21319825999447098,0.1015533594434339,0.6800737424888328,0.697911090971138,31.876536137312836,18.236857516642267
3366,Nghe An,VNM,2014,2014-03-06,0.20153652994657434,0.3181793724852147,0.18435930083578064,0.20225854662541956,0.32991823183995894,0.2817553719235193,0.18411599242217036,0.40994933504064734,0.20488257474879695,26.169710460466273,19.35175531553593
3367,Ninh Binh,VNM,2014,2014-03-06,0.5431162788838159,0.5965556657597836,0.4838530991831324,0.5226551601313505,0.5980771652823741,0.5303499587770045,0.32842327328729926,0.0468769038119201,0.056323742642521955,16.82682602362846,16.997686537395087
3368,Ninh Thuan,VNM,2014,2014-03-06,0.09939302024944602,0.3083591141769133,0.05081071952068913,0.08797815243960133,0.35341999661939183,0.286694318449357,0.1697610076317695,0.5176666254881664,1.17737509445799,35.83013535550768,20.23536888773174
3377,Soc Trang,VNM,2014,2014-03-06,0.1116122113097277,0.3230437139596259,0.06742885767750353,0.11029093423101717,0.3083342613786598,0.22948841301080097,0.13248365261357306,0.4604924365437277,0.5743907036457735,32.54098008837606,22.190963025479906
3386,Tra Vinh,VNM,2014,2014-03-06,0.09626174171012798,0.27931214555129025,0.05373987596352956,0.09485499594427049,0.27403395652309487,0.20176733891571577,0.11373149901204435,0.44578341781091574,0.511739352123209,32.18921439827995,23.105879057383827
3387,Tuyen Quang,VNM,2014,2014-03-06,0.5130800355002127,0.581906496885117,0.44186840158614527,0.48689746342523527,0.5953704105394358,0.5393239497582226,0.37673667039296266,0.06614218146447286,0.11058136225097855,,11.374745836110318
3388,Vinh Long,VNM,2014,2014-03-06,0.09271281775944641,0.27327642958409865,0.055280958878060275,0.09102446750090827,0.2788185108665028,0.2131417353517639,0.12349890051544399,0.4756973559084781,0.5309308395419453,33.83171378721817,22.009650512686758
3390,Yen Bai,VNM,2014,2014-03-06,0.36587042968057676,0.4603641645208139,0.30585920486964946,0.34393788143116855,0.4763139035322438,0.41197079702754613,0.28134068977185794,0.22939335420044468,0.20589598280317187,24.616220442880188,13.497731785597983
3328,Bac Kan,VNM,2014,2014-03-06,0.5395965945510698,0.6057097454561132,0.47406331360287784,0.515887565503861,0.6149717063042837,0.5533968050695329,0.3804506376548038,0.061412789206085186,0.09791110864513258,23.153760090164226,13.412462606117804
3329,Bac Giang,VNM,2014,2014-03-06,0.6224415677139838,0.6955132546379855,0.5262268659374465,0.58541483238825,0.6993479463082206,0.619784604272894,0.42539133432373216,0.05524024373028939,0.08352502306331737,14.611203753640373,16.382468723740104
3330,Bac Lieu,VNM,2014,2014-03-06,0.10361724216344287,0.23200799595785296,0.06393280719865829,0.09939079605724381,0.2138565635325373,0.16253410055965886,0.09625269713041641,0.32709149731618686,0.33354518758887697,32.207144315365255,23.402979732553224
3331,Bac Ninh,VNM,2014,2014-03-06,0.566924963145294,0.63743989735281,0.47646977133923896,0.5321972424989637,0.6490621097941615,0.5811456093590354,0.39268625372307847,0.05809614184613667,0.08593091865845162,15.37077204953248,17.049399044229432
3334,Binh Duong,VNM,2014,2014-03-06,0.07294291179393324,0.28523582286057175,0.04163386490961493,0.07317418245755691,0.318229865883128,0.24967949029698894,0.14044835824528015,0.5927206682736621,0.9448501245308173,37.623816035344056,21.966667914304075
3335,Binh Phuoc,VNM,2014,2014-03-06,0.060573370699553604,0.28376736171795397,0.032795789183375224,0.0625511683417973,0.3079717157168833,0.22178368430639703,0.11139836323127911,0.6447532237045414,0.5459755629424051,37.07054586170995,21.220047285813692
3339,Ca Mau,VNM,2014,2014-03-06,0.08954090100864534,0.19141303393475784,0.05572888397094352,0.08709815364668451,0.18603151872312118,0.13876503690787917,0.08106251168764236,0.344048836096832,0.2634220073738444,31.789923409165205,23.43486571888281
3340,Da Nang City,VNM,2014,2014-03-06,0.07583467052926146,0.28347245907446816,0.05870034592999877,0.08576835524513673,0.29999404456437884,0.22024331016486381,0.11571229029785135,0.5946812814138855,2.631613053210019,30.72573897203707,20.216471030245827
3346,Ha Nam,VNM,2014,2014-03-06,0.5385770721722795,0.5961445692459781,0.47060667345413987,0.5143700715859616,0.6004508880511555,0.5251118461854324,0.32225118279820175,0.05025657255316151,0.059451589244293994,16.039592440584176,17.09716277276585
3350,Hai Duong,VNM,2014,2014-03-06,0.5167623673798991,0.5745027563860903,0.45287300998039753,0.4944951040743927,0.5846215704802198,0.5397777993776811,0.36830646167853076,0.05263520575080889,0.07906980972048294,15.083303139986782,16.377866042917088
3354,Hung Yen,VNM,2014,2014-03-06,0.5143029586415165,0.5753600878679871,0.4442847265745159,0.4886131576956201,0.5876367749441658,0.5310822033423607,0.3510358879118123,0.055262279884709775,0.07616466596130919,15.299481719229698,16.985393673675546
3364,Nam Dinh,VNM,2014,2014-03-06,0.5958008200478998,0.6478960020818728,0.5277414052410782,0.5711808822677984,0.6402146666934471,0.5494181123006587,0.3295982739471582,0.04201966154222898,0.047854128297109055,16.43763305102703,17.58771234428089
3369,Phu Tho,VNM,2014,2014-03-06,0.5756400362159898,0.6483294269181483,0.4805512005134125,0.5371625326127888,0.6566580634096296,0.5753237099952135,0.3769074235569639,0.06133133360465705,0.08287357059292644,17.858453716407087,11.063408218669487
3372,Quang Nam,VNM,2014,2014-03-06,0.07083072537724934,0.3103163515769415,0.060659394130775784,0.08461279142110974,0.3227553716519462,0.21936850516954398,0.10309582509902636,0.6454984473110748,0.6737643600633513,30.54222303047322,19.90589754238001
3381,Thai Nguyen,VNM,2014,2014-03-06,0.6179594642846566,0.686540187018635,0.5271344228249459,0.5831255444604401,0.6880172037526314,0.6009011789208303,0.3977768392058389,0.052861525228985885,0.07599578689038869,,9.830492159487669
3389,Vinh Phuc,VNM,2014,2014-03-06,0.5272030533843306,0.6029481991046092,0.44149056353604427,0.4935920926982103,0.6130275402659833,0.5319146951983792,0.33240792818154363,0.07029411497923092,0.08595617038264242,13.15358612040136,10.554526353941325
73933,Can Tho city,VNM,2014,2014-03-06,0.10227057074845325,0.28360791598018503,0.06308364429334204,0.10053265417591911,0.2736688740832366,0.2022228594866676,0.11280665648194559,0.45213492837078967,0.4441600169997132,34.25447520486719,21.24315596063046
73934,Dak Lak,VNM,2014,2014-03-06,0.0765452432987903,0.2575268113864041,0.03920040839265172,0.06900122360833616,0.29604653272886666,0.23908346696742772,0.14369206634124837,0.5417688986640665,0.8205934051612073,38.140879616738786,19.90111353067481
73935,Dak Nong,VNM,2014,2014-03-06,0.0607121179648235,0.24018154214018428,0.033013668134011014,0.05682470606592727,0.2660853384525559,0.1969834222897174,0.10641921256224447,0.5878669537259944,0.564818959619586,37.317309977429254,19.01848926523634
73936,Dien Bien,VNM,2014,2014-03-06,0.05652571799427393,0.22503337391672434,0.034239986319915997,0.056802769302302665,0.25986532957046726,0.19078549240638637,0.10030746116370168,0.5963372907087967,0.5443156228065865,31.539929264848475,17.493729020418446
73937,Hau Giang,VNM,2014,2014-03-06,0.0884621225549464,0.333217273429579,0.05355340488163497,0.09457096079011383,0.3131306837103652,0.21311903154194672,0.10978036536158427,0.5737894652527055,0.5883642823726053,32.74622098376836,21.243683455222545
73938,Lai Chau,VNM,2014,2014-03-06,0.052239758455843284,0.21288036544093916,0.030454778809730954,0.05325226546476753,0.23976708688517903,0.1668957703086079,0.08109020414430469,0.6277146388352159,0.4461783243104275,28.82434359171435,16.94628240149688
73939,Lao Cai,VNM,2014,2014-03-06,0.27524075084526073,0.36576490491683344,0.23999260131104316,0.26488088621478206,0.39202558642648816,0.3474848205322944,0.23958456105869566,0.25887379900389457,0.22542430283969644,23.8991304314962,11.716152816431775
3326,An Giang,VNM,2014,2014-03-06,0.07736398631734061,0.39305339401778644,0.048618530643377435,0.09176765919279616,0.3322156224398651,0.2096916936488036,0.09891495846199592,0.6586305794625078,0.7080314336188277,31.741231495822788,21.644914641779774
3332,Ben Tre,VNM,2014,2014-03-06,0.07591086771474899,0.27059830831969617,0.04564693203421144,0.08174173810870605,0.25207270895195394,0.16330744899531788,0.08135514895508014,0.5020751323969045,0.4626065341731319,31.16736050232014,23.369650641804967
3343,Dong Thap,VNM,2014,2014-03-06,0.086576221349188,0.33801749991639374,0.0497733800603898,0.09477463019004986,0.31243197744381523,0.21480648403796307,0.1083072580640601,0.5686205774456649,0.6099418171764879,32.34833705294959,21.713738786383285
3351,Hai Phong City,VNM,2014,2014-03-06,0.5686048519530561,0.6244193328262754,0.49775671473011246,0.5445815203904092,0.6330660357920412,0.566450819345568,0.3773532461269556,0.04774965863139778,0.07152154328274923,15.505447759541083,16.371498925049767
3352,Ho Chi Minh City,VNM,2014,2014-03-06,0.08519977053095298,0.2370522394666535,0.053778868810079795,0.08474257411864722,0.24018067185685513,0.1868024061014494,0.11843924582164411,0.4661226819681686,0.5095770122670826,35.735782496402614,22.869619283213027
3356,Kien Giang,VNM,2014,2014-03-06,0.09621368487159154,0.2870716773268849,0.05843861832047555,0.09438710145096116,0.284304197067219,0.20711762996906347,0.11568166570340041,0.47099061815445153,0.7374323938275056,33.29799963588379,21.77014234112213
3359,Lam Dong,VNM,2014,2014-03-06,0.059192398154924955,0.26806420396198877,0.03164022417095832,0.05918659394217412,0.29387653926449814,0.20437982427187873,0.10406192345325514,0.6372577437674988,0.6469760257028927,33.60182499314021,17.01920956045195
3362,Long An,VNM,2014,2014-03-06,0.08399586671646081,0.348221769007369,0.04795341582703563,0.0906869337701854,0.32743555560261167,0.22962051019129123,0.12252799358649395,0.5887269031212313,0.8201151613497295,32.799061253306036,21.774072548059763
3375,Quang Ninh,VNM,2014,2014-03-06,0.5947937732386696,0.6590149346341347,0.51487722273485,0.5669371926897686,0.6601068157120212,0.5811401235755901,0.3929853773489933,0.0533640325908236,0.07630824421434691,14.231820510555647,15.830187640681684
3378,Son La,VNM,2014,2014-03-06,0.08103228849731864,0.21044218964680209,0.05530590801371726,0.0772187346881653,0.24840717635589704,0.20225913318107996,0.11876740876428826,0.4916892575715895,0.407413848611138,30.468009286934123,17.36122456090886
3379,Tay Ninh,VNM,2014,2014-03-06,0.06708942835949316,0.28902599770940424,0.03941357070883885,0.07017962135121512,0.3050751617600833,0.23142436609203865,0.1266018086223783,0.615520594826649,0.8102673823150498,35.92812199507444,21.741468201643713
3380,Thai Binh,VNM,2014,2014-03-06,0.6087456896289049,0.6635151770394838,0.536369166873716,0.5826408815759868,0.6534975506764696,0.5547515852803857,0.3324299742398537,0.04318462221529847,0.04932080350228243,16.149530795547307,17.088593946157093
3382,Thanh Hoa,VNM,2014,2014-03-06,0.39968166168877356,0.47771820156103284,0.35819038264050473,0.3871210187971689,0.488907578954941,0.4393837529206307,0.28965288392900157,0.16763371284704104,0.15260408079826573,25.85012432874578,17.812585282018873
3384,Tien Giang,VNM,2014,2014-03-06,0.07963327094559458,0.286061028879024,0.04709246868081897,0.08369361361309824,0.2709167725984988,0.1862849010145811,0.09785508703800572,0.5360806024927272,0.5222557631060306,32.82136509162945,22.424147669880373
3333,Binh Dinh,VNM,2014,2014-03-14,0.05826459358740826,0.30548347755633215,0.036195303613649935,0.06702633194144268,0.3052609082252113,0.20219291160391803,0.09919460810379642,0.6868982103734059,0.7324306083851745,32.85807557826939,19.844419992424623
3338,Cao Bang,VNM,2014,2014-03-14,0.38379517888226994,0.47023749384981217,0.30287035506691173,0.35262637041520983,0.49980953343113227,0.44288677346231886,0.2999356101001345,0.164177696317637,0.2178761752016662,24.844440109799695,11.750478941648563
3355,Khanh Hoa,VNM,2014,2014-03-14,0.07688486474223309,0.28252752061681946,0.055309541907840834,0.08068519479838346,0.2953667788198911,0.2114805783016333,0.11392419230669884,0.598565703624161,1.462680475976243,32.874266983156026,19.716952410107915
3360,Lang Son,VNM,2014,2014-03-14,0.543238662349551,0.6331485648468121,0.4248006250413264,0.49630502854534453,0.6519638039777254,0.5456107144146854,0.3321527801586106,0.07688956653650363,0.09802853835628375,,11.379049229596793
3370,Phu Yen,VNM,2014,2014-03-14,0.0726139279798868,0.28316807616533374,0.04689713715067934,0.0758225124591079,0.296852414675571,0.21978116937511105,0.12172487762224164,0.6027652909089063,0.24097358815465555,35.08223846343737,20.39003277525816
3371,Quang Binh,VNM,2014,2014-03-14,0.42628702266280444,0.49992287766719656,0.39517533514383485,0.41793771370097066,0.4965085839558097,0.42379380602342387,0.28205404528597694,0.1407434469167135,0.06281294123276704,28.244586162427893,20.402518230565782
3374,Quang Ngai,VNM,2014,2014-03-14,0.04879002082845432,0.27431240047480576,0.031077434775444654,0.05777117102239918,0.27158559475448873,0.1804832596549434,0.08754240351449587,0.70610984822497,0.6629973944274479,32.547531797602936,20.29832311192107
3376,Quang Tri,VNM,2014,2014-03-14,0.32813818439621084,0.4635444030411894,0.29785789538758844,0.3254209968259346,0.4770344013351715,0.42469751111537035,0.2926066282875257,0.27734160454311846,0.34021359818537994,29.215472707379863,20.26225575301273
3383,Thua Thien - Hue,VNM,2014,2014-03-14,0.2056964322895649,0.35052542481915533,0.19044321597116637,0.20940244253679446,0.3657604929741102,0.3120681957793511,0.20704330738138088,0.38683223845718384,0.3700108106085073,28.30990835007177,21.41792810507512
3327,Ba Ria-Vung Tau,VNM,2014,2014-03-14,0.08361645837205216,0.23600859473139768,0.043405066258899505,0.07457655678493283,0.25897629795730476,0.21202816798691482,0.13202283351058836,0.4336283906075522,0.44291208400015697,38.64071534681989,22.371333795415428
3336,Binh Thuan,VNM,2014,2014-03-14,0.09249382630713067,0.2788668203696782,0.04479538671908237,0.0781328376530537,0.3180118398059219,0.26379000810861614,0.16479217516876996,0.5225584794222425,-5.1942136805656944E10,38.5135749591324,21.526501391444196
3342,Dong Nai,VNM,2014,2014-03-14,0.06522866829871303,0.24463269522277253,0.03678664715101198,0.0644367718623516,0.26070275317328395,0.19058236776510548,0.10404817747843147,0.5602669171301441,0.5945502348274511,39.00686454690745,22.11123429592873
