ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3353,Hoa Binh,VNM,2016,2016-02-10,0.05632273365188529,0.25404739352963257,0.03624444206621819,0.061338705941893126,0.2827144487422408,0.2053652367125438,0.10199340835278517,0.6337427375726298,0.6288256056384016,28.60648339168456,17.296546361098706
3357,Kon Tum,VNM,2016,2016-02-10,0.051646643047031704,0.2810837074577778,0.031731428921852316,0.05585686067407953,0.2968200249823893,0.191674899515243,0.08831681234349069,0.6994796092531703,0.6662270505839429,29.043424814451754,15.716364363906665
3366,Nghe An,VNM,2016,2016-02-10,0.05064722109764994,0.2607305388176683,0.03148634251192637,0.05679358927847253,0.2823828115380094,0.19116714409651017,0.08859520392335836,0.6763215965706741,0.5995797020988131,29.32036023154426,16.16859710025347
3367,Ninh Binh,VNM,2016,2016-02-10,0.0849483996944056,0.19777863210878274,0.05002496843601884,0.07893437413278853,0.19737479551445433,0.15416852901433659,0.08957842051756199,0.37325693563882206,0.3279417524466647,29.46593959641272,19.51350742001649
3368,Ninh Thuan,VNM,2016,2016-02-10,0.10486557930446215,0.34556042916488255,0.058658130810601554,0.09800059473999068,0.37597255212707015,0.2906637838732878,0.16286888532874508,0.5488855649462953,0.9740000591527532,33.394011729971055,20.138705321665558
3377,Soc Trang,VNM,2016,2016-02-10,0.10376626831293155,0.37571290421823333,0.05610528931104949,0.11072754759244907,0.3425664346121257,0.24250435923967434,0.1220825768760938,0.5287359625683332,0.6680110232392591,29.238297485854783,21.915350446614344
3386,Tra Vinh,VNM,2016,2016-02-10,0.0854475989099773,0.34613316727007165,0.04620666854237921,0.09427346154882221,0.3107220722745041,0.21116464165270152,0.10080546782447757,0.5534426483500472,0.6340534898187901,29.409873347044524,22.82122939945886
3387,Tuyen Quang,VNM,2016,2016-02-10,0.05574017264391759,0.2476808804245384,0.04375619164820857,0.06303500875724302,0.2642391036487211,0.18116662087715385,0.083532501396401,0.6396635742235431,0.5220537667747364,27.549164737680595,16.912275489216643
3388,Vinh Long,VNM,2016,2016-02-10,0.09963293068898033,0.3483106877003199,0.06435236085737081,0.10690124954263966,0.32214983120819063,0.21704142161677423,0.10626830102994721,0.5570329039958457,0.5514578845254761,28.94328975400667,21.696252042980145
3390,Yen Bai,VNM,2016,2016-02-10,0.04635089845483,0.18895124942176317,0.03355108905529424,0.04902560464040493,0.21475415572690712,0.1552604846569729,0.07435188544079242,0.610883263370551,0.4108377185624489,25.859109768079954,15.616065455853864
3328,Bac Kan,VNM,2016,2016-02-10,0.044989618588011385,0.28000359946087594,0.03381212343459593,0.05477160923332645,0.3016900110123926,0.19616789966710382,0.08326824920052939,0.7195909810986164,0.6481923297734644,26.117339032198,16.03711996122022
3329,Bac Giang,VNM,2016,2016-02-10,0.073940986893315,0.2623901062795609,0.04413063962627703,0.07301383926310326,0.2842654195691195,0.20753467540212317,0.11013140940913302,0.5560430915457335,0.557316125976866,29.968294602231094,17.293100889144664
3330,Bac Lieu,VNM,2016,2016-02-10,0.10087282584902778,0.26335503726376436,0.06209388897187794,0.10432529532217323,0.23674457578912894,0.17668878888698314,0.09562380883888545,0.37599964146958614,0.40200949546063075,29.19995802224327,23.27163921004168
3331,Bac Ninh,VNM,2016,2016-02-10,0.10606640232304457,0.18849244720834643,0.061554336487108396,0.09500902519714344,0.18697104540343976,0.16048082875458364,0.10493097232916174,0.2733736757585166,0.22903165057356492,30.457208145809908,19.35616992945508
3334,Binh Duong,VNM,2016,2016-02-10,0.07485505997351169,0.37665970870565707,0.043007981236480794,0.08933075882484627,0.3560419768819306,0.24688186411916863,0.1255351576043769,0.6510509070975378,0.8337519215211219,36.17994235915551,20.19686279761917
3335,Binh Phuoc,VNM,2016,2016-02-10,0.05353023435645554,0.34313352320722573,0.028806139234350905,0.06572010395526418,0.3276795092680035,0.20685805678265232,0.08823729646133974,0.7236294568274722,0.7319680625210645,34.82309698411525,20.55160022074591
3339,Ca Mau,VNM,2016,2016-02-10,0.13863647029346546,0.23725622448932002,0.11818213088628331,0.14112695513026494,0.21897591398810906,0.16834911373587927,0.10586763514803736,0.27245857908177556,0.20871715040650518,29.47494444630345,23.859054935780048
3340,Da Nang City,VNM,2016,2016-02-10,0.05092946889969292,0.26633240707849754,0.03737118530871872,0.061508782498690816,0.26029627162183455,0.16447928649759905,0.07848385223084277,0.7000747420317687,0.5571618739252672,29.090567218395694,18.211664425519245
3346,Ha Nam,VNM,2016,2016-02-10,0.09224581977779125,0.17977223429903094,0.058131996511718825,0.0854559439419694,0.16895615275199574,0.13414278404196026,0.08060106818023129,0.3073870937713356,0.22478002884526307,30.075568570757277,20.202257857628098
3350,Hai Duong,VNM,2016,2016-02-10,0.09580967886663062,0.1981125867013046,0.055695151566217925,0.08818486203570301,0.1918551815604786,0.15347005536518063,0.09342794992348266,0.3384781981380318,0.2762422838999796,30.315971407514294,19.30207406192196
3354,Hung Yen,VNM,2016,2016-02-10,0.09650624519118763,0.1912900019947656,0.056659960713910044,0.08552401040422952,0.18363574464238097,0.14956598225542214,0.094695493596603,0.3183134210092994,0.26194727993909916,30.59816333108296,19.787212964629624
3364,Nam Dinh,VNM,2016,2016-02-10,0.10043236078799289,0.15204438656210886,0.05673175129053741,0.08442844817706083,0.1356810534729603,0.11583905698922314,0.0763465454130841,0.19601881619634107,0.12892064910164852,29.538103095057966,20.039882523919026
3369,Phu Tho,VNM,2016,2016-02-10,0.06850511179634053,0.23294264094166553,0.045775291787791925,0.07085037094754261,0.24888892031118937,0.18341353889693382,0.09396000662870424,0.5446460803854232,0.465482258339873,28.736552710936696,17.53612302370819
3372,Quang Nam,VNM,2016,2016-02-10,0.03384280414095827,0.27897284119172694,0.02508004902552119,0.04737674780817653,0.27157337249816604,0.15682343852783168,0.06071821825535764,0.7848598185155604,0.588779533797393,27.79669523905037,16.14080113474341
3381,Thai Nguyen,VNM,2016,2016-02-10,0.06354486500779823,0.2614501865526085,0.04573534143980866,0.06915095887088508,0.2789431665821754,0.19537714941021816,0.09541980150833278,0.6051763398549569,0.5456013031934562,29.447674939899404,17.412287963282306
3389,Vinh Phuc,VNM,2016,2016-02-10,0.08434285902476404,0.2385079381932895,0.05127587084059801,0.08141474374216577,0.2506603560624065,0.19462674808673622,0.11253113033248825,0.47033714168795726,0.4552113733486135,29.397721886923986,18.83215753128962
73933,Can Tho city,VNM,2016,2016-02-10,0.15951706797130263,0.40315199132416113,0.11630934884368042,0.16073091893917235,0.3832120379681643,0.27840700031959115,0.1539028695152665,0.4377627728819872,0.5187501587919803,31.66832306340058,20.799797553619705
73934,Dak Lak,VNM,2016,2016-02-10,0.07589803338569712,0.28702649828780247,0.04051258599862903,0.07123771238206492,0.32068596092951035,0.24721880613847563,0.1393381439826885,0.5714527387116236,0.9971939171560611,34.55750933732572,18.793666843871854
73935,Dak Nong,VNM,2016,2016-02-10,0.06848546405958401,0.3134878117520863,0.03709937417722886,0.0682371283270731,0.33984329228724336,0.2397376740209726,0.11944223724788146,0.6346990477393243,0.7929601685542328,34.10119451833154,18.18200052159245
73936,Dien Bien,VNM,2016,2016-02-10,0.04313488250346556,0.21643633245985988,0.025571772460865436,0.045033874158455924,0.2505710768769482,0.17267077068197673,0.07995567619160078,0.6716581927715274,0.5167844406478085,26.748093709860896,14.772671186216503
73937,Hau Giang,VNM,2016,2016-02-10,0.100021746107874,0.3956638321324062,0.065175954716071,0.11396880158987685,0.35778165478183654,0.23801322349319332,0.11409925101162251,0.6072219486448359,0.6525900370155123,27.696163338065578,20.888235686317415
73938,Lai Chau,VNM,2016,2016-02-10,0.03587784107288271,0.21070508673442093,0.018813067792621804,0.03887820044365205,0.2384002592567845,0.15647665850506182,0.06805438148048679,0.7133479692160608,0.4903355087219559,24.721353485513283,14.113199827773082
73939,Lao Cai,VNM,2016,2016-02-10,0.05018690220179161,0.214861151951685,0.03235114099799076,0.05216045792959614,0.2513166845874574,0.18592587086827578,0.09277920019611761,0.6288858180454909,0.5282914495916512,25.196653945455303,14.231591379432498
3326,An Giang,VNM,2016,2016-02-10,0.09884343043823979,0.4446715037941548,0.06650145124961696,0.11712683400661934,0.39953206615983383,0.27274503684419726,0.12888471049978018,0.6325243001196309,0.8176519615532645,29.544018452351985,21.588084216467855
3332,Ben Tre,VNM,2016,2016-02-10,0.07128892567550302,0.299051126842008,0.03992207007849892,0.07847059825700252,0.26203443890545425,0.16065898909881593,0.07046220779957027,0.5655522161527801,0.4928825435342693,29.93706101715334,23.56378363192904
3343,Dong Thap,VNM,2016,2016-02-10,0.095034363261436,0.3424996547193475,0.058291841564841546,0.10555688549084474,0.3180782194310595,0.22714143390523897,0.11218382851996174,0.5582159873047845,0.5953383014110191,30.64766576623048,21.719919859262287
3351,Hai Phong City,VNM,2016,2016-02-10,0.09855750764950597,0.183534598302018,0.0656098937184847,0.09324612856535383,0.18020264543450953,0.14669892571561957,0.09298510017486744,0.30097257761466323,0.22510732185250154,29.412958927111134,18.87866091300817
3352,Ho Chi Minh City,VNM,2016,2016-02-10,0.07943929272090842,0.2525580223371062,0.05036748860963662,0.08248887378576289,0.2374441779454427,0.17214659310234548,0.0977190228885071,0.5073448575057306,0.45988332632148105,35.110155228324416,22.03730049597915
3356,Kien Giang,VNM,2016,2016-02-10,0.11849963350968247,0.3468106320151853,0.08379858263573027,0.12386880294012623,0.3265255397558721,0.23398925684689703,0.125467755949502,0.4696115779942512,0.5346933929261644,29.39014784945094,22.242714012303715
3359,Lam Dong,VNM,2016,2016-02-10,0.05780575608639219,0.3169302891693825,0.03130810528175843,0.06324030440434783,0.33441222389980413,0.2189002250813207,0.10108365055672654,0.6893299170409716,0.727372119456553,29.79313632667361,16.89722641845044
3362,Long An,VNM,2016,2016-02-10,0.09368179598765079,0.39757384084670255,0.053888551646045446,0.10708782257522728,0.36708338738373114,0.2563669704140886,0.1261063919357748,0.6061370348723876,0.7565729304570602,32.5080832415775,21.1395448815286
3375,Quang Ninh,VNM,2016,2016-02-10,0.07688489698838818,0.264483851079836,0.06164934613199659,0.08407786656044927,0.2762107963880825,0.19198185442000448,0.09835078194824383,0.5815923368103273,0.5078950846698669,27.947178880260367,16.616840785248392
3378,Son La,VNM,2016,2016-02-10,0.06052560557655534,0.24158995709114087,0.03450551686237533,0.05884293374834737,0.2950815808075375,0.2263131100065347,0.1185448975022943,0.5965204828291247,0.6827029505356333,27.720470688237114,15.071609496693673
3379,Tay Ninh,VNM,2016,2016-02-10,0.07074961837225173,0.36342070094650275,0.04151388968341104,0.08271381251520639,0.354381480414204,0.24907853183395876,0.12481094568655993,0.6650900272946174,0.8734929889085724,34.58445358810742,20.401023398510603
3380,Thai Binh,VNM,2016,2016-02-10,0.10041955368611508,0.15719252094330347,0.05885749118670131,0.086306946860028,0.13843683355288458,0.11700357378090522,0.07632951692607516,0.21372640919960878,0.13730990653680702,29.834790093254046,19.66833510040233
3382,Thanh Hoa,VNM,2016,2016-02-10,0.062423403999477566,0.25581121750766533,0.037855285181205726,0.06587796648937767,0.274295809949058,0.19538825056296968,0.0963227963214337,0.6039625053899405,0.565253389023693,29.282323283407344,17.902472285683032
3384,Tien Giang,VNM,2016,2016-02-10,0.0690724292699947,0.32832710802876014,0.041272321153585124,0.07953324593688997,0.29119602417883467,0.18810011145358493,0.08776592307751077,0.6371658388240721,0.622460040256632,31.662176746707914,22.310932780087214
3333,Binh Dinh,VNM,2016,2016-02-18,0.5560792173552264,0.6231360804234947,0.5662856273899313,0.5592001817685439,0.557780776710049,0.43907403497933517,0.26525400250206804,0.11789134828464529,0.13809001138896754,27.5454609696846,17.469783321308327
3338,Cao Bang,VNM,2016,2016-02-18,0.6562174306501584,0.6920933747193322,0.6361320671481211,0.6492646408732274,0.6650529683572253,0.5641261372515619,0.3570374897832372,0.028018570387420876,0.033266655156441144,22.799474971133627,8.936817233625638
3355,Khanh Hoa,VNM,2016,2016-02-18,0.26909125802499184,0.40321201458459605,0.26801170662569657,0.27345396586776827,0.37882488663213537,0.295716482356857,0.18330004686728307,0.3359751416530023,0.3364660378864627,29.555612339779106,18.246789673023304
3360,Lang Son,VNM,2016,2016-02-18,0.5437877314605303,0.5934380463904321,0.5351602912595801,0.5417199222040248,0.58404590682495,0.5302356290636098,0.3831340093293346,0.046969505488351444,0.06964891472167979,,10.22269084459249
3370,Phu Yen,VNM,2016,2016-02-18,0.2666065013966468,0.39994756386934666,0.2689167450181854,0.27296944463751777,0.3719564621502489,0.28997838758039096,0.17826810391188808,0.321312404423637,0.3407467117305607,28.44402459588882,18.40389951415087
3371,Quang Binh,VNM,2016,2016-02-18,0.7360503914849267,0.7677093475507629,0.705316299515004,0.7244830548647729,0.7118685218232306,0.5773461133504023,0.3557468961104234,0.02285117908265179,0.026303143813048976,25.207471458867158,11.85858938974311
3374,Quang Ngai,VNM,2016,2016-02-18,0.6087004706587673,0.6581819727735804,0.618707105221142,0.6106008747329787,0.5952406221354497,0.4840627541858754,0.303788646373323,0.06454508995256189,0.08030483040012065,28.806109067563995,17.48811205398088
3376,Quang Tri,VNM,2016,2016-02-18,0.5673237185691874,0.6242905673630508,0.5507984969799917,0.5620424419522805,0.5939127243409205,0.5126375452832953,0.33833222993639955,0.09067752406521358,0.09690477232884817,29.7289948437754,13.558358466224005
3383,Thua Thien - Hue,VNM,2016,2016-02-18,0.6321968227913618,0.6728455009799567,0.6145281701253164,0.6247665136999282,0.6284835171297075,0.5268898460901894,0.32301824623063813,0.05228353734495075,0.04857218403476721,28.094318541335404,14.525498724004086
3327,Ba Ria-Vung Tau,VNM,2016,2016-02-18,0.065829168803292,0.2267837742322497,0.04118665782501118,0.06502263325973945,0.23333925232871844,0.17496651728939377,0.09980715672985925,0.5184144240270159,0.49316634809453425,36.85785277929717,22.64940560828909
3336,Binh Thuan,VNM,2016,2016-02-18,0.06929528923997583,0.25355685966342373,0.03483387942415744,0.061230115904933595,0.2769595320641766,0.21639442330196992,0.12427125078850469,0.593044589480208,0.5824756212259257,36.78905625402808,20.844037065934433
3342,Dong Nai,VNM,2016,2016-02-18,0.04754339769371395,0.2316938159199812,0.027529909252529672,0.050784446195348984,0.23352084632088144,0.1557992952716306,0.07708305227517454,0.6359004744289233,0.5046352318560231,36.44480642144239,21.304107525453848
3344,Gia Lai,VNM,2016,2016-02-18,0.19269440445912767,0.31739714909585753,0.17228737019191903,0.18545528186880159,0.3308758561244364,0.2716246413230698,0.17006435987201074,0.38503965676890783,0.4328923508683606,34.670473042143314,17.762254491190248
3345,Ha Giang,VNM,2016,2016-02-18,0.760180105463659,0.786493450588134,0.7355746051673314,0.7511042638395481,0.7337105894325273,0.5891988763501201,0.3553613939570256,0.01767394769830973,0.019232315735491997,22.857363731531176,8.260655610778068
3347,Ha Noi City,VNM,2016,2016-02-18,0.6602872177418175,0.6828004740733169,0.6397799896412704,0.6541630487163689,0.6497372504922375,0.571696876520642,0.401919751488455,0.017578376797519953,0.023874732130836566,,12.640160531452501
3348,Ha Tay,VNM,2016,2016-02-18,0.6837306391078801,0.704350603186338,0.6598125387012881,0.6760708776983868,0.6668221749452381,0.5730375263205764,0.367844917900381,0.014868217943557954,0.017291282302203812,24.96422915526368,12.498984353181852
3349,Ha Tinh,VNM,2016,2016-02-18,0.7376994157261153,0.7706128291557732,0.6979453935944746,0.7233756178501766,0.7192198827407631,0.5831295366594431,0.3524785240292021,0.02559522447952824,0.025878070854909913,25.420007563371218,10.986942470723152
3353,Hoa Binh,VNM,2016,2016-02-18,0.7050099846878808,0.7314781073972866,0.6804650539746183,0.6973902471695516,0.6962943319687293,0.608274174523632,0.4087342682309637,0.018566029676648072,0.023493983572925002,24.94431268609071,12.00353103583567
3357,Kon Tum,VNM,2016,2016-02-18,0.13714140780917694,0.303007824346185,0.12324613967191358,0.13811071753835336,0.3069067069392769,0.218920895268115,0.11801860058973883,0.5685751110512457,0.4558843982465775,30.175395982998257,16.254089490124834
3366,Nghe An,VNM,2016,2016-02-18,0.719023109390633,0.7580886016144178,0.6737458672750737,0.7030297917921146,0.7087927011533294,0.5669314596822267,0.3363640150167384,0.028157530668568728,0.029915154203055773,27.099390844144978,11.03756706513547
3367,Ninh Binh,VNM,2016,2016-02-18,0.4790717924511186,0.5069668886280317,0.4669112977214129,0.47598293260460084,0.4970656051717221,0.4782003930799127,0.3734501983205753,0.029441518824811948,0.046509063464761816,7.636421275447182,13.49674312965655
3368,Ninh Thuan,VNM,2016,2016-02-18,0.08100569618270029,0.2558863246310416,0.05130299586364046,0.07509972725153298,0.2764493844330424,0.21496079873215507,0.1247627636249894,0.5677158357102816,0.5201932442711906,33.49232726977843,19.37666685806758
3377,Soc Trang,VNM,2016,2016-02-18,0.07697918235413759,0.2710843325015974,0.04194800043440011,0.07755568554271436,0.24814461508059782,0.16976559945774888,0.08778352220712128,0.5219077798876791,0.47246052535495264,32.05006379022164,22.4017052494673
3386,Tra Vinh,VNM,2016,2016-02-18,0.06821108507538752,0.25925701316177197,0.03783089084508404,0.07100959640684217,0.23557298110419397,0.1563881112189126,0.07887275311106723,0.5290542391405206,0.47177372652891963,31.53484302276353,23.05857288186163
3387,Tuyen Quang,VNM,2016,2016-02-18,0.6751361805478503,0.7094932295636203,0.6571793088483701,0.6694613029282769,0.6770176856450357,0.5774504669375348,0.3680333029695473,0.025301245535286416,0.029818322616721335,24.183653639313782,11.262405704550295
3388,Vinh Long,VNM,2016,2016-02-18,0.07528834172323938,0.27325380382494496,0.0458696397539074,0.07755336639088051,0.2592841951997716,0.17346507977052553,0.08768186613011451,0.5591668314006524,0.4717195241207342,33.817728631193525,21.482660992128228
3390,Yen Bai,VNM,2016,2016-02-18,0.6416485818836046,0.6796814122774765,0.6190783038334761,0.633585460225065,0.6570687250253837,0.5701467833688353,0.3833392444211822,0.04033053355945414,0.05181181993785539,22.48889064237669,9.155917789714032
3328,Bac Kan,VNM,2016,2016-02-18,0.6441359454791029,0.6872027748590654,0.6240299179074557,0.6379152135143303,0.6604035862965083,0.5669231680781366,0.3645450127939436,0.03358968858925287,0.04137008922991043,,7.941318582938982
3329,Bac Giang,VNM,2016,2016-02-18,0.5619043353705419,0.6037060862583459,0.5517290690647949,0.559116453644628,0.589120455950645,0.5347087901495058,0.3818939054325447,0.039423949439772024,0.0558103491380288,,10.612482370760718
3330,Bac Lieu,VNM,2016,2016-02-18,0.09061986900370697,0.2079254320570431,0.05910258945817836,0.0898011044908792,0.18849507162866108,0.14160239219465026,0.0859137370475323,0.3446972044304403,0.28170480376190293,31.183268754546276,23.272891543235623
3331,Bac Ninh,VNM,2016,2016-02-18,0.7273995096067393,0.7459353487630969,0.7013964964905844,0.7182767520611342,0.7111320612005438,0.6229729871423602,0.430570196101592,0.012635982307102576,0.016375986853426106,14.15153846153849,12.060177262945498
3334,Binh Duong,VNM,2016,2016-02-18,0.056444656452123945,0.30819191612613334,0.03282968232078967,0.06596554647756493,0.2902769852777599,0.19654140522751776,0.10194266511652166,0.6758953325144678,0.845069698988743,36.70846468943944,21.06265808126635
3335,Binh Phuoc,VNM,2016,2016-02-18,0.039421219892143824,0.27765981223293484,0.02124542262641081,0.048275360282941285,0.26513759218722005,0.16216692322301515,0.06882345829127402,0.7432340672877916,0.6077134741064819,35.287435523222676,20.45053314980386
3339,Ca Mau,VNM,2016,2016-02-18,0.11695081301653522,0.20345365378220684,0.09254760446676188,0.1162190608586475,0.1927121365959437,0.15060611188885453,0.09996918806392172,0.29978577180410726,0.19874645459836662,30.57438742795908,23.760656765352252
3340,Da Nang City,VNM,2016,2016-02-18,0.33427151981741293,0.43703639756590484,0.3389895102099665,0.33978907832981764,0.42217768199799005,0.36982458164635074,0.26856130326755717,0.1899849583787084,0.21059778826300543,28.940220793892898,16.884628421771833
3346,Ha Nam,VNM,2016,2016-02-18,0.568427326596661,0.5934189373654603,0.5495945227849518,0.5622990724728495,0.5751058581107823,0.5270287102673563,0.3662756271179975,0.022194182286482386,0.02956013600742738,7.310000000000002,13.82047095849086
3350,Hai Duong,VNM,2016,2016-02-18,0.6872499956502296,0.7082474445513817,0.666066125471432,0.6796441942065437,0.6669407767648979,0.5566233908724868,0.34514675121451627,0.015144797660950003,0.01671913671125345,,9.530289964255397
3354,Hung Yen,VNM,2016,2016-02-18,0.6988275189330843,0.7205039790185934,0.6726172583654877,0.6890808555484474,0.6751115123572347,0.5553528255424425,0.3349397668972936,0.015551289244615732,0.016742375080661127,20.869682539682533,12.413044435104634
3364,Nam Dinh,VNM,2016,2016-02-18,0.40251570508995727,0.42391062990265266,0.3921774462310664,0.3986994178551969,0.4141157135379692,0.40408515430322867,0.3238586946581392,0.02711025082302274,0.04015041360937629,9.02738322405115,14.20358505577092
3369,Phu Tho,VNM,2016,2016-02-18,0.680223050804537,0.7069070341977802,0.6599890759673681,0.6738158620056106,0.6761770685172792,0.5922001904723212,0.3975192318885956,0.019653096397703605,0.024271402238618397,24.10191144316754,10.703126538083062
3372,Quang Nam,VNM,2016,2016-02-18,0.31484134038276246,0.4348884805636455,0.31719389617623805,0.32062816073133005,0.41131510787033665,0.3349873626451627,0.22510213035271484,0.268181715795725,0.24763034486488586,27.4193154920206,16.079854811772943
3381,Thai Nguyen,VNM,2016,2016-02-18,0.6544185248247192,0.6888462063688207,0.633971509138643,0.6481704941771029,0.6612032067068782,0.5763730852642369,0.37983441983824967,0.026085822262419213,0.032276281063342314,,11.369847389558345
3389,Vinh Phuc,VNM,2016,2016-02-18,0.6430622921492772,0.670035935179226,0.6231979469996725,0.6373250231686228,0.642879419542793,0.5737870011994346,0.3957706242915213,0.020735174948864284,0.02695690129224857,24.213807724755156,11.235658327381401
73933,Can Tho city,VNM,2016,2016-02-18,0.09673387820212605,0.288272068081506,0.05960939685146082,0.0932751841790599,0.28024830085518626,0.1974037223593649,0.10743590258759889,0.4888240540875056,0.455024729932169,34.108105905224804,21.08777962216986
73934,Dak Lak,VNM,2016,2016-02-18,0.11430980103670858,0.2584623354365247,0.09225254629971036,0.10914972864593371,0.27755897427885673,0.2225833434640625,0.138025319701945,0.48447949027494036,0.5368010011088504,34.48625011448001,17.818601944321866
73935,Dak Nong,VNM,2016,2016-02-18,0.05497423965844486,0.22343893501414858,0.03616781730499459,0.05382234200773459,0.24045126280263404,0.16707225557140362,0.08703866863890175,0.6410061110043956,0.4868966575863726,34.57383388752448,17.505726257846646
73936,Dien Bien,VNM,2016,2016-02-18,0.7101672805003524,0.7497424732887762,0.6750262358676272,0.6956865319503708,0.7130595371120025,0.5958603360826954,0.38101123805946985,0.03155974775173482,0.04334939022941599,25.45668538774184,13.747944469656838
73937,Hau Giang,VNM,2016,2016-02-18,0.06756205006849446,0.2924292485130799,0.04056183777853718,0.07405647952487512,0.26801595299293784,0.17105507436753847,0.08244705192086238,0.6233396956002425,0.5191947534619932,32.39495276304822,21.12085040734613
73938,Lai Chau,VNM,2016,2016-02-18,0.621298383966713,0.6757771565158752,0.5927341921023485,0.6102784914254451,0.6553258156566378,0.5651337506408923,0.3847756652516545,0.06982308969342142,0.09339929196689471,22.18982919154702,10.404317338127488
73939,Lao Cai,VNM,2016,2016-02-18,0.7276638837859825,0.7606483596807738,0.697828693789692,0.7160963776714689,0.7200906247148189,0.5928308802632266,0.3736137163630894,0.03698762809342197,0.039384372698563944,21.391691529171982,5.854372347274464
3326,An Giang,VNM,2016,2016-02-18,0.07922036799107285,0.3343812736999142,0.05731635666183479,0.08891504245068756,0.29916775673593693,0.1971861549585926,0.09995458186561397,0.6199594867484813,0.60806775827287,31.85734497188312,21.355650699162833
3332,Ben Tre,VNM,2016,2016-02-18,0.06031623651958034,0.2192354431203758,0.03554751298378915,0.06283218791237151,0.1972260889541815,0.12236990444535689,0.060805737058418796,0.5256592146334167,0.37488012764962647,31.7404483703746,23.411822980177334
3343,Dong Thap,VNM,2016,2016-02-18,0.08308746704628764,0.2725907151444518,0.05431772925326087,0.0880839347427218,0.25813801819730786,0.18452442961948537,0.09795216141211674,0.5330668227213088,0.4655536810614592,33.46823917555044,21.724484113008472
3351,Hai Phong City,VNM,2016,2016-02-18,0.563767080095457,0.588596952605931,0.5517450008249793,0.5595893819762762,0.5705444927582888,0.5129619312168229,0.34210654698426374,0.0227683110838873,0.028244331614280114,,10.897793268970563
3352,Ho Chi Minh City,VNM,2016,2016-02-18,0.07003425827405964,0.20526431857471072,0.04541203970720048,0.07071229364523947,0.19838981179588527,0.14717916619502905,0.09188611558130463,0.47808206150846144,0.38846429860657167,36.181899366304826,22.78999204203219
3356,Kien Giang,VNM,2016,2016-02-18,0.07119215154491051,0.24588461141679202,0.04349327200059242,0.07182354867139616,0.23825015965839125,0.16147749591172839,0.08336621513030791,0.510573743477921,0.42567085828296886,32.21593205887263,22.00792958217351
3359,Lam Dong,VNM,2016,2016-02-18,0.03296633177805872,0.21398180189698063,0.018041765142391964,0.035745968057264564,0.22550948595246395,0.13917277398984518,0.06072276155044683,0.7398455131576176,0.4761854202421246,31.713300118817266,16.52617785478368
3362,Long An,VNM,2016,2016-02-18,0.0693719341316621,0.2969900596671932,0.04088409865877147,0.07581707810849686,0.274624285099499,0.18595014861186573,0.09425088566083653,0.6073450444886165,0.5608128069789191,34.14173435655899,21.37578582719542
3375,Quang Ninh,VNM,2016,2016-02-18,0.45677246561200874,0.5121835842880348,0.4573361392486489,0.45932311197680337,0.5019254495818719,0.45016948968759085,0.32153638597527207,0.06484837106043788,0.08565924644287663,11.002538194832818,9.553950491396694
3378,Son La,VNM,2016,2016-02-18,0.7664862670670949,0.7930632462561954,0.7327223854104228,0.7536261709276667,0.7510906624251243,0.6352363160623851,0.4221711307202425,0.02004834301959358,0.02392378967624981,27.84270608226645,12.983967457626006
3379,Tay Ninh,VNM,2016,2016-02-18,0.05338910190784169,0.3015377435361814,0.03182694554193971,0.06262744296946837,0.29068183796101105,0.19777388265733045,0.09904865656228741,0.6850378165727647,0.7386092142890639,35.254524250066396,20.990636202118427
3380,Thai Binh,VNM,2016,2016-02-18,0.48759229750508426,0.510631574697394,0.47385218000224905,0.48208641556578663,0.5008686070182917,0.4748760659169104,0.34831577129255276,0.023479551310521266,0.032872498973982096,11.43771240047877,11.615771418374866
3382,Thanh Hoa,VNM,2016,2016-02-18,0.6442294648580761,0.6771039722702566,0.6180875238033998,0.6363411770370542,0.6442988718129713,0.563069575882116,0.3834202375366412,0.02649811840186689,0.03382381081292006,25.78204491114647,11.947895145233726
3384,Tien Giang,VNM,2016,2016-02-18,0.060735771896487906,0.27669580070876815,0.037237260396906655,0.06697125313714519,0.2483035054806055,0.15855953221659908,0.07788496639103464,0.6193936321574992,0.526246444587807,33.58175997554374,22.295713905846785
3333,Binh Dinh,VNM,2016,2016-02-26,0.26621430780522637,0.4486484840806001,0.25258773364086884,0.2727749957157992,0.42945201561616253,0.32749400966864417,0.20359108291796396,0.30401770156199565,0.38335422729256924,26.995021091096692,17.824563253939743
3338,Cao Bang,VNM,2016,2016-02-26,0.06123455422702225,0.27646077981583805,0.03456187835441991,0.06484504518191582,0.316910197960271,0.23289398894643523,0.11930995102664163,0.6384839319253016,0.7334596697634963,24.51507683140087,9.071788004010164
3355,Khanh Hoa,VNM,2016,2016-02-26,0.11357365435949139,0.3597121756485781,0.09367890012996125,0.12181327193264244,0.35900379310463876,0.2571866899307857,0.14200061387395257,0.5644273532130707,0.7247193650197207,26.985138606079275,17.296544093890734
3360,Lang Son,VNM,2016,2016-02-26,0.05492527148754249,0.2809345997386049,0.03363974270899331,0.06212623254909334,0.3089953803175014,0.2135845967800925,0.10054896814067461,0.6733150183677239,0.6679706345270457,26.25078205815426,10.412519045460144
