ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3329,Bac Giang,VNM,2020,2020-03-13,0.5097104571293216,0.5939564192411867,0.41897819339915937,0.4744119818273268,0.621244750335806,0.5549148342788054,0.38915118356943734,0.07836380902320096,0.13489962809596034,26.847794584364568,13.114000000000043
3330,Bac Lieu,VNM,2020,2020-03-13,0.1353920956670789,0.2528306644397635,0.09808393246968777,0.13027617784998652,0.24748944616092244,0.19803005175810381,0.12482121575237252,0.26601452655832086,0.3044634312935645,31.926085135582298,24.629021219933303
3331,Bac Ninh,VNM,2020,2020-03-13,0.500097040591993,0.5745659191725809,0.41197481934785857,0.46643751681165146,0.59671828227531,0.5327728668004514,0.3661381822578128,0.06893206413807236,0.10623275367812317,18.041783398541533,11.625492957746506
3334,Binh Duong,VNM,2020,2020-03-13,0.07946699855002039,0.33972472606673976,0.04582477098168259,0.08314242542824413,0.3627299396770317,0.26968017707698866,0.1522140000872757,0.610777291620581,1.1314690549664532,38.352247377284996,23.139435551135914
3335,Binh Phuoc,VNM,2020,2020-03-13,0.060308698148091394,0.3433410685581166,0.03285342556136358,0.06694334761364502,0.36220643512964557,0.24404130721379183,0.11630309725201159,0.6975568211247493,0.7753508238932613,36.34102025101715,21.87848219127631
3339,Ca Mau,VNM,2020,2020-03-13,0.15029681967252775,0.23759441053111013,0.12505130928197059,0.14836687884622027,0.2366813153083181,0.1900899311580732,0.1273931283071553,0.24261606286387147,0.20423149546799618,31.17991151443885,24.667887663950275
3340,Da Nang City,VNM,2020,2020-03-13,0.0740657436381885,0.30022230532242367,0.06150291707843036,0.08468743734011375,0.3153818364488654,0.21567468971317927,0.11030250000725912,0.6257049358959678,0.6887356307108197,32.961333857707565,22.003859919257756
3346,Ha Nam,VNM,2020,2020-03-13,0.5382120465287554,0.6266987780433035,0.4228855285020936,0.49118278783080843,0.6554685982740625,0.5705914336030701,0.36933475199972865,0.07613711490702768,0.11122403611729775,16.12187686974867,16.56070482332393
3350,Hai Duong,VNM,2020,2020-03-13,0.5561591199349104,0.6377916797934848,0.4520211132346255,0.5147964881765598,0.665325140628872,0.5945323335611266,0.411931749269429,0.06845853700524224,0.11211456661533774,16.398112993781385,
3354,Hung Yen,VNM,2020,2020-03-13,0.5659904546986566,0.6506502409933356,0.4521901939050548,0.5198163125710564,0.6722034082009485,0.5828517978938003,0.38344896738900675,0.06978787023687094,0.1028495349467161,17.617436891738993,16.341143324468497
3364,Nam Dinh,VNM,2020,2020-03-13,0.5176645511979074,0.6080648771848156,0.4044919709033934,0.471048171684864,0.6437313213280984,0.5580113874470852,0.3446478982764874,0.08038502219966318,0.10753377903088457,14.987426821457918,16.86160518680799
3369,Phu Tho,VNM,2020,2020-03-13,0.30060112731718447,0.39934828668837263,0.2454552818241494,0.284335499516357,0.4305012834622826,0.39735134258280813,0.2985024159517091,0.15082086127210795,0.28377115753941495,25.744878957553134,16.853260568758568
3372,Quang Nam,VNM,2020,2020-03-13,0.06969203359671886,0.3195749901895722,0.06494202114297587,0.08417010693009819,0.3304134250628915,0.21109510678817606,0.09644652244895387,0.6667126017656955,0.6690144945056526,31.38657155170668,20.64945190152458
3381,Thai Nguyen,VNM,2020,2020-03-13,0.3595594429400821,0.4500716971974729,0.3133889487629809,0.34588596713965386,0.47570866118539124,0.4234849191699741,0.30332625884712083,0.12444564697497323,0.1995080882199167,24.237123848669473,18.521955076204954
3389,Vinh Phuc,VNM,2020,2020-03-13,0.2821579874286748,0.3954241041300408,0.23194644968406963,0.26971548243762283,0.4241757690106223,0.38817782253788674,0.2837971762929804,0.19458463375984977,0.3160884357473232,26.508637905400438,16.5752922913337
73933,Can Tho city,VNM,2020,2020-03-13,0.0767596287627904,0.2169338872939871,0.051875239074613964,0.08404743602636089,0.20091845234487357,0.15316597598371295,0.08816796923644898,0.4836300773213171,0.36193002689677195,34.57193318306351,23.646049354612074
73934,Dak Lak,VNM,2020,2020-03-13,0.07456424470502211,0.2685207458721611,0.038045513075938425,0.06818606986098666,0.3041456341409249,0.23462712447039796,0.1404535503521481,0.558530830296732,0.8618996394449849,38.51960104841661,20.49322516890188
73935,Dak Nong,VNM,2020,2020-03-13,0.061973383470654,0.2784724361360845,0.0340876438169711,0.06129425542342398,0.3083040164067141,0.21817682568636684,0.115063313297452,0.627063579948453,0.7098448762934867,36.43937538304398,19.669860014021275
73936,Dien Bien,VNM,2020,2020-03-13,0.09446033652769316,0.251862349390767,0.06934576543847425,0.09305924663023865,0.2887662768327288,0.21933236203154396,0.12169037516992594,0.5106350014706065,0.47741973301341584,32.74922978377984,18.949794549543768
73937,Hau Giang,VNM,2020,2020-03-13,0.08554646657266055,0.24934011786228272,0.05402582568214517,0.08241168961783761,0.24962662188435963,0.18205861517563005,0.1013685901040484,0.5076325060955101,0.4217283666451773,33.837941894767575,22.87232769981843
73938,Lai Chau,VNM,2020,2020-03-13,0.10468416395711332,0.2718270991649233,0.08098037519941317,0.10519716242473574,0.3027769726383336,0.22352324501548412,0.12254024834123209,0.5605324129449099,0.46229688855266704,30.365423564107928,18.10811099826881
73939,Lao Cai,VNM,2020,2020-03-13,0.25932486336931737,0.3835787831905459,0.2155673056888367,0.24748792745621984,0.4352160471051357,0.3840635022630066,0.2590627020765266,0.2851013866366949,0.38862448245850156,30.135027546135955,14.180652335562906
3326,An Giang,VNM,2020,2020-03-13,0.07821285016113201,0.25192961033267414,0.04690352184792515,0.07711842965050733,0.24969407244106143,0.18382427083039177,0.10321149925246881,0.5056668157958661,0.4671793571603202,34.79416696723859,22.89951270749422
3332,Ben Tre,VNM,2020,2020-03-13,0.07571000948641118,0.222854268569997,0.04341864191045139,0.07389447449104533,0.21627588482094376,0.1542710850077337,0.09123890973899347,0.48298786710709,0.351639063811917,32.37205344784085,24.1524281874748
3343,Dong Thap,VNM,2020,2020-03-13,0.06977584472318324,0.24749648591981743,0.040384083023800095,0.0739288017573805,0.2340713854361462,0.1721397351629662,0.09770386055116799,0.5261978363694109,0.35825112379978047,33.824911233912644,23.48857159682843
3351,Hai Phong City,VNM,2020,2020-03-13,0.5899525180657142,0.6679915219598815,0.48144231165984896,0.5460350046882984,0.6854080735989109,0.5865240481546621,0.3797161709411337,0.06195970410313204,0.08558058437555244,16.041632913410965,16.950000000000045
3352,Ho Chi Minh City,VNM,2020,2020-03-13,0.09312724627028506,0.2435063251861552,0.05953729011698393,0.09248163833385434,0.24660706450613734,0.19274476438239674,0.12689080279004306,0.44256102977615924,0.5061239827249685,36.73124181832134,24.33977479695477
3356,Kien Giang,VNM,2020,2020-03-13,0.10499148698273642,0.22549046506801293,0.07398606984744585,0.09952530070451142,0.24391565010398955,0.19813698005792998,0.12006203548147913,0.3674345742544863,0.3458821959728451,34.20084177241365,23.469542478615235
3359,Lam Dong,VNM,2020,2020-03-13,0.06261763931174355,0.28797678496582263,0.03273077831565148,0.06312643992024328,0.31887109230229094,0.22194767326587964,0.11634351755889044,0.6415383442967153,0.7392298246921998,33.596425279210116,17.928890964346703
3362,Long An,VNM,2020,2020-03-13,0.09564724909769874,0.24239733525322527,0.054843566355369106,0.08700227189212363,0.2659980127761703,0.2248279164864603,0.14380886800879333,0.4295489188211936,0.43335741892084884,36.818140902655045,23.356445508789022
3375,Quang Ninh,VNM,2020,2020-03-13,0.5384179916661709,0.6116744970137717,0.45621562634438495,0.5068695874912914,0.6300790812169249,0.5453540225610337,0.3708531004310237,0.0670378516153106,0.10316716460055018,25.444709463532256,17.726069887951397
3378,Son La,VNM,2020,2020-03-13,0.15829813788918323,0.2993734193578784,0.11603074796478541,0.14910116670848297,0.36155337950382554,0.31048513556029617,0.19512192494348526,0.37848384907919513,0.6325565873736069,31.635852970608692,17.751682885559614
3379,Tay Ninh,VNM,2020,2020-03-13,0.07892565701569579,0.33310190055484573,0.04661468429516671,0.08324024645877216,0.35977624591282653,0.26631115974245645,0.14518700440910162,0.6086415145383798,0.9967969258425262,36.78510967167394,23.159130795478077
3380,Thai Binh,VNM,2020,2020-03-13,0.5840638166622926,0.6714381225564146,0.4654184127038094,0.535135626881031,0.6871903059574158,0.5686150914262541,0.3468746152971682,0.0696119790521411,0.08561921406453726,12.860776578722122,15.756743711508568
3382,Thanh Hoa,VNM,2020,2020-03-13,0.3767059098866586,0.48966239299036274,0.30298704438378216,0.35077840584435516,0.5329847734704067,0.4910834475779306,0.3572265215659467,0.15933350061107135,0.3201246263381148,29.330148044730027,16.381632858524743
3384,Tien Giang,VNM,2020,2020-03-13,0.08513004775778057,0.2619137775447573,0.050704631193976835,0.08281503646365646,0.2601433595053595,0.19620120974583607,0.1170747174056576,0.517054514066546,0.5155910027669439,34.68764603437138,23.985716395551474
3333,Binh Dinh,VNM,2020,2020-03-21,0.06519557563493894,0.297599344357744,0.04522557506890995,0.07223360350944104,0.2999935395060837,0.19869571226151098,0.10126472763110182,0.6666704978982858,0.6125558198392618,31.887477875358293,20.577557809658835
3338,Cao Bang,VNM,2020,2020-03-21,0.09914234147408606,0.23703517038675467,0.08350942612995006,0.10380181577213178,0.25094243791764587,0.1884921528548556,0.1033775336297594,0.5628674875372939,0.347494202142076,27.787824314690443,16.80315650954936
3355,Khanh Hoa,VNM,2020,2020-03-21,0.08578842093665048,0.31053402357271026,0.058142375501685946,0.08788282106122554,0.32993578312001576,0.2353224218632311,0.12833106378238018,0.5869700157587483,0.583359781743046,33.42391067860151,20.335466290582723
3360,Lang Son,VNM,2020,2020-03-21,0.41545111647076477,0.511805754763652,0.3409528519244284,0.3872669534833953,0.5431186932660642,0.4811324893797875,0.33615504896129883,0.12369733495254968,0.18500058498011537,25.351569110480423,18.401285853592455
3370,Phu Yen,VNM,2020,2020-03-21,0.07260152349877086,0.2888241651404171,0.048963249677373,0.0766764717871404,0.2989947665060436,0.21237599638484886,0.11596125943220337,0.6219589898822625,0.7908851020381227,33.9284589326935,21.022867072567845
3371,Quang Binh,VNM,2020,2020-03-21,0.04246953150974529,0.30224403329964716,0.031843049131579704,0.055923572692253266,0.3142656792733295,0.20498722632076888,0.0884194399744085,0.7673197198753386,0.738144325804546,31.827572492053438,21.364364058075758
3374,Quang Ngai,VNM,2020,2020-03-21,0.04883613252757185,0.30023944832910077,0.03043556404704071,0.05898840502484179,0.3022469171804981,0.1960292328508668,0.09271883727463981,0.7232077550374978,0.7065125220631744,31.8897314059677,21.255523554050995
3376,Quang Tri,VNM,2020,2020-03-21,0.05591890198993888,0.2825949212962781,0.044080866122339225,0.06590686845766185,0.28699130663767836,0.19541563875923196,0.09425696825280108,0.698864492900639,0.7385986360748689,34.080706652052314,21.597407630420456
3383,Thua Thien - Hue,VNM,2020,2020-03-21,0.050334204677389284,0.2696350637947202,0.04546595092049748,0.0638369055912082,0.2658945638553428,0.169042527808088,0.07585674645887422,0.696994343789625,0.6711766758734751,31.936450736027627,22.35256606323731
3327,Ba Ria-Vung Tau,VNM,2020,2020-03-21,0.08978333208460296,0.28925483467628654,0.0503383997057538,0.08597744239382468,0.3133083168322614,0.24254429659699997,0.14355795602811416,0.49651286154090135,0.7540612746983212,37.9151504750451,23.27642670456216
3336,Binh Thuan,VNM,2020,2020-03-21,0.09686789043728619,0.3074460015331388,0.047314657721232424,0.0839179286814979,0.35089410886294387,0.2824976478396058,0.17132958402319343,0.5322225439655652,1.0795095949119586,38.43590766841004,22.20367178976354
3342,Dong Nai,VNM,2020,2020-03-21,0.07599991530972966,0.29251842440016185,0.04487846120491583,0.07737962505824378,0.3128907495990996,0.2262216905744815,0.12450751749392261,0.5711159983637707,0.6672387956360183,37.294645882509315,22.99715804419564
3344,Gia Lai,VNM,2020,2020-03-21,0.07589592609846846,0.2719687064593734,0.03866829549155072,0.067616772722354,0.30734184271226583,0.23993099138085724,0.14367728276481342,0.5765163943590074,0.7427146425658069,38.8896551646558,20.634634557379098
3345,Ha Giang,VNM,2020,2020-03-21,0.07865562805895013,0.2272212749156412,0.061971543647125246,0.08410962425759616,0.23889070876700375,0.17508232004601368,0.0898015347872967,0.57251835683812,0.3804222430010672,26.805336991070636,16.780779464654735
3347,Ha Noi City,VNM,2020,2020-03-21,0.3114269593219241,0.4016487485815498,0.2737240159943456,0.30218311801605785,0.4197066582726372,0.382289010447826,0.2728269487477984,0.13850084301758475,0.21224048953163646,29.014499650635127,17.077945557224513
3348,Ha Tay,VNM,2020,2020-03-21,0.19062716654117845,0.33275823171823726,0.15158760883803346,0.18871125917643866,0.33284304920625657,0.28434057858135886,0.18717790886894944,0.32806265064035356,0.3705294473706793,28.929097956087233,17.450037734837508
3349,Ha Tinh,VNM,2020,2020-03-21,0.060891066451119885,0.3164014348425307,0.0469656453040116,0.07431029511017964,0.32822014583999765,0.22445376628797692,0.10345689189389491,0.7067552802721374,0.7486419226906538,32.27283347442857,21.810051008268452
3353,Hoa Binh,VNM,2020,2020-03-21,0.1155936086025398,0.2999857631224159,0.09346571422635282,0.1217095744634978,0.3253338828603483,0.2510033011214384,0.14007248903435343,0.5025834049016366,0.5612048240532269,30.189419261463822,18.85152257370847
3357,Kon Tum,VNM,2020,2020-03-21,0.05052344876257966,0.27551556046755576,0.03389149159444546,0.05598177841581347,0.28277795203310313,0.18355586790594206,0.08723390010438248,0.7039241735300232,0.6896981203548812,33.082068266643944,19.68293721285694
3366,Nghe An,VNM,2020,2020-03-21,0.05082902732883572,0.28688235817402796,0.03696563657457518,0.06199113447186714,0.3058437732843829,0.20644042819996813,0.09096539481004329,0.7154763966931341,0.6819398456726332,31.518462027813182,20.956166373406372
3367,Ninh Binh,VNM,2020,2020-03-21,0.23533735515677062,0.36665986848957144,0.19404445102190648,0.22991287461019633,0.382843079005031,0.3376308298286491,0.23409908153686668,0.2444784944847048,0.3703267113098297,29.968112508188902,18.386639841917855
3368,Ninh Thuan,VNM,2020,2020-03-21,0.11254974241540473,0.30683758214003365,0.05989011439164991,0.09609098699701456,0.36056474208625494,0.3008112003375988,0.1882579447137752,0.48339296172883756,1.7809416426237417,37.400758999271645,21.376452813758924
3377,Soc Trang,VNM,2020,2020-03-21,0.14408545678554266,0.27645702829419694,0.10327349577439303,0.13218636035505563,0.29375261714543716,0.24817840665611518,0.1574824445606939,0.3275063137140658,0.4450630121664693,35.63200886947988,23.249666974093234
3386,Tra Vinh,VNM,2020,2020-03-21,0.17059788990908015,0.2958564453169252,0.1360410193926705,0.16248706271564065,0.3085504364665857,0.2574227899910508,0.1682946472768573,0.2830208658404813,0.38786148865568126,35.04159439923043,24.148120620224578
3387,Tuyen Quang,VNM,2020,2020-03-21,0.13087790844386812,0.2696477442992431,0.1248909508012709,0.13914845367222886,0.2765380429695573,0.21078990319675978,0.11966982983395058,0.45890431762079015,0.3307516424193673,28.074796630514765,18.766121731156915
3388,Vinh Long,VNM,2020,2020-03-21,0.14119899703963215,0.29004304231939104,0.1224109708714101,0.14409130748853227,0.2824122897005925,0.21914144458676946,0.13768271642752253,0.3714197832944747,0.3834752514767932,32.131296813515185,23.273790628912447
3390,Yen Bai,VNM,2020,2020-03-21,0.12096773193472861,0.25365450366781256,0.11094753062737864,0.1269362623994903,0.2703801313192057,0.20852023844858888,0.11660867715620404,0.46660112213153476,0.3395921269178493,27.047899298246133,16.949266424944
3328,Bac Kan,VNM,2020,2020-03-21,0.1385346900367272,0.2820642050105884,0.12640621319106626,0.14351634141645173,0.2924027805778633,0.22317508334492306,0.13018317343300767,0.5003903500784854,0.3451182957325797,27.50951049627539,19.060682691036405
3329,Bac Giang,VNM,2020,2020-03-21,0.315709923152418,0.4274707829117145,0.26882845491433516,0.30226745789137727,0.4473210600181342,0.3907982733626559,0.2686597881177418,0.19617042841164448,0.24592020322443423,26.477919717524657,19.11106267049676
3330,Bac Lieu,VNM,2020,2020-03-21,0.10999071079207105,0.2001146985177322,0.0739785809523666,0.10275771642415804,0.19422646418714876,0.15998938873819293,0.10207780506617142,0.2668925703799783,0.23948735197300094,33.25327206152235,24.74361807586935
3331,Bac Ninh,VNM,2020,2020-03-21,0.2918585094540823,0.396269141995647,0.2473482485238621,0.28252985203517095,0.41014321254943215,0.37118383106225145,0.25819819676570094,0.16710779591402727,0.2414986420293296,27.699800464985636,18.89057405131825
3334,Binh Duong,VNM,2020,2020-03-21,0.07664984891762452,0.3209799942242082,0.04471146487640768,0.07995755552015661,0.3394984321988346,0.2549922484470463,0.1449566325287078,0.6099631725443798,-0.11327337867909638,36.63667393248389,22.61057171827337
3335,Binh Phuoc,VNM,2020,2020-03-21,0.05174487005453314,0.3128275127412242,0.028104149512235502,0.058827661958247277,0.3250700702926501,0.2160602105796756,0.09949346873587397,0.7141728846330405,0.7707465583178356,36.20714565954619,21.93682208395216
3339,Ca Mau,VNM,2020,2020-03-21,0.10895977235872273,0.1922317140996942,0.0811327158330844,0.10544904462383806,0.18896396660267678,0.1496145857329279,0.09685285767111038,0.2850091260627072,0.20985358080317662,32.55867611246309,25.185102913629148
3340,Da Nang City,VNM,2020,2020-03-21,0.0644927682820714,0.27484288254350475,0.05149773190328269,0.07448245116666687,0.2771557795185043,0.18811730201702082,0.09734462632494394,0.6422706846347127,0.5790266718011099,31.52265856942142,20.64903174693997
3346,Ha Nam,VNM,2020,2020-03-21,0.2143988970004583,0.34188689132353606,0.18330810400919448,0.21299516382009093,0.3414207597171278,0.30079718238756686,0.20810389044934885,0.29004225792950883,0.34252716673241607,28.393268344642642,19.025680792998067
3350,Hai Duong,VNM,2020,2020-03-21,0.3215553049954509,0.42458958747222636,0.2723049206016581,0.30836347703622496,0.4403972839929028,0.39508863391517884,0.274592469591281,0.15254571662451008,0.23310278647008634,26.864936632369794,18.915565856575636
3354,Hung Yen,VNM,2020,2020-03-21,0.32390034137037466,0.4291330520024793,0.27292738647273196,0.3103673463612205,0.44917348021889403,0.4098320219954923,0.29339543070741597,0.14524315175704058,0.2514324166865139,27.04029499270246,19.21887225326602
3364,Nam Dinh,VNM,2020,2020-03-21,0.2903717815143341,0.4069063231299465,0.25193580816751554,0.28330905626848146,0.4189981596331553,0.3778779014784611,0.2619897097901237,0.1977993487589383,0.29205790303036966,29.102188488536974,19.923165836797068
3369,Phu Tho,VNM,2020,2020-03-21,0.1295802434247543,0.28663345812761115,0.10733013801137353,0.1332526071831369,0.2942203550113754,0.2283200319135059,0.1300810380972934,0.4766476370239053,0.4034413842216938,28.065854791976378,18.444191543237153
3372,Quang Nam,VNM,2020,2020-03-21,0.04745748683664287,0.28264795587436864,0.04103020237330674,0.060874217108460735,0.28073630273769273,0.1727627300482887,0.07467713309084606,0.7277914171858962,0.555508714589792,31.31161419714512,21.012567947903918
3381,Thai Nguyen,VNM,2020,2020-03-21,0.34753241473563423,0.4523258144474181,0.2955972558704682,0.3315421891860496,0.4689871569516241,0.4037831787246333,0.2724072638753232,0.1941595772087619,0.20316811067661167,26.750380952381004,18.686580454285114
3389,Vinh Phuc,VNM,2020,2020-03-21,0.25281922472215873,0.3777548720637427,0.21874402901561507,0.24929768452072557,0.39155238678001836,0.3379775845613632,0.22459412547745164,0.22670934348910282,0.2927854214080682,28.360704291145858,19.180101815724427
73933,Can Tho city,VNM,2020,2020-03-21,0.09253374699004305,0.28836261922735607,0.07480176781591465,0.10665038585306466,0.26310779055383116,0.19634983118067534,0.10955094947955976,0.53081195117643,0.5049343896297303,34.27777989601935,23.412936589517972
73934,Dak Lak,VNM,2020,2020-03-21,0.07652759586678065,0.270445551798046,0.03926846781648357,0.06924255166707209,0.30743083374739477,0.2405241240036047,0.14540997244722945,0.5641311194792208,0.5448104630654375,39.23001071386107,20.903737016158278
73935,Dak Nong,VNM,2020,2020-03-21,0.05712277825517045,0.2570954705575121,0.03354514437922086,0.05697631855513064,0.28207403667701686,0.1987944846309762,0.10348029691206387,0.6400742106482536,0.6305597384119281,36.65309779514074,20.10098975203098
73936,Dien Bien,VNM,2020,2020-03-21,0.05505614661877673,0.23138400228192554,0.03324558678848415,0.05590790373429528,0.27070876838601166,0.19790616165460698,0.0991377474101131,0.6163601013042005,0.6308559574245787,30.64763811183978,18.528730704965884
73937,Hau Giang,VNM,2020,2020-03-21,0.13835206175707818,0.2770924320583104,0.11781510773887612,0.13801715947306611,0.2780405450268953,0.2204071682323224,0.13739234498266775,0.3704794129364527,0.3560660296161262,35.0290077078842,22.70882514167488
73938,Lai Chau,VNM,2020,2020-03-21,0.05269913125676379,0.230409890861416,0.029600312798946465,0.05595424998005997,0.25824032961538534,0.17439053331359083,0.07722415266317195,0.6406332236924851,0.47571111459368964,28.34283285776797,18.32245274782181
73939,Lao Cai,VNM,2020,2020-03-21,0.15909678540962283,0.2737080881481897,0.14218543116177226,0.16107826645392168,0.29615030369931394,0.23965442414460553,0.14247840314128762,0.35463336008766244,0.303864600542683,27.186735117673287,16.245681000913592
3326,An Giang,VNM,2020,2020-03-21,0.10806958259358816,0.2577718231521941,0.0741739549220854,0.1032881431165131,0.26233952002038546,0.21085191166627756,0.1299486752223579,0.41432970741336966,0.7325182216686023,36.1403478148886,22.453773411184134
3332,Ben Tre,VNM,2020,2020-03-21,0.15090813987815943,0.28317012074492093,0.1324275131535242,0.15222545377505875,0.2782279054180894,0.2140692283335878,0.13637010163771818,0.3215531538852379,0.31626614741648296,32.635036902191466,24.092367183310483
3343,Dong Thap,VNM,2020,2020-03-21,0.09537647231037896,0.28543014048158466,0.06823408625469579,0.10168226584371326,0.2668181818903229,0.2001446228836925,0.1163705475573584,0.49133460571082477,0.5001221827927769,34.17209629317122,22.615254848889816
3351,Hai Phong City,VNM,2020,2020-03-21,0.35523643163468055,0.43606069227188804,0.3087529141900513,0.3405229184692135,0.4490509707930412,0.40291981305828756,0.28105333848442493,0.1188726133933675,0.16582772844472882,28.542798078388895,19.91142826696264
3352,Ho Chi Minh City,VNM,2020,2020-03-21,0.11857791114769668,0.25141829086020484,0.09270337662450252,0.11789099541110137,0.2535365884638339,0.20697648168654914,0.14016680583806998,0.3802764313061179,0.43329948673121255,35.32166341901017,23.702968996354095
3356,Kien Giang,VNM,2020,2020-03-21,0.10305181400769284,0.21646825392403585,0.07258605999029002,0.09725682494852522,0.23381529243000923,0.1960156611397211,0.12342333695680743,0.36300994016069615,0.33124504640905866,34.893075699775615,23.439062701022713
3359,Lam Dong,VNM,2020,2020-03-21,0.055284774400488595,0.2750708341957555,0.029571598767019376,0.05693734658196867,0.30243735976861075,0.2077736353022222,0.10516432298364214,0.6634490074820865,0.7110549652217055,34.1573642870662,18.40760229537419
3362,Long An,VNM,2020,2020-03-21,0.12880681980447756,0.2638269035601403,0.09589798454248369,0.12273031083151127,0.284276208241412,0.24816757857200156,0.16381512198450363,0.3676338453851629,0.528648753158227,37.151800751076095,22.438475550270574
3375,Quang Ninh,VNM,2020,2020-03-21,0.29661226460937007,0.3861673544845081,0.2748959105727802,0.29264112963663985,0.38930861247394327,0.327913186304505,0.22038766036649493,0.18685705077079706,0.17030192398142036,29.519988789710965,19.1575703044916
3378,Son La,VNM,2020,2020-03-21,0.05860763271629167,0.22041991994689045,0.03501255541739771,0.058653660364261555,0.2593161216465888,0.2016917373993842,0.10677280052930158,0.5885887008227674,0.5806406988431881,30.93906003880559,18.741603091265617
3379,Tay Ninh,VNM,2020,2020-03-21,0.07551928946384551,0.3057467869566523,0.04697286247515043,0.07910492148473418,0.3267437454232535,0.2452053218763905,0.136499090597275,0.6013163220076906,0.8321601198305715,36.54521880435793,22.10689672729441
3380,Thai Binh,VNM,2020,2020-03-21,0.3143460207135957,0.4203793471127084,0.27668462448550035,0.30548679153735747,0.4327913679481899,0.39322379748867814,0.2776320443102665,0.16172335464432638,0.24873325181199896,28.212888365576024,20.090388890422535
3382,Thanh Hoa,VNM,2020,2020-03-21,0.14292043217801548,0.3353569599999892,0.11489933241045298,0.1457678952527575,0.3631931088986649,0.2863864836332782,0.16742608778980347,0.46720437583629326,0.5739811410609008,30.75954820073286,19.87748274350541
3384,Tien Giang,VNM,2020,2020-03-21,0.13938586919723658,0.3065672775572221,0.11463417660648789,0.13931289657091184,0.30593672090044244,0.2422376894449609,0.1517634391633103,0.4047995952462791,0.46028378317125607,35.00461606841583,23.315791862718942
3333,Binh Dinh,VNM,2020,2020-03-29,0.055199699427780705,0.2883465205990043,0.031272338046757574,0.06026855271731973,0.2969628972473692,0.1966700616129378,0.09700587159004696,0.6975981139001022,0.732415872414102,33.6803587332734,21.518006917520367
3338,Cao Bang,VNM,2020,2020-03-29,0.5888149344852155,0.6801310567723234,0.4561030831070781,0.5323257175489423,0.7039789885907755,0.576783408526919,0.3469639965293193,0.07218601997896876,0.08920566385500002,,15.928345223087161
3355,Khanh Hoa,VNM,2020,2020-03-29,0.07158552456993178,0.287448568404826,0.043322772065084274,0.07246459802206183,0.3071147935126354,0.2183689979169232,0.11741691897584887,0.62527465631937,0.9148501398296677,35.03296358668351,20.798172071757335
3360,Lang Son,VNM,2020,2020-03-29,0.5869216383838151,0.6684913784323162,0.4770394351210063,0.5412837622604548,0.6912682823365992,0.602896446428197,0.4076169298043728,0.06517066082351806,0.10092261998662518,,16.465103143172225
3370,Phu Yen,VNM,2020,2020-03-29,0.055394625946100104,0.27524220243608427,0.030855954932661016,0.05974661922438897,0.2846439962612777,0.19806946345545073,0.10126080714157704,0.6736363761907143,0.422908795920291,35.37112877501879,21.778077638334402
3371,Quang Binh,VNM,2020,2020-03-29,0.07797006507728715,0.26262865251871337,0.07100331123133473,0.088277707694984,0.2575885663598536,0.17906271402738078,0.09298252365206827,0.6561265111414292,0.5239550921098475,31.248196976224634,22.96516901876969
3374,Quang Ngai,VNM,2020,2020-03-29,0.051928554035426136,0.2800950028880702,0.03050091616337023,0.05837397952081781,0.28685514125973943,0.18955757472906698,0.09493296301113473,0.6996727201167952,0.6950327738178628,34.115931259108166,22.294438361038495
3376,Quang Tri,VNM,2020,2020-03-29,0.05569845608310512,0.2595473151214042,0.048040506978724466,0.06671042460439089,0.2549199049543704,0.17139283789318463,0.08125146094416726,0.6791039414532619,0.5680639640855518,33.32093782342175,23.22959460350826
3383,Thua Thien - Hue,VNM,2020,2020-03-29,0.05460333779803085,0.25902842689165756,0.050541092353080436,0.06768331974199694,0.2488831247581957,0.15903344128326913,0.07243422530354653,0.6949451394746066,0.45585557932700765,31.80988723569437,22.130242293511042
3327,Ba Ria-Vung Tau,VNM,2020,2020-03-29,0.10133090474851378,0.29210376107680114,0.052802763422791096,0.0918089550953524,0.3246970415807545,0.26150249817312377,0.16474044356827852,0.44413453605067027,0.7364852651667433,40.02801007055945,24.36015960549894
3336,Binh Thuan,VNM,2020,2020-03-29,0.10677603311425103,0.31216439115516975,0.05109473364877891,0.09009964605900411,0.3600479792312573,0.296336686519151,0.18694323597418358,0.5090584855509694,1.1019966554568086,39.3208162456554,23.174521667668486
3342,Dong Nai,VNM,2020,2020-03-29,0.08151745056768095,0.29301017911723903,0.0446616427344738,0.08017575982742747,0.3184328798833526,0.23514502819677421,0.13550894640329358,0.5424542278815306,0.47661957865389115,40.51942614954145,23.610370919199294
3344,Gia Lai,VNM,2020,2020-03-29,0.07228027466826731,0.25098128515527257,0.035865360208645475,0.063253201830878,0.2857936834836263,0.2237927236751825,0.13760060419738876,0.5627467570323339,0.6039800966230727,40.344308220552875,21.025512046448885
3345,Ha Giang,VNM,2020,2020-03-29,0.4701546409247323,0.565877463771432,0.35426569505806865,0.4210826523208429,0.6176602139377757,0.5377449409058843,0.3464348252168979,0.09699619497633662,0.13554863962614827,23.189936056399,15.682301906820515
