ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2891,Phayao,THA,2023,2023-07-28,0.2254373368671409,0.4083400127612549,0.21895656930469212,0.23919267096635138,0.384693670972342,0.236645018722497,0.1261649128430336,0.3035459533356161,0.26392678635374345,28.090000000000032,
2892,Phetchabun,THA,2023,2023-07-28,0.2595211805590656,0.4603338176124769,0.24702874809708347,0.27190437816163304,0.4322162243101429,0.29723971381026437,0.16933469961613523,0.31046989523059954,0.3816524618733198,28.476188380642547,
2893,Phetchaburi,THA,2023,2023-07-28,0.2767843825600083,0.4712234999409751,0.25728406314085966,0.28684342154981596,0.4388570066439255,0.315912218461514,0.181281475995991,0.3167148400994336,0.39107199922148667,29.570529100529136,
2894,Phichit,THA,2023,2023-07-28,0.16221510635706332,0.4112300124992417,0.11962985882362112,0.1702628402092254,0.397438543373416,0.302097330475493,0.17115047095901903,0.4471985308550489,0.3231157692338963,40.42000000000007,
2895,Phitsanulok,THA,2023,2023-07-28,0.2320851371022549,0.42700189839523367,0.22002326291165727,0.24389380463274915,0.40181143298944194,0.26362587546110805,0.14675281537560267,0.30950664945999223,0.34417996440222504,26.794366812227015,
2896,Phra Nakhon Si Ayudhya,THA,2023,2023-07-28,0.16633092038416367,0.4103312260548436,0.1427402763224529,0.18235191193759157,0.3680170756003058,0.2510095129841712,0.13021217825815704,0.44442247135818813,0.4796684608733336,31.531836970562253,
2897,Phrae,THA,2023,2023-07-28,0.2048656458164633,0.43685932060695043,0.19387773338711387,0.2213424933365149,0.40804757630174443,0.265015078542687,0.1492431295221866,0.37934193756846984,0.4371628808455184,26.854044627114025,
2898,Phuket,THA,2023,2023-07-28,0.12419535883494616,0.32664658717926703,0.11787041038759007,0.13940196577903355,0.3005422276807373,0.20061983777863382,0.10846114857150983,0.4681680455692396,0.4291285399106076,28.718054943640027,24.557703314454436
2899,Prachuap Khilikhan,THA,2023,2023-07-28,0.24660029731901148,0.4560357344219062,0.23590720541802582,0.2599064115639244,0.4204794543743091,0.2953249460494072,0.16800607764068956,0.34602594055735353,0.3819042918091649,28.469672691672255,20.138796289889594
2900,Ranong,THA,2023,2023-07-28,0.18714172124565756,0.4229001224552474,0.18504034437637285,0.20388883682701792,0.3790411799837136,0.24580426389578997,0.13038778003793156,0.43391037527658427,0.43155863369414904,26.2324252964022,20.66261935448759
2901,Ratchaburi,THA,2023,2023-07-28,0.23164047722759265,0.42950545764977616,0.21705187198460368,0.2437959673324757,0.3964826106402094,0.2530192526089305,0.13239095576504856,0.33057892866095034,0.32324888269662017,26.577945205479498,
2902,Rayong,THA,2023,2023-07-28,0.25876989771147163,0.4101654262761943,0.25488034312304736,0.27137871289236953,0.38521161771982265,0.25643879579385515,0.14219486815081206,0.24641344385858066,0.22949676393856683,34.865449879303796,
2903,Roi Et,THA,2023,2023-07-28,0.35476438638279595,0.4750916341446033,0.3547117104911234,0.36984810119144623,0.4282489719486307,0.25500129426497986,0.14170231075067738,0.1551430306517194,0.1342393389383675,,
2905,Sakon Nakhon,THA,2023,2023-07-28,0.2819018912441349,0.4170184873501666,0.2931122170904686,0.2970672536964423,0.38246231152410415,0.2515399013822912,0.1389059951493018,0.22924157297868236,0.1912337680466802,,
2906,Samut Prakarn,THA,2023,2023-07-28,0.13761829174957943,0.24286709761232228,0.10989134523826102,0.14165737782805005,0.23555548881701602,0.19877681988148166,0.13725322359410114,0.27761057312802695,0.28726301597001996,,
2907,Samut Sakhon,THA,2023,2023-07-28,0.16350099563287618,0.2807590420005066,0.14926904263665824,0.17284322537731092,0.26437941424957007,0.2042454154124995,0.1283418395715238,0.26797308189077546,0.23151469609558953,,
2908,Samut Songkham,THA,2023,2023-07-28,0.16609607557967393,0.32000347295091947,0.1554915054586107,0.17870051494989084,0.28962134318070354,0.19876175845676125,0.10886963548464275,0.31990774327332194,0.26396835683026315,,
2909,Saraburi,THA,2023,2023-07-28,0.10966391213602603,0.39132684056098144,0.08038827068690767,0.12352347175808576,0.36177461659679233,0.24764406021769558,0.12372663353882532,0.5596244832442173,0.6663470791540461,29.248580591398618,
2910,Satun,THA,2023,2023-07-28,0.16293280219153933,0.36892720823313996,0.1631306728133453,0.1806971624367173,0.33396148652776325,0.21093261609780561,0.1087823035182043,0.4246300249383788,0.37121122663784367,27.398191917247264,24.589492661314935
2911,Si Saket,THA,2023,2023-07-28,0.2716767316691784,0.4249664170550702,0.27069336100385744,0.2886563899730764,0.37980961763371945,0.2027972324596638,0.0995816504884117,0.24122956218830224,0.19419639957106416,28.063126047291043,
2912,Singburi,THA,2023,2023-07-28,0.1162646083817934,0.4174310277082522,0.08388323333868322,0.1351658297165662,0.3666594316524872,0.25050054544606,0.12229949109154052,0.5600787329602439,0.6454152689034913,33.99618211195026,
2913,Songkhla,THA,2023,2023-07-28,0.11541116420926789,0.3481216834535677,0.10692345610372485,0.13315133541207785,0.3273805316018257,0.20724939681476737,0.09890180931344456,0.49860948297358637,0.48784235156182737,30.707054012290225,23.800462750021616
2914,Sukhothai,THA,2023,2023-07-28,0.19794337516839172,0.3963159822973954,0.17949254965359657,0.20768944730827416,0.38368224277217094,0.2635928396671164,0.14632285727267788,0.3523654637360641,0.3595658133931112,27.180824468085156,
2915,Suphanburi,THA,2023,2023-07-28,0.15382888912498413,0.4316823206710174,0.12196226499680564,0.16693777255067077,0.3943055241285,0.2811096512751459,0.1514837940736511,0.49018372947977257,0.6852804387894667,30.077775657970395,
2916,Surat Thani,THA,2023,2023-07-28,0.1238063923536436,0.4044046475911658,0.11560572973087337,0.1415789552205649,0.3693375196930758,0.22579742616216328,0.1052082020376214,0.5649294401468066,0.57942761548658,29.67555699476186,22.686637041704877
2917,Surin,THA,2023,2023-07-28,0.2022657807840892,0.3898032543234637,0.200029040505902,0.21993091225749034,0.35498911807128913,0.20414573103025663,0.09866362663602653,0.34132415035101477,0.2808310864194494,27.83924531137796,
2918,Tak,THA,2023,2023-07-28,0.5100242638972347,0.6106041549807967,0.5015415305959372,0.5208673632047182,0.55160272068263,0.3865912606251959,0.21763114397421304,0.12521216915411665,0.1345263012307594,26.28020715630889,
2919,Trad,THA,2023,2023-07-28,0.27022130931264476,0.4115529943992885,0.2738840256580194,0.2845631666439262,0.37595931007933014,0.24491008290613261,0.1383352255553612,0.24444884252596574,0.22019462246191465,28.069980555056762,
2920,Trang,THA,2023,2023-07-28,0.13404203513735646,0.3784444716141515,0.12888061924959016,0.1506977456974876,0.3436920932111188,0.21116222530634018,0.1014171658455199,0.5159386902771036,0.472982370717694,28.42570696373318,22.15284973110742
2923,Uthai Thani,THA,2023,2023-07-28,0.19572594621517495,0.43601570308108856,0.17214039916171617,0.20479950167396027,0.41639736934559096,0.30589630171110255,0.17367801242227213,0.4089182778743603,0.574447795589231,30.789925195511746,
2924,Uttaradit,THA,2023,2023-07-28,0.21465380268092912,0.41306457937887286,0.2080833050627079,0.22978252158868928,0.3863882916786115,0.23725613466309328,0.12105721959447016,0.33722250840693846,0.3071985490862479,27.73646342059652,
2925,Yala,THA,2023,2023-07-28,0.07608875827276697,0.33722575856706744,0.07034091744316202,0.09228179245276937,0.3150283841513368,0.17866105859124523,0.07451268603970515,0.6483360065391595,0.5401512117379879,25.19069215963821,20.24356018674771
2926,Yasothon,THA,2023,2023-07-28,0.3512906223259694,0.4664599058695562,0.3656216209212441,0.3657621708303483,0.41351192151434923,0.2389976721019475,0.13928576233955778,0.15790561451937493,0.13797597370568515,26.23825370504718,
2851,Amnat Charoen,THA,2023,2023-08-05,0.1363416087324566,0.34835235276562887,0.12211902815097518,0.15138347919942302,0.32104881778215366,0.21504721094245313,0.11180652937023441,0.4645235100830432,0.4332443987461449,31.9909755525038,
2883,Nong Bua Lamphu,THA,2023,2023-08-05,0.11080480998188114,0.4000843586338125,0.09017426100525633,0.13104287244622995,0.3629049125320293,0.2335338103306936,0.11025983235656206,0.5739734864126498,0.612690344098283,29.529867418517448,
2888,Phachinburi,THA,2023,2023-08-05,0.1623703249535835,0.37851412504882875,0.1507137250587557,0.17645031724260268,0.35623993444297547,0.25043211160717543,0.1408950732181731,0.43991134490860806,0.45038337062002143,28.789588089368632,
2904,Sa Kaeo,THA,2023,2023-08-05,0.13257473474927922,0.3749306738796882,0.11227826721798363,0.14360775273120915,0.3602113798219574,0.2494249778374623,0.1323660854849028,0.5087980883184074,0.5783498483786075,30.85120981252848,21.7725385311111
2921,Ubon Ratchathani,THA,2023,2023-08-05,0.08542471889444674,0.37250027575574374,0.05972904424810009,0.10522731380553285,0.3449354895408148,0.2248999027594325,0.100951236020921,0.6379310973356896,0.6535821081199414,31.65355248643156,20.155445343108465
2922,Udon Thani,THA,2023,2023-08-05,0.16396708030180307,0.3622878199348322,0.1587194989215988,0.1775215956066767,0.3344195689229863,0.21636684912009593,0.11109071299117079,0.40909160031317987,0.36979857070450917,26.546522661525863,
2852,Ang Thong,THA,2023,2023-08-05,0.11628747917389523,0.3569689294669596,0.08776294118167438,0.12715779793247745,0.32953054406877375,0.23647500965741503,0.12491840904779368,0.5149243187392227,0.5447702760921512,31.27623314453867,
2853,Bangkok,THA,2023,2023-08-05,0.1508479736603963,0.32406324557696947,0.11603805852721429,0.1558760857409356,0.31832451084758495,0.25991578538530385,0.16821687694462592,0.3718493245564715,0.47754905298519695,32.662450910039865,
2854,Buriram,THA,2023,2023-08-05,0.1110822833250432,0.36681177264953085,0.08336761481516289,0.12585729632097975,0.34265568469422725,0.23182418685164147,0.11678980230694275,0.5470222990916984,0.5790117449392852,32.10028550445392,21.109313360829287
2855,Chachoengsao,THA,2023,2023-08-05,0.12735953975313713,0.36725869893503904,0.10857532589757218,0.1407624448942095,0.3435554547662719,0.23434559252615345,0.12370224419555692,0.5078445159657355,0.530250271368264,30.47942619087545,20.831473035061514
2856,Chainat,THA,2023,2023-08-05,0.16108640210067127,0.38683588222148935,0.11575698785852408,0.1588724525766274,0.38859787582824357,0.3110832977875188,0.1863671119733563,0.4182252980266114,0.7531033524756482,30.420687300461182,
2857,Chaiyaphum,THA,2023,2023-08-05,0.20974962683126733,0.4287657340136612,0.19270023984699067,0.220463199885609,0.4048566480343711,0.2842477286583543,0.164432620054711,0.3795556780553175,0.4504649462538973,31.025918710048032,
2858,Chanthaburi,THA,2023,2023-08-05,0.15282352406320449,0.36196945856820223,0.1480532806100498,0.16529617124236543,0.33524842952929523,0.22141970569833921,0.11754675860511933,0.47288560567321475,0.43332408403116845,28.869649461824782,21.08110332613658
2859,Chiang Mai,THA,2023,2023-08-05,0.32312895487882615,0.4678132993239725,0.33026695217056734,0.3354014419885601,0.4428282634633333,0.33256309400727874,0.20378107866458411,0.2273951582942542,0.2449410044312492,30.186215985823814,19.08443609022561
2860,Chiang Rai,THA,2023,2023-08-05,0.34626834473472484,0.4872715648626689,0.3540337765301155,0.35845977397123185,0.45972513231728585,0.3612379241526328,0.23204672883024743,0.191255381522058,0.2401851678552529,28.802094790657808,
2861,Chonburi,THA,2023,2023-08-05,0.15689447344668517,0.38846807081726126,0.1331569731598216,0.16673773758940907,0.37377472238381354,0.27160240467000124,0.15855827856594354,0.43897167104591384,0.5842983879861808,32.74317595750135,17.890000000000043
2862,Chumphon,THA,2023,2023-08-05,0.20358322463353137,0.45535183130534945,0.20192200576339128,0.2231193864130324,0.409895424950482,0.25860546050508726,0.12744726707197024,0.40065988750115145,0.40910578345018567,26.613927826174372,11.614661908125928
2863,Kalasin,THA,2023,2023-08-05,0.15337422020278405,0.36293250192585036,0.13680627588219943,0.1681725207698865,0.33388974961651763,0.21283578241901974,0.10676341944329865,0.4228699891733116,0.38057167342115267,25.05168459116956,
2864,Kampaeng Phet,THA,2023,2023-08-05,0.14876431090352576,0.4403791765016398,0.11322578418449654,0.160067289707263,0.4264736477184564,0.31792594937299623,0.17471262274739072,0.5168735654025219,0.8638416175829814,29.949706652259763,
2865,Kanchanaburi,THA,2023,2023-08-05,0.2669759079021007,0.46684800958458117,0.26052181686058373,0.2788002554651937,0.436643514268349,0.31537536577718733,0.18359220799567944,0.3342349013781892,0.39814028470017104,27.805223129514435,22.90200286379092
2866,Khon Kaen,THA,2023,2023-08-05,0.09708512773750828,0.36069257006056055,0.06901910947546379,0.1077506300009531,0.33979327301121753,0.23266921701297286,0.11760263307443711,0.5813478403102935,0.6559874344369284,30.3846767661098,
2867,Krabi,THA,2023,2023-08-05,0.08757620753732061,0.3918405137914228,0.08224937552427374,0.10442968910144816,0.3420604607600203,0.19889083995013304,0.08776219801191627,0.6654403030652634,0.6281900677234568,27.644960110551963,20.167260181831157
2868,Lampang,THA,2023,2023-08-05,0.13648425378664192,0.39547028298412895,0.12639716380588306,0.15327471691651698,0.379936884861718,0.26056851471652803,0.1358488744362703,0.5386694600398848,0.5725671836549835,31.45710726801594,19.49596905109488
2869,Lamphun,THA,2023,2023-08-05,0.1496411804353922,0.38540911972034086,0.14709714486412565,0.1664248061378358,0.36875135584038155,0.2486553123094557,0.12663513554489997,0.46795433746133663,0.4612925609657528,29.7920827332865,20.81459044771425
2870,Loei,THA,2023,2023-08-05,0.21443227365066014,0.4423651101648217,0.2038471008897576,0.22862538036243765,0.4172881911785439,0.2850111490469797,0.1569494799490647,0.3839370878425602,0.4206114371130136,28.397133565744237,
2871,Lopburi,THA,2023,2023-08-05,0.18398282144952205,0.37520581573021394,0.16559793097654876,0.19332949100025454,0.3640837139368525,0.2737195642368965,0.16211357094062068,0.36491134011119486,0.4142015955446119,33.60187407488875,22.952424626045207
2872,Mae Hong Son,THA,2023,2023-08-05,0.3529870214205161,0.47299571993604567,0.3733557530641173,0.3661904776453994,0.4371248005968933,0.31883114007194224,0.19147056514690677,0.18935958232239591,0.180246936235588,27.185014779398756,
2873,Maha Sarakham,THA,2023,2023-08-05,0.1417154413580623,0.35514403710437203,0.12062377131912642,0.15453630864898488,0.3308353945791332,0.219491350445006,0.11343828605779203,0.44573825868378875,0.4210393851557418,27.204076102442567,
2874,Mukdahan,THA,2023,2023-08-05,0.194357263608791,0.41898241382685586,0.18712168568266757,0.21210330493149682,0.3903425356237149,0.263703176189119,0.1404186096314759,0.38881552827614246,0.4154202405227338,29.721434797836746,
2875,Nakhon Nayok,THA,2023,2023-08-05,0.14293361496955242,0.3599315325264463,0.12554107796488922,0.1582228695228883,0.33273826192343187,0.23652397777117853,0.13408757532033966,0.4654591448634422,0.47447847924702297,26.21164027755367,
2876,Nakhon Pathom,THA,2023,2023-08-05,0.10859349639164091,0.3373118746483746,0.0765775611413497,0.12021178564730935,0.31525394691265135,0.23077291693601457,0.12394770227665294,0.5148919945456147,0.5511571185856897,33.044342940179355,
2877,Nakhon Phanom,THA,2023,2023-08-05,0.27636323581856925,0.4270749038250577,0.27728616258296196,0.29253405366347457,0.3826241263865878,0.2522246947874007,0.13616011337520878,0.26544204601331883,0.251221335167497,28.788191895622322,
2878,Nakhon Ratchasima,THA,2023,2023-08-05,0.13669152933157833,0.3611342243453302,0.10825132263286233,0.14037681322082612,0.35554295665457436,0.26258286526255803,0.14827137057644024,0.47193162995546173,0.5754826226759228,33.710427526797844,22.149374385659105
2879,Nakhon Sawan,THA,2023,2023-08-05,0.17642928441685193,0.400182968462786,0.13897728848483085,0.17926471059816435,0.4053040261330899,0.3311008952874481,0.2027681374432986,0.4050861009025158,0.64567665066196,32.39612402426799,
2880,Nakhon Si Thammarat,THA,2023,2023-08-05,0.07016774665142658,0.3854271778056119,0.050362780729690595,0.08725974545513174,0.3613963606163042,0.22323975037127616,0.09673660715943712,0.708895510199817,0.7470054722225677,29.213559751391035,21.256646721331933
2881,Nan,THA,2023,2023-08-05,0.2951590970447521,0.4571068002983996,0.30326869785901794,0.3049592766696955,0.4260407865055579,0.3297675595054247,0.20516170739389536,0.287170219805947,0.3022684587990453,25.3199779949785,
2882,Narathiwat,THA,2023,2023-08-05,0.037989483478767884,0.3430600022246419,0.024159546585629292,0.056702020318984414,0.3208450226439974,0.1774915017555998,0.0651705313802908,0.8025553150044938,0.7074650455837791,29.307551121429764,21.705292803716052
2884,Nong Khai,THA,2023,2023-08-05,0.3121567373638226,0.43460736322235444,0.3222336317605804,0.3250304781612009,0.38574691284405654,0.23709862497203008,0.1260010595402709,0.22969698269852365,0.1908678766446084,28.27435387857926,
2885,Nonthaburi,THA,2023,2023-08-05,0.13042266924456067,0.34484517044277807,0.09662026748362426,0.13844728773794185,0.3277294328140065,0.2505142573120858,0.15179634706303513,0.4507535589001933,0.546657464142601,34.21980054397103,
2886,Pathum Thani,THA,2023,2023-08-05,0.1103107243846694,0.34635424637541457,0.07536858780589145,0.12229733977591187,0.3223232273618701,0.23343839100657243,0.12551898915792048,0.5201531557699899,0.557020584166701,33.582689608212874,
2887,Pattani,THA,2023,2023-08-05,0.04918395894382312,0.3330149895400458,0.028934104581958445,0.06575824587391225,0.3147295432893616,0.18947263463832853,0.07789204912184618,0.737507206242175,0.6854477148495962,31.422630888045095,22.626071399393474
2889,Phangnga,THA,2023,2023-08-05,0.15932289093824795,0.39689231295089916,0.16325150585410245,0.17792870080980605,0.3522660109741612,0.22082306041679234,0.10916065067318965,0.4584972316399636,0.44194340604382626,26.732105329887588,20.234331757627867
2890,Phatthalung,THA,2023,2023-08-05,0.08087468758924175,0.34549995450549886,0.05972182409400873,0.09870836129164938,0.3291762136170606,0.21206910427228004,0.09809781998179436,0.5658481491873885,0.6513979029399511,30.482150899993545,22.34637641571126
2891,Phayao,THA,2023,2023-08-05,0.31385061963974914,0.466412151424555,0.318689140472648,0.32287952961599226,0.4477330782929914,0.36208332965374124,0.24288245800918415,0.2471293202942348,0.27948898020059193,28.327299573055072,
2892,Phetchabun,THA,2023,2023-08-05,0.24857338733258222,0.46082556699212107,0.2355908892571763,0.2618212411809848,0.43660975761789195,0.3203366262244069,0.1933636461595214,0.3309686752754979,0.4238341366339871,30.130869349127053,17.219090909090955
2893,Phetchaburi,THA,2023,2023-08-05,0.2167142340238075,0.43097807936964266,0.20230971394466762,0.22718940660180353,0.41094433112577156,0.2960512907119425,0.17350850789420125,0.3784284720557262,0.48785226472701476,28.601074213654215,
2894,Phichit,THA,2023,2023-08-05,0.16517401869167123,0.41366210236979334,0.12533667817924116,0.1740358449255844,0.40567481695356233,0.3191412986419311,0.18956243943019452,0.4414653611630766,0.6900445206525059,31.02024713721943,
2895,Phitsanulok,THA,2023,2023-08-05,0.20098617967738483,0.45968778497992435,0.17500136506536024,0.211978231516933,0.4447140584858109,0.3311137657902503,0.1922964251339208,0.42942720261954836,0.6361148725042289,26.21322718260696,
2896,Phra Nakhon Si Ayudhya,THA,2023,2023-08-05,0.1255185270558807,0.3495902496002748,0.0960384705164082,0.13531936126056313,0.3247288838846607,0.23603129401449027,0.1298035843912941,0.47854743189419413,0.5024588175056395,31.03258324439711,
2897,Phrae,THA,2023,2023-08-05,0.11167168106555238,0.39387724018701126,0.10222492474312353,0.13055176001645907,0.3670099964782649,0.23535162039105975,0.10957999315957075,0.5922558254368555,0.5761052109611114,26.375689352666527,
2898,Phuket,THA,2023,2023-08-05,0.08942129784228077,0.30614766015212475,0.08318485476068173,0.10404504363244545,0.27551205564831377,0.17981672089505432,0.0930742215372321,0.5590240745775513,0.49299078009384784,28.52604297509243,
2899,Prachuap Khilikhan,THA,2023,2023-08-05,0.2209060137789611,0.4430973079188866,0.20924372801978108,0.23373874706090045,0.4155107512414894,0.2899242184050004,0.16332150374726745,0.3659895994898262,0.4554139758512597,32.54293522614573,17.02843279934667
2900,Ranong,THA,2023,2023-08-05,0.2725748382690861,0.4468037900085954,0.27962392743473335,0.2894983849834841,0.3985719731658803,0.25558422339070186,0.13517042300221316,0.25818938253924706,0.24037429805004368,21.552036334125933,14.881924099991014
2901,Ratchaburi,THA,2023,2023-08-05,0.1963044836504783,0.4347717426159849,0.17625492141637972,0.20637277538607718,0.41215123144488647,0.2996593908751495,0.1720272370202804,0.413652921943414,0.5518959608267574,32.924316415566935,
2902,Rayong,THA,2023,2023-08-05,0.1852845297280466,0.4067083183863042,0.16973021077440523,0.19678435823621337,0.3871371009569091,0.2774508057199402,0.15769320978556584,0.4053347008093533,0.4763688175568399,30.897633463088987,
2903,Roi Et,THA,2023,2023-08-05,0.17399557904587246,0.36609541797625605,0.16151759168612803,0.19163801905910668,0.3327677075042763,0.20918267082384298,0.10554228924680692,0.3693485118384389,0.3178039283980879,29.881421902925847,
2905,Sakon Nakhon,THA,2023,2023-08-05,0.2906584750443085,0.4192966350160448,0.2959502571933813,0.30548699092921133,0.36913261760135185,0.20887817731655592,0.1087574129984225,0.22258762352575132,0.1798073665143117,29.830699147432313,
2906,Samut Prakarn,THA,2023,2023-08-05,0.13603283042535286,0.25685698461954365,0.10494022534942526,0.14095178792583485,0.2503334537343877,0.20697239996342284,0.1351016279985132,0.3089823510491522,0.30708422616843256,33.271128314565956,
2907,Samut Sakhon,THA,2023,2023-08-05,0.1256803044152263,0.2856830842856083,0.0998694306890635,0.13399409919275712,0.27160156437462324,0.21101417512915532,0.12833847544622637,0.3814378182263502,0.39573572729182294,33.11128432261964,
2908,Samut Songkham,THA,2023,2023-08-05,0.13112619991141153,0.3257143996475425,0.11175909417140237,0.14304291162237634,0.2995728358010979,0.21281941413198757,0.12018749884527087,0.4163346912405221,0.4165522195236061,33.26547030387073,
2909,Saraburi,THA,2023,2023-08-05,0.15770593210188907,0.37634194238290447,0.1404238270713769,0.1686984900192161,0.3590985001165479,0.26208209563139867,0.1495765431730759,0.4261394162641131,0.4782234866041978,30.860250748422455,22.89598954766626
2910,Satun,THA,2023,2023-08-05,0.10413179655656968,0.34363917028416413,0.1005227917489992,0.11990182035327498,0.3073436572902919,0.18341010961631946,0.08543940235421076,0.5912820472942335,0.49417961622247203,28.120186186556673,21.409270849454757
2911,Si Saket,THA,2023,2023-08-05,0.07425641691827672,0.33987370428422187,0.04525308997607825,0.09174350700739509,0.3162469013709186,0.20402838963671327,0.09077644113608443,0.64146270819379,0.6138821693718663,32.40033798623031,11.7338689518624
2912,Singburi,THA,2023,2023-08-05,0.14625246993046429,0.34798442724179834,0.1280013843311741,0.1561564921398626,0.3189977336443011,0.20890474055457448,0.10730144249539277,0.41494692074033607,0.3703618662776725,30.307122878135324,
2913,Songkhla,THA,2023,2023-08-05,0.08984616798832964,0.3496114279894514,0.07359941278992245,0.10619014324784368,0.3317566888407368,0.2130414031410042,0.10141240930153661,0.5766329445403703,0.6203008447634633,31.069192552336816,22.49291512964776
2914,Sukhothai,THA,2023,2023-08-05,0.11780210366384548,0.41793340795899203,0.0795499398516441,0.1303662384432838,0.410994163421778,0.2991807379273467,0.1541340473630786,0.5623451782291037,0.3139095613806664,31.237017543859597,
2915,Suphanburi,THA,2023,2023-08-05,0.16369791996871824,0.3939933098490709,0.13821666957759748,0.17230515406309957,0.36996647452163267,0.26591215025072357,0.14784693581467243,0.44141705309358614,0.4750296370840327,30.956832801394476,
2916,Surat Thani,THA,2023,2023-08-05,0.12515353709054486,0.4341695076599586,0.11425639292568184,0.14460579044617256,0.3996007442264853,0.2503578088052417,0.11554116933142085,0.5857788560271848,0.6621862593085234,27.29958994819641,19.636148214880727
2917,Surin,THA,2023,2023-08-05,0.09955690871217615,0.32118912069340266,0.07730921807341806,0.11470992549874617,0.29608980299993104,0.1954169747188479,0.09721159685650142,0.5363844872857116,0.4809334697194586,31.723750365029197,
2918,Tak,THA,2023,2023-08-05,0.32964893451789185,0.5072201808909719,0.3248426780344667,0.3428632597154299,0.4777373759018113,0.3624229279143206,0.2182522605827354,0.2796202503036494,0.37670570478764687,25.3087238599569,
2919,Trad,THA,2023,2023-08-05,0.1426979129550581,0.35278859254494493,0.13465640027548692,0.15604169181139446,0.3270247799998695,0.2096487739508392,0.10529752947196566,0.4790143767648142,0.4288945599852677,26.338161678047886,16.766973242389238
2920,Trang,THA,2023,2023-08-05,0.09897007562000135,0.36690068284577126,0.09034104354449886,0.11462695621403161,0.3359097692598052,0.20600260062031353,0.09700239205823784,0.6211047059497784,0.575771430699021,27.96159819443651,18.945385094750865
2923,Uthai Thani,THA,2023,2023-08-05,0.2316695691318696,0.48146322364241506,0.20657162024905035,0.23940888198840754,0.4644898837197019,0.3489577761472374,0.2102214770671956,0.39667072833653755,0.6433138889009558,27.562744560047843,
2924,Uttaradit,THA,2023,2023-08-05,0.15771833252882278,0.4215240615374434,0.1414508565683861,0.17361968096404565,0.40120205377308293,0.27951352996180234,0.14900518162368234,0.4829444821876733,0.5907727327645947,25.987743619447535,
2925,Yala,THA,2023,2023-08-05,0.044047934394408975,0.34437499335293664,0.03265625905695885,0.0618778687160501,0.3238465164333677,0.18130183964852728,0.06872746490911906,0.7923182699257705,0.6976398872173504,28.814830484623094,20.75108349414656
2926,Yasothon,THA,2023,2023-08-05,0.17800437514919515,0.3728203435841647,0.1699271069979244,0.1960138718118218,0.34016242214326364,0.22883787542003992,0.12404040982665887,0.37720972621918747,0.35603802212822666,31.188568430280313,
2851,Amnat Charoen,THA,2023,2023-08-13,0.07592594335898033,0.32792062712354253,0.05648905557271523,0.08862512421938273,0.3055274908903862,0.20733910245617065,0.09757766675414378,0.6615510692155734,0.6206874040719277,30.35950351764185,
2883,Nong Bua Lamphu,THA,2023,2023-08-13,0.06753155079167482,0.39505183128350857,0.034435175064500466,0.08523392705628752,0.37093258150370706,0.24631327226893338,0.10686340390946618,0.7076045566940058,0.8382040434390229,30.817732439828802,23.204827586206925
2888,Phachinburi,THA,2023,2023-08-13,0.06527523217460789,0.3357231665753753,0.04314377273747854,0.07829328599397717,0.31487780542649113,0.20344985954718514,0.09116347959120392,0.6897672431916475,0.6660225224448848,31.848886109950065,
2904,Sa Kaeo,THA,2023,2023-08-13,0.06666109318463577,0.35907185968834987,0.03574962641680204,0.07547456184130659,0.34347383544492743,0.233349405581217,0.11170989775165545,0.7079625126842185,1.0395690291926163,31.741690046447548,
2921,Ubon Ratchathani,THA,2023,2023-08-13,0.12400321845756855,0.36463664854177114,0.10873570154807422,0.13979023137220478,0.34481525508893507,0.2368293440559812,0.12043075525226724,0.5205726803054727,0.527703045722068,29.82607751708299,23.8273459136497
2922,Udon Thani,THA,2023,2023-08-13,0.07663438505505724,0.3909088367986682,0.042434548563128505,0.09191912880821301,0.3733360692379554,0.2553077190366792,0.11550425314966092,0.6794700007886949,0.8251533218877792,29.259403302782786,22.868648111332064
2852,Ang Thong,THA,2023,2023-08-13,0.06956801061185242,0.2759660772612854,0.04104696275530718,0.0753277284285787,0.2514231180327773,0.17967489730703115,0.09310155825952247,0.590520104392377,0.5178205570201211,34.18436306308258,
2853,Bangkok,THA,2023,2023-08-13,0.12392123091040703,0.2956935152054819,0.08957077671364362,0.12687178019621165,0.28561868925832296,0.23615854788818358,0.16061302762176366,0.4049648496490964,0.5457885461981707,39.900777395360606,
2854,Buriram,THA,2023,2023-08-13,0.08274336197195767,0.3839505655074559,0.041432083494442176,0.09677379467930447,0.36948386804596245,0.2565245558392578,0.12256735134317749,0.6446523966422107,0.8242730861950575,29.966550700513633,
2855,Chachoengsao,THA,2023,2023-08-13,0.061565122177987174,0.3145845143203723,0.03547630975912564,0.07103257529176585,0.29289017168191567,0.19375615117493292,0.09034885173829878,0.678831748771959,0.6498597181546985,34.15066067550905,
2856,Chainat,THA,2023,2023-08-13,0.08603484884791214,0.2726719130238457,0.04774403301472219,0.08165693393401594,0.2719678039147979,0.21948066056368462,0.12949189982349527,0.5192223614116166,0.6349056716840492,37.15554929621449,
