ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3334,Binh Duong,VNM,2003,2003-02-10,0.07355790831178367,0.2748305356692422,0.04199779948706143,0.07170769468197842,0.3015335970164559,0.23708150416101959,0.13396465941175,0.5738186153779845,0.7461426773276787,35.89465971601161,20.829820020924718
3335,Binh Phuoc,VNM,2003,2003-02-10,0.05672602151438643,0.2560372274129268,0.030501876352695353,0.057187039206092534,0.274046770684821,0.19488815130017487,0.09760463015355256,0.628297874083746,0.583205603837652,35.166420760076,19.872291649354274
3339,Ca Mau,VNM,2003,2003-02-10,0.08111681093572308,0.21847166158572148,0.04525796139971431,0.08063124745370599,0.20469417448834334,0.1425057963951836,0.07369960411816988,0.41863770757105656,0.32795564909074754,29.909356330422398,23.244137877299117
3340,Da Nang City,VNM,2003,2003-02-10,0.05164516186794472,0.23851411566683453,0.0425831953904392,0.063046466897093,0.23734899681268176,0.15861536939690637,0.07701035558485106,0.6850149169536812,0.49666837936798514,26.571280828677022,19.48336486268506
3346,Ha Nam,VNM,2003,2003-02-10,0.15592500481543584,0.22280092318796624,0.12480143394173644,0.15114613844326916,0.1974563660070406,0.16887179297221472,0.11464471677825054,0.20730172907897376,0.15408096495240664,29.279048315425655,15.133411859910948
3350,Hai Duong,VNM,2003,2003-02-10,0.24520487896424073,0.30874429794444647,0.22385963030788078,0.24472733110719955,0.29092801579923805,0.2663141336872965,0.1979306050885181,0.14230379236172058,0.09089794485934953,28.10316568781547,12.557729468599053
3354,Hung Yen,VNM,2003,2003-02-10,0.2146615282269285,0.2658450967559982,0.1852117134061068,0.20721501587460625,0.24119604879021767,0.22072717775923817,0.16269821109738652,0.12261315642118749,0.11090380708749095,26.936832364610822,14.68972794000324
3364,Nam Dinh,VNM,2003,2003-02-10,0.16205833003486725,0.20579241250400185,0.12587689628322898,0.15094015221781,0.17741728073274346,0.1586385878587307,0.11354365134878681,0.13510914648341013,0.09256466875778342,28.642099973064408,14.944083081116963
3369,Phu Tho,VNM,2003,2003-02-10,0.15782384244063924,0.2706011046982734,0.1475235124721799,0.16386170973737615,0.27749202628116687,0.23075193679880535,0.1479030763518142,0.3103748542119858,0.29090871737721324,28.48370814557352,15.6337393067588
3372,Quang Nam,VNM,2003,2003-02-10,0.044903396749254074,0.25026286645401863,0.03657036185039172,0.05727371063854648,0.24883262393424757,0.15609837621477224,0.06774735096409,0.7270582057029145,0.5158916851855285,27.56950473357384,18.51263860991516
3381,Thai Nguyen,VNM,2003,2003-02-10,0.2319720584589014,0.33883988150028005,0.2288118131533544,0.23923539906243438,0.3424951386895243,0.28676528980859584,0.19054782799002495,0.25393867612277726,0.2510503326260477,28.674268963142932,15.394925185839282
3389,Vinh Phuc,VNM,2003,2003-02-10,0.18363592668241782,0.2716457637478695,0.16897694077987516,0.18698613801584335,0.26041296303492995,0.2232105978262655,0.14965541875766097,0.24226897560843275,0.2018275616409589,28.8294754281194,16.67054839862683
73933,Can Tho city,VNM,2003,2003-02-10,0.08701085967677087,0.46603856457424997,0.05338184865082322,0.11234637365619492,0.4093352814481965,0.26701771197811264,0.12208902274893771,0.6647953807589615,0.8896347683185856,28.937855003747107,20.894552173279944
73934,Dak Lak,VNM,2003,2003-02-10,0.06553311037946674,0.22889305006817975,0.03639305551438855,0.06029295322641085,0.2605418252844548,0.2023987880652367,0.11699805174657509,0.553592524475896,0.5437262603520634,35.677999251659436,18.163637308765
73935,Dak Nong,VNM,2003,2003-02-10,0.045406403965858905,0.2508199265228896,0.023665312929700033,0.04822239977846971,0.2675773793653124,0.1758460582205347,0.08260153896081489,0.6792798551626511,0.5652596444926811,33.618375450315725,17.417497037474195
73936,Dien Bien,VNM,2003,2003-02-10,0.034101000849343664,0.21868090022349687,0.02016061661638723,0.04084836400177971,0.24219847093367436,0.1552695298823407,0.06571358171081383,0.7306974763789036,0.5001413616294066,26.219113077849677,14.696678446540892
73937,Hau Giang,VNM,2003,2003-02-10,0.0789259079904541,0.4016430751601753,0.04551136279698927,0.09848756788425103,0.3675904267338287,0.24524499806147643,0.11399474013721884,0.658466860755506,0.7909971958317322,29.838777877317927,21.540552354628986
73938,Lai Chau,VNM,2003,2003-02-10,0.035537065714266104,0.22678897408856294,0.018171520867253262,0.04203984437025139,0.2516624363545816,0.1640133534371235,0.07035443863726809,0.7303033242274465,0.5331881869085864,24.55284811242671,13.961111665632139
73939,Lao Cai,VNM,2003,2003-02-10,0.063016105926331,0.2420921691998577,0.04375598842564388,0.06830432126773739,0.27314355691811604,0.201808973314363,0.10222390825820722,0.6154546482596276,0.5560776254041434,24.63459369021843,14.075968645410669
3326,An Giang,VNM,2003,2003-02-10,0.0659056749952736,0.44819515829097717,0.04009044449357931,0.09071897011719332,0.38940724310108454,0.2529647816837295,0.11310907930792419,0.7268632035720073,1.0101763358111098,27.793737230646908,20.888844272542073
3332,Ben Tre,VNM,2003,2003-02-10,0.07653339506429468,0.28369451913051,0.04251295821065867,0.08274712327421013,0.26202254284527604,0.17359596754043274,0.08488585850620481,0.5098004211014406,0.49846429468308384,29.543550218852793,23.265144756744586
3343,Dong Thap,VNM,2003,2003-02-10,0.06823372034165853,0.4231363631004586,0.041313658892301645,0.09167097378043593,0.36751671642434186,0.23502232812063498,0.10360759552254575,0.7003959159867057,0.8595980866495693,27.93584585161626,21.364958944508494
3351,Hai Phong City,VNM,2003,2003-02-10,0.2804600210202121,0.3278842047934682,0.2689221500309213,0.28298795690789735,0.3162034085741544,0.2945951552906692,0.22470685558028353,0.08900335059262907,0.09542643485087215,26.619098559065343,16.52534839869351
3352,Ho Chi Minh City,VNM,2003,2003-02-10,0.07912714030221163,0.23615981348655662,0.05042485322217623,0.08076624560413095,0.23254604674059168,0.17469129053218654,0.10285176112713712,0.4813337077667896,0.3303606187693943,33.54088673213585,22.358221630736832
3356,Kien Giang,VNM,2003,2003-02-10,0.08072907250581836,0.3602460781525594,0.04590674756065995,0.09096267987015381,0.35088090451353554,0.24812080992768887,0.12297046932005896,0.6023346234919583,0.8430157610138769,30.439760607720128,21.074382615055622
3359,Lam Dong,VNM,2003,2003-02-10,0.05244550762856939,0.2823837639130075,0.027731115805772765,0.05730299190252273,0.29749132781962556,0.1956029235273417,0.09241590110721787,0.6884787511305344,0.6474154190540728,30.248762324242417,15.919977292972032
3362,Long An,VNM,2003,2003-02-10,0.0631302740207726,0.30712387462018254,0.036021456340665815,0.07240257794957562,0.29677225988853323,0.20815278112518143,0.10065274244829556,0.6446630667634891,0.6694024425922571,31.137449319402165,21.453139004535597
3375,Quang Ninh,VNM,2003,2003-02-10,0.21267879291036426,0.3183830091924699,0.20487443903032931,0.21958244296805124,0.3226143386287794,0.266748239083127,0.17531767586579355,0.2738896135454534,0.2483782100998548,27.5080713057994,15.215087437490109
3378,Son La,VNM,2003,2003-02-10,0.04650968611601331,0.23268390924258917,0.026470181896637805,0.051597012555075844,0.26781528602322197,0.19207766962239126,0.09269908069880044,0.6699666133518816,0.599179255150723,26.617678004112403,15.257210742792413
3379,Tay Ninh,VNM,2003,2003-02-10,0.069397638192445,0.2571013253656938,0.04035169614574381,0.06917353128208172,0.28054953809453054,0.22544041679375507,0.13096533000880428,0.5667595631643952,0.6930084370641308,34.814764932542964,21.146212224499884
3380,Thai Binh,VNM,2003,2003-02-10,0.3049952072414382,0.3529401582877821,0.2881610099430891,0.3033011602613984,0.33587160096149293,0.32226891038563005,0.25201352466317156,0.0865095194539338,0.10798231834584127,26.759030297174125,14.964787513419475
3382,Thanh Hoa,VNM,2003,2003-02-10,0.13512016417920303,0.299161005481765,0.11749548634210609,0.14178989817417909,0.3119461771181631,0.2524196183628227,0.1561241440280998,0.4664671926861689,0.4809147690637741,28.01345155628417,15.148259887468077
3384,Tien Giang,VNM,2003,2003-02-10,0.07015551337402832,0.3363974672856385,0.04191792508968176,0.08286650015640536,0.30935391808402724,0.20249119536784171,0.09526534717075365,0.6282099697299586,0.6529420147405219,29.998544602483417,22.32236326915079
3333,Binh Dinh,VNM,2003,2003-02-18,0.051813042520303824,0.2454350924771024,0.03653423647935671,0.05945277562290038,0.2459885060129237,0.16263639824166254,0.07986382045751261,0.6860868407443279,0.6222640426260587,29.17046829912229,19.097368218366874
3338,Cao Bang,VNM,2003,2003-02-18,0.10672469136316091,0.2514668959963715,0.09212516512570842,0.11203778986416497,0.28156749209165494,0.22438731394083128,0.13263472816363958,0.4741855352154265,0.4784216974310176,28.0226971018753,16.76160878327156
3355,Khanh Hoa,VNM,2003,2003-02-18,0.06247139586551588,0.2611909936507495,0.04638016396285306,0.0692450357306715,0.26804701002995585,0.17974546200237668,0.08924128038618429,0.6593840110539414,0.5633339892709275,30.066658219318573,18.585261775864314
3360,Lang Son,VNM,2003,2003-02-18,0.20800821121469767,0.33233120034692876,0.20050469397175713,0.21435506179604588,0.3452969223254089,0.28083384007382173,0.17642979301685172,0.33597153202850627,0.3176687179663001,27.697057512199144,17.431509974744756
3370,Phu Yen,VNM,2003,2003-02-18,0.06948268746773041,0.25814920223471927,0.055336650092196515,0.07688126178828317,0.26443920870891624,0.1816970139393965,0.09287560254856246,0.633174777017517,0.5217994147886031,29.91095597516517,19.184627228683272
3371,Quang Binh,VNM,2003,2003-02-18,0.26687281517089584,0.37618397926442115,0.25761165182345547,0.27105986864469434,0.3797768344604677,0.32697086013605836,0.22014142929885783,0.26960751638212543,0.17051734973695928,27.01152680016398,19.294565023542717
3374,Quang Ngai,VNM,2003,2003-02-18,0.04039955774699025,0.2493213542623793,0.025551236335551165,0.05035836510333314,0.25070756247166287,0.16636704380259432,0.07651957626392562,0.7313824373676898,0.6558975730985633,29.614019469447104,19.066649721526602
3376,Quang Tri,VNM,2003,2003-02-18,0.14784112168032273,0.2932679394171282,0.1414556709853441,0.15692206280010154,0.29578155976443926,0.23735852984412514,0.14757325420921888,0.4522839614638405,0.3616161451291754,28.26625696645296,19.750727323169002
3383,Thua Thien - Hue,VNM,2003,2003-02-18,0.05723298094480217,0.22579376586041255,0.048082427706520096,0.06763932786269197,0.22722853716331723,0.15822250519871134,0.07837223235494281,0.645942405573802,0.4044957284977925,28.022921214788067,20.085654644133456
3327,Ba Ria-Vung Tau,VNM,2003,2003-02-18,0.08419913944678979,0.25796954980534487,0.0443821839018946,0.07624432330684408,0.281764658887567,0.22427620950831564,0.13483488412032998,0.4746393299891135,0.6753476025965213,37.800274983204105,21.376857717717073
3336,Binh Thuan,VNM,2003,2003-02-18,0.0988108793857619,0.27042166561332165,0.047471796630586025,0.08098641601733719,0.3232887564667647,0.2796690381487643,0.18194308955546745,0.49121771062984293,0.49668550808713785,38.70585927978578,20.066217951861343
3342,Dong Nai,VNM,2003,2003-02-18,0.07080778357385797,0.27394382218520824,0.03955337520227887,0.07113413989805592,0.29321329131811696,0.21529742105041613,0.11613448384824943,0.5664960415703908,0.9233947157644208,36.12271112636952,20.67708478141466
3344,Gia Lai,VNM,2003,2003-02-18,0.05769140897023866,0.2258763956208549,0.028954847100744148,0.05263071926300746,0.2608830883238522,0.1972727736856004,0.10814502264933608,0.597646650461587,0.6470383826512608,35.30792921807996,18.157634165864692
3345,Ha Giang,VNM,2003,2003-02-18,0.09850724784902919,0.2610420530378748,0.0796121753748553,0.10281893392821488,0.29346473058747213,0.2326537570889137,0.13420097446758444,0.5090693754962352,0.5662286603586988,27.83850488294583,15.806439264947542
3347,Ha Noi City,VNM,2003,2003-02-18,0.2345015667330157,0.30841746463787073,0.21865873946626055,0.2361097632472749,0.29721235645379074,0.264592848757686,0.1873787214315009,0.16613694650819677,0.16854355152123016,27.870625403407676,19.185474922846513
3348,Ha Tay,VNM,2003,2003-02-18,0.17762521036908316,0.26718168482983745,0.15491830030919845,0.1779782652439111,0.24787245209603287,0.2157217643956838,0.14778914104042434,0.23879876006089704,0.2067077386702952,28.960177817879185,20.068795796323798
3349,Ha Tinh,VNM,2003,2003-02-18,0.26086305378506114,0.3855166625500335,0.241480882273938,0.263644217297151,0.39088777673043396,0.3470814196336281,0.2402045764106984,0.25566153112797924,0.3252115174966995,28.179403588861277,19.066538511758687
3353,Hoa Binh,VNM,2003,2003-02-18,0.14611329731497116,0.2697639295768098,0.13740623247446887,0.15295752128348933,0.278484249414231,0.22396043740672475,0.13960486610522385,0.4031351875229299,0.3161014376066385,28.556879605818036,19.250822367051587
3357,Kon Tum,VNM,2003,2003-02-18,0.047231917622109786,0.275493772276958,0.03057189379302065,0.055339955544141436,0.28953040157411547,0.1852132482887298,0.08178896707418487,0.7134931687802587,0.620643360280147,29.28515932620314,17.15029685475912
3366,Nghe An,VNM,2003,2003-02-18,0.10345316131707193,0.2862026392258502,0.08928239771542557,0.11168692134091246,0.29848051869189196,0.22441546372036944,0.1260526438058192,0.5527361096890101,0.5233472365322765,29.380941220009973,18.887190628296665
3367,Ninh Binh,VNM,2003,2003-02-18,0.35762966496824844,0.4234370965975418,0.3392711953056174,0.3559899589248284,0.41913701354681066,0.3961042763734799,0.2954715531091271,0.10469250783282454,0.14505835670972952,28.404828437854036,20.31457518749906
3368,Ninh Thuan,VNM,2003,2003-02-18,0.0803130994867853,0.2718080664036737,0.042903658848241315,0.07289656945786302,0.30986197240146485,0.24326705490011324,0.13744343626718253,0.5791337299053247,0.6107243709106738,34.9502014594953,19.546852025572036
3377,Soc Trang,VNM,2003,2003-02-18,0.14022959777084845,0.29609783782242144,0.09610657162675877,0.13321460111526767,0.30533943062474794,0.2526914772599613,0.15508322877053382,0.3585549493688789,1.2564495231908046,32.88919117694386,21.419931274194777
3386,Tra Vinh,VNM,2003,2003-02-18,0.1294555870929884,0.3019578841280081,0.07999325868112013,0.12171759275690011,0.31003523190774857,0.24837189796580741,0.14886699649843174,0.3836382772376045,0.5599569043462731,32.50657088498603,21.533160535497835
3387,Tuyen Quang,VNM,2003,2003-02-18,0.14492493510029464,0.2860539847887421,0.142412253858909,0.15443905344452455,0.2994308970181029,0.2332085407349307,0.13644282468832977,0.3860951205450106,0.360691625033554,28.137158127731208,18.640140372948625
3388,Vinh Long,VNM,2003,2003-02-18,0.1374091158873916,0.32220431453078113,0.09927158504891835,0.13605016948216525,0.32724754789024374,0.2565191864730569,0.15362648867221493,0.4082518966895828,0.5139023259274818,32.994484919383716,20.560037064679534
3390,Yen Bai,VNM,2003,2003-02-18,0.10344176580206417,0.25377050754165814,0.09482488661594582,0.11168456744075123,0.27277328558256736,0.2066869838578391,0.114271192977083,0.4911727843476333,0.4204544421297722,26.83078204619394,16.67960495499619
3328,Bac Kan,VNM,2003,2003-02-18,0.14386438622951486,0.2777365686048242,0.14429062567133158,0.15375107783482692,0.29236611081722924,0.22641605919026175,0.13438342091938726,0.3889654385398224,0.34622335837130624,27.419955753336346,17.980789907715046
3329,Bac Giang,VNM,2003,2003-02-18,0.28027727122819807,0.37607266987283156,0.2704685637496495,0.28356176118082776,0.37561996702030853,0.32337694147797186,0.21843263448910127,0.21205463962635723,0.21685267237300376,28.565351836773367,17.838203757480517
3330,Bac Lieu,VNM,2003,2003-02-18,0.14161527082230196,0.22129557937425876,0.09588263666831348,0.12762719696476682,0.2370301871988348,0.2135193637724316,0.14175615313458564,0.21361639495210497,0.3105876675121388,33.71456568345177,22.133179938400428
3331,Bac Ninh,VNM,2003,2003-02-18,0.3136378260234908,0.3636335406259791,0.2964178128304528,0.31408119345741187,0.3388418210404451,0.3200979236564326,0.23913643250880498,0.08640329313185219,0.09657687410697413,28.396598388359898,16.29159288059129
3334,Binh Duong,VNM,2003,2003-02-18,0.07261967565450428,0.30358484741513886,0.04150031128255597,0.07570913139252947,0.3186301881638117,0.24038887503676462,0.13498276599428535,0.6042927274321416,0.9021589240213885,36.32719085458409,20.655248995888492
3335,Binh Phuoc,VNM,2003,2003-02-18,0.05564911759275063,0.26052914677580163,0.030137207630155923,0.057866247612298735,0.27695397780029196,0.19700574635354012,0.10076234241290163,0.6366841349836995,0.6385627228330518,35.80080324327129,19.942599451770374
3339,Ca Mau,VNM,2003,2003-02-18,0.1153801463088864,0.21368721399304585,0.08763649389587931,0.1138518368247958,0.21173693421968134,0.16624358771594017,0.10375841291759601,0.29986103008406867,0.2820014367890482,31.268094351072406,22.56341049171702
3340,Da Nang City,VNM,2003,2003-02-18,0.060319640577375946,0.2372852338995913,0.051024898732719114,0.07081225767235762,0.23631216678588107,0.16004347625772236,0.0794173990013137,0.6594931335867661,0.46309721876959775,28.12737050061674,19.341789723440378
3346,Ha Nam,VNM,2003,2003-02-18,0.25670681389555033,0.32124493543081756,0.23688863916823133,0.2551596677031319,0.29489188487825874,0.27088164673111254,0.20051559248918954,0.13084321267542012,0.13122664804060014,28.948798169318277,19.59370387243739
3350,Hai Duong,VNM,2003,2003-02-18,0.28357660092040027,0.36541709153064017,0.270382246428948,0.2888645196677981,0.3500656490211917,0.3208761485443597,0.22822437835226342,0.15517958448220193,0.17021341805395165,27.150980064785944,18.55529410796731
3354,Hung Yen,VNM,2003,2003-02-18,0.23335302364338617,0.2871484823561426,0.2159359090386498,0.23110678731564432,0.25698762321122004,0.23616742516923583,0.17607077166016574,0.123892489025564,0.10953539620070393,26.899709243540656,19.41688208997159
3364,Nam Dinh,VNM,2003,2003-02-18,0.21196527087397266,0.273237510530476,0.18507686054164124,0.20619536812653833,0.2464597816750215,0.22674973303101617,0.1658909508798335,0.17090987728589677,0.13098854718686218,28.658120102909997,20.75469766208502
3369,Phu Tho,VNM,2003,2003-02-18,0.1422570634170924,0.2739205550819337,0.12985915423806063,0.14899718704654377,0.2803870504298742,0.22605358038809295,0.13596735996154558,0.3706145542991895,0.33466263322800766,28.89405183499385,19.643976223930668
3372,Quang Nam,VNM,2003,2003-02-18,0.05906374529436531,0.26591080298251374,0.05086704410788957,0.07123923037825997,0.266147658643289,0.1742716298967875,0.081272271212531,0.683383370674122,0.5451198731833882,27.80855383625798,18.97891507680594
3381,Thai Nguyen,VNM,2003,2003-02-18,0.22841359778119383,0.3394647263272831,0.22446657532355982,0.2362434249313392,0.3407558906261779,0.2805061948957882,0.17975184427163302,0.25790492717717467,0.2451167391492804,28.018314927893748,18.23376704494974
3389,Vinh Phuc,VNM,2003,2003-02-18,0.1716267310931177,0.28986183272878585,0.15485781834876033,0.17685625243295267,0.2821858827822378,0.23514985756318116,0.1498885790371205,0.29817084826810203,0.2856402700842767,28.904767656180358,19.750233257803767
73933,Can Tho city,VNM,2003,2003-02-18,0.11793589342686035,0.35343291818427214,0.08407915966409725,0.12323295413844977,0.33674210420099016,0.243879658545522,0.1358648947410477,0.4917661544512532,0.5789486804422201,30.739229258219886,20.091717711866703
73934,Dak Lak,VNM,2003,2003-02-18,0.06170181801894948,0.21965556451414103,0.03055050109500875,0.054940513302986174,0.2560901754190299,0.20226944972557706,0.11928277059878938,0.5582243139375744,0.5991074628593048,37.54453716738815,18.38467697538005
73935,Dak Nong,VNM,2003,2003-02-18,0.0512814066873694,0.26027016748824977,0.02693445819973035,0.05311376341250256,0.2829625522123315,0.19159324483847182,0.09386509137021246,0.6578393447717619,4.03403525176787E10,35.1416378655448,17.882687857083702
73936,Dien Bien,VNM,2003,2003-02-18,0.039846928443390425,0.23606497871794557,0.023577058912469855,0.04688836920919026,0.26330940022710175,0.176043181213845,0.07816725373154118,0.7112452324864588,0.5579904375991208,27.977616468353236,15.44466285785133
73937,Hau Giang,VNM,2003,2003-02-18,0.11888743560509255,0.32561283900483373,0.09064195489412781,0.1250835768790045,0.31722277263550275,0.23516049178209267,0.13358596749597262,0.48510947864304305,0.5194890429187972,31.783598005645445,20.737332690261702
73938,Lai Chau,VNM,2003,2003-02-18,0.03480334308417395,0.2192250458324702,0.018182214323389706,0.041236075916154205,0.24376140075138417,0.1602725227439694,0.06953186656819216,0.7269318513315411,0.513350080051859,26.90037307346036,15.071152686547059
73939,Lao Cai,VNM,2003,2003-02-18,0.07860392336381865,0.2431406530980685,0.061684989981550094,0.0838407442702116,0.27034309849255683,0.2042673819820936,0.10959027068235994,0.5666412686094178,0.5140220326729459,27.26527327553722,15.366062350508757
3326,An Giang,VNM,2003,2003-02-18,0.07262731104717544,0.3981070088725959,0.043970128221286334,0.08922340551869767,0.34920923821278893,0.22557946367842274,0.10725465868321288,0.6717066954083223,0.7038048650081931,30.389504341741894,20.683627611666292
3332,Ben Tre,VNM,2003,2003-02-18,0.0937674867645884,0.276955188697271,0.05984790045441551,0.09725888667581299,0.2599808772179571,0.18079923365420864,0.09627122472127672,0.44905589845755534,0.44432074301770214,30.715896656959494,22.366285305150246
3343,Dong Thap,VNM,2003,2003-02-18,0.09150141518872086,0.3579261635331705,0.06242452682974951,0.10426116282747526,0.32030804611904223,0.21535521985107306,0.11043945900646034,0.583810032757405,0.6353175418705346,30.361437718462902,20.891556049275206
3351,Hai Phong City,VNM,2003,2003-02-18,0.1605365875088708,0.2646949906971807,0.13959362968209443,0.16595373715748318,0.24947820652122965,0.21347413762805703,0.13837894357005578,0.28699729433076837,0.23941069188803554,26.015682296195184,17.58164013478428
3352,Ho Chi Minh City,VNM,2003,2003-02-18,0.08242473954733381,0.23547232672654567,0.051506631578389736,0.08187386369711973,0.2350065619766318,0.1801960580839916,0.10859535347702348,0.4705299417562351,0.4789139789791889,34.678738590111955,21.818579722828634
3356,Kien Giang,VNM,2003,2003-02-18,0.08761187358839065,0.30615873856860687,0.053284219074395414,0.08984247474945393,0.31500786671531855,0.23236415501511803,0.12559624470482603,0.5373272711311973,0.6306856288326519,32.533327110123686,20.530873075157754
3359,Lam Dong,VNM,2003,2003-02-18,0.04877561860246401,0.2560654917205945,0.025338202111757628,0.05210040945988195,0.2773265387126081,0.18444342996081423,0.08806933908453274,0.6798644883285632,0.5885887045181405,32.24631831876945,16.260535429430142
3362,Long An,VNM,2003,2003-02-18,0.0793963312461791,0.32130701367580083,0.045672855191555145,0.0854156416126913,0.32287392563332334,0.23603635162149103,0.12368048162046372,0.5921745682100722,0.7245463654639209,32.4612568174543,21.029273025830793
3375,Quang Ninh,VNM,2003,2003-02-18,0.22401770237711177,0.3315622468358328,0.21835727019752527,0.23112558087731686,0.33714029299999837,0.28295466029836597,0.18577096268137253,0.2834210439461893,0.2569183211530704,27.30950109164257,17.688955673522695
3378,Son La,VNM,2003,2003-02-18,0.05158707316583371,0.23925326178509976,0.03003782534529404,0.05630323486729647,0.27550568333824205,0.20298718180253353,0.10182058923599327,0.6490755839965173,0.6266296381440072,28.77463482736353,16.665490230030926
3379,Tay Ninh,VNM,2003,2003-02-18,0.07301015247307376,0.2711702792036311,0.04281933413642744,0.07306220381568435,0.2948973859656414,0.23714891180013653,0.14320011790898834,0.5709442718128482,0.45507893116293674,36.439790588568464,20.76585175919064
3380,Thai Binh,VNM,2003,2003-02-18,0.1878031429606117,0.29281833939638363,0.16682916076769444,0.19146579203662217,0.2663753389955647,0.23812473929278058,0.16667723608155208,0.2515042418164443,0.24966395791254486,26.69809922326543,20.47511364685909
3382,Thanh Hoa,VNM,2003,2003-02-18,0.19644025494948486,0.32753989992937127,0.18259632610319113,0.2015412317440024,0.335194944310744,0.2823404174996668,0.1867764604347492,0.37711846645714237,0.3456349259613394,28.97278096620328,19.5725938561484
3384,Tien Giang,VNM,2003,2003-02-18,0.08592126451570338,0.30110064548190996,0.0538395928003881,0.09159825686915081,0.2900310097083638,0.2024202874473184,0.10486512534149155,0.5392972533976773,0.5426825155793777,31.802093433563577,21.685435299020572
3333,Binh Dinh,VNM,2003,2003-02-26,0.046179204833980116,0.244836410996803,0.026702676084471272,0.052841570092222456,0.24966152539933428,0.16744139697784205,0.08167729244477885,0.6992694085432419,0.4282164206939728,31.605844844297238,20.869689088918822
3338,Cao Bang,VNM,2003,2003-02-26,0.05954814528002327,0.2588826778186525,0.03594160005583153,0.06572750670716215,0.2956100035163125,0.22391000669709674,0.12009535634861972,0.6301281184147131,0.7234897609985083,30.400069053910883,17.7822219785558
3355,Khanh Hoa,VNM,2003,2003-02-26,0.05905418015219299,0.27876488555065243,0.038863296601474494,0.06615106582156398,0.28952909570185104,0.1962616689261962,0.09602610795519227,0.6683206773500057,0.6348968879512946,30.58241963315571,20.291606180095076
3360,Lang Son,VNM,2003,2003-02-26,0.0564788778884704,0.2676300789271703,0.03526329278495743,0.06527397626572291,0.29573718421082473,0.2157051123192733,0.10910842222664897,0.6560130001613098,0.6863614752304024,32.31524909634675,18.166207769705135
3370,Phu Yen,VNM,2003,2003-02-26,0.04398067937432578,0.24093635625748658,0.024415078171635504,0.05056902567017906,0.252506427952103,0.17273868323849947,0.08224698241606765,0.6985061602920666,0.5741621890647907,32.209224963493305,20.792379043137807
3371,Quang Binh,VNM,2003,2003-02-26,0.04738110389843512,0.24732030074697095,0.03484686949616381,0.057335027759035304,0.2603580478352545,0.1802207259805977,0.08495578530836674,0.7068357036678052,-2.6303042736784992E10,31.153773601115798,21.325178888684608
3374,Quang Ngai,VNM,2003,2003-02-26,0.04433864891248878,0.25289069641057116,0.02731753422665638,0.05357627054120019,0.25635466669175344,0.17391448169445217,0.0823459454329766,0.7086742503459886,0.6286888995715729,30.77977472160758,21.202016606720896
3376,Quang Tri,VNM,2003,2003-02-26,0.05223551323907873,0.24191832953260392,0.03995491908895821,0.06292023563660334,0.24438230567687866,0.17047668096802662,0.08246602599578631,0.6714050130134039,0.5613954883091856,30.27482512066631,22.160548429284994
3383,Thua Thien - Hue,VNM,2003,2003-02-26,0.04658537580405134,0.2474935263323659,0.03430372353310647,0.05796244406543465,0.24946706752377118,0.1686748786898719,0.07960716336375621,0.6971493747880794,0.5430756393041506,29.778090661445688,21.589439167083462
3327,Ba Ria-Vung Tau,VNM,2003,2003-02-26,0.10613086344312722,0.29240289911268885,0.06225359726615756,0.09707409860359537,0.3160212911509179,0.2533573078910312,0.1553480191415685,0.4506212062263662,0.7487887719860832,36.90982894459804,21.602769281680683
3336,Binh Thuan,VNM,2003,2003-02-26,0.10701885795263558,0.28523537957213735,0.05440268970843736,0.08944543084886945,0.33496750009959536,0.28777520594402367,0.18581213965557875,0.4727306544651018,-1.7664905596656506E11,37.475581697321395,20.371411860118567
3342,Dong Nai,VNM,2003,2003-02-26,0.09267902083354589,0.317933808157928,0.05898781123187037,0.09388520922039931,0.3357512697608584,0.2475968824358924,0.13338160854472708,0.5317146273599187,0.6897456685889477,35.34248724379859,20.531460270910827
3344,Gia Lai,VNM,2003,2003-02-26,0.07062475040595347,0.25747280253659,0.03503665478018866,0.06359776963033882,0.29504072248278623,0.22801547993658994,0.12975648912661586,0.5730616669369201,0.7226536572089728,36.27646788757728,19.85217061317756
3345,Ha Giang,VNM,2003,2003-02-26,0.05460403628315264,0.2336740045529465,0.03145682012002537,0.0586544010084232,0.26796226262696127,0.2039053260420464,0.10833865147245955,0.6306767389144308,0.7028975745911646,29.416507188230433,17.288107302298215
3347,Ha Noi City,VNM,2003,2003-02-26,0.09703945568706854,0.24242491283689063,0.05784800770736285,0.09615365272415914,0.23919473604337804,0.19952434310689351,0.1309889637454336,0.4174867494780737,0.4659651863642914,34.352756576763646,20.917593279946917
3348,Ha Tay,VNM,2003,2003-02-26,0.08269688800720208,0.252843414349599,0.048105807755117476,0.08805070577226995,0.23769640183551355,0.1858966429042197,0.1094478363713232,0.49855541627682665,0.510511393645983,33.110662708408654,21.087803631920707
3349,Ha Tinh,VNM,2003,2003-02-26,0.05404495779729559,0.2629001615367222,0.034012108662468496,0.06323898811692372,0.2738725695083374,0.19742143302400927,0.09904706645050174,0.6696856763625578,0.6726488599797822,32.362557433027675,21.129346766433134
