ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73933,Can Tho city,VNM,2017,2017-03-06,0.08312117680363228,0.2511753272381126,0.0538393158925729,0.09102915766664282,0.2367193118701128,0.1749492082504503,0.09373358932891024,0.49577457068289243,0.41966521972649756,34.80324590871473,22.34324086707771
73934,Dak Lak,VNM,2017,2017-03-06,0.06517459201982946,0.2577051546978815,0.0336005192952751,0.061372215479759906,0.29204886612269937,0.2225878392655864,0.12483131111408612,0.5874198883829146,0.9043373330673425,37.733595922848444,18.798904491457826
73935,Dak Nong,VNM,2017,2017-03-06,0.055755787791078926,0.2625310380930813,0.032907161358806655,0.05716777465457354,0.28755399037838053,0.19769044576356518,0.09669349627151617,0.6507304138176457,0.6017338926891465,35.77544989747619,18.40544010883107
73936,Dien Bien,VNM,2017,2017-03-06,0.043190342487637146,0.2265651608685495,0.025938868338436928,0.04723501214485694,0.2574997556096621,0.1811105110590242,0.08531224014490596,0.6787232162763477,0.5486956118324354,29.65719295834849,16.916028421625494
73937,Hau Giang,VNM,2017,2017-03-06,0.09887512100699888,0.2965006055088564,0.06877133660537088,0.10271468591597455,0.2850511026613783,0.2060423411056192,0.11338712934696082,0.5139447604628433,0.49046645940298,33.589438304095395,21.53426214461488
73938,Lai Chau,VNM,2017,2017-03-06,0.046016407600736366,0.22535561234279913,0.029903468799218652,0.051165642999345194,0.25139531445838986,0.17200861954126828,0.07867084591594531,0.6871173394948799,0.5054350725264872,26.769741233783495,16.507226593675693
73939,Lao Cai,VNM,2017,2017-03-06,0.16992605443121597,0.28357309759982186,0.16137112400772,0.17369655892463876,0.30263514083928306,0.25139128757627155,0.1595105128964513,0.37143206516618493,0.30605751293547795,27.28287971863634,15.903372258635303
3326,An Giang,VNM,2017,2017-03-06,0.08127004252131198,0.35317377021215746,0.05044131393408297,0.09132225083717103,0.322946949841475,0.21368933536478088,0.10736152617122394,0.6188062381052142,0.9600457063904804,32.397412354556224,21.4538564730589
3332,Ben Tre,VNM,2017,2017-03-06,0.07215370492852412,0.24846832718753378,0.04108379763834999,0.07482023091578908,0.23162075617488112,0.15001895636040954,0.07550417137532207,0.5081825543008478,0.4251892554365566,32.29545128950464,22.28715208639287
3343,Dong Thap,VNM,2017,2017-03-06,0.07855418687156998,0.30663594787375753,0.047041278028723175,0.08640476341629127,0.2871756219047869,0.20117144903376402,0.1044543438980843,0.5714444879395827,0.6150294999187964,32.80153513643857,22.077110212360342
3351,Hai Phong City,VNM,2017,2017-03-06,0.539064437477951,0.5785616982774701,0.5126071939560527,0.5304384975042701,0.5696610891340124,0.5192237523022291,0.36694941634371897,0.035437620040647724,0.05402035850461847,14.958096382453776,17.88493786020394
3352,Ho Chi Minh City,VNM,2017,2017-03-06,0.07851148901038842,0.23957566770724117,0.050005339827570765,0.08121253689013595,0.23163159924608623,0.17182905846884836,0.10756635721681145,0.501566497073718,0.505707315769331,35.520266854988854,21.88476745209129
3356,Kien Giang,VNM,2017,2017-03-06,0.08576212254282789,0.25439649824499894,0.05274484164569256,0.08536104209740714,0.2580088647524603,0.1894894076736432,0.10393039436534267,0.4732317163383565,0.48822500531101043,33.534832492909345,22.90744894249049
3359,Lam Dong,VNM,2017,2017-03-06,0.04846689875481962,0.2813616438975683,0.025722641766900475,0.05342700236470659,0.3041036246659773,0.19957646345595603,0.09241025000871764,0.7118292981252161,0.6882759104247596,32.01689565644795,16.558350164535042
3362,Long An,VNM,2017,2017-03-06,0.07476913754212072,0.31663270534767557,0.04247023397171394,0.0815335206809622,0.3037893096563911,0.2108226676086464,0.11088778529392763,0.605141052591053,0.6894552816064875,33.754254038873896,21.281385685155467
3375,Quang Ninh,VNM,2017,2017-03-06,0.3928922409295731,0.45979455603124997,0.3793426617685651,0.3912970326329154,0.450818838933111,0.3994122967579661,0.27650261571360957,0.12265164312181535,0.12111987592093727,15.850342572941493,17.14003951607075
3378,Son La,VNM,2017,2017-03-06,0.04666546235993812,0.1909873983035469,0.028174900319808228,0.04791494698891984,0.22208754208400777,0.17099189974939807,0.09016421627410606,0.6147370820853403,0.4751254795797219,30.85433609791995,17.948477481708963
3379,Tay Ninh,VNM,2017,2017-03-06,0.06359385239296153,0.32966215028929163,0.037862955345221355,0.07493350294039083,0.32917986949529604,0.22982345749636637,0.11807395189536549,0.6596784703779212,0.8750506589761672,35.3480804367562,21.331677823339074
3380,Thai Binh,VNM,2017,2017-03-06,0.48428573956702226,0.5318193758965652,0.46180894145485174,0.4785755248717834,0.5302512884761437,0.503430890787759,0.3722930516749949,0.04862594904829312,0.08177170125195012,12.306670154025028,17.588836164007564
3382,Thanh Hoa,VNM,2017,2017-03-06,0.20506228722417205,0.3180623292886179,0.2008307733874933,0.21106076399531107,0.3243097841238467,0.27160101988890184,0.17703452013535423,0.3588513517401922,0.2691074612285144,27.88516057777268,18.38457519911548
3384,Tien Giang,VNM,2017,2017-03-06,0.06896479715206344,0.27871536784909984,0.04102206214060062,0.07613083303915275,0.2594975823176389,0.17437004286862018,0.08907760772037197,0.5865739746994777,0.5326454627518865,33.42194922815237,21.870853788768716
3333,Binh Dinh,VNM,2017,2017-03-14,0.05809709341861394,0.3705672154235538,0.034594768209638235,0.07123711951519321,0.3711308247601263,0.2362028925787995,0.10613237385833867,0.7259365400936454,0.9306714348564247,31.057898778917643,19.878712552353953
3338,Cao Bang,VNM,2017,2017-03-14,0.3601864626982425,0.4533311751055892,0.35310949210776227,0.3632555175218286,0.4431157390091784,0.3636125772548349,0.2293964869097931,0.21684707580766824,0.23957808923858184,28.966729247263505,13.895463744526397
3355,Khanh Hoa,VNM,2017,2017-03-14,0.07416070740083144,0.35676355859726594,0.0501740933772679,0.08405232184824889,0.363770027766919,0.2442223679516216,0.12029564781878956,0.6614747906615032,0.680990076612515,30.932605615698677,19.30329434254783
3360,Lang Son,VNM,2017,2017-03-14,0.5905397708584267,0.6386371601432365,0.56240001640237,0.5812879947360149,0.6128450791142516,0.5272046408924582,0.3554827886469477,0.04260498174196872,0.05705734165858339,26.63800953800723,12.207310868890545
3370,Phu Yen,VNM,2017,2017-03-14,0.06249802534185388,0.3607822551639565,0.03516367212951678,0.07321245773265234,0.37029973507972797,0.25032922345244757,0.12120067597674401,0.6978266704822415,1.0625372009211131,32.41460648950204,19.909105004444726
3371,Quang Binh,VNM,2017,2017-03-14,0.11634755373795655,0.30643946630189345,0.11246138027173398,0.12810550959489034,0.31630123762722384,0.23799509814984482,0.13123307305070842,0.5252585944924627,0.5079805458774428,29.29465719219078,20.295465895228578
3374,Quang Ngai,VNM,2017,2017-03-14,0.05781426469637238,0.35757356978372423,0.03734652883449438,0.07223106751583114,0.3592407990001175,0.23310038092945048,0.104172509263116,0.7229198834623196,0.8414408098782307,31.404181370555797,19.619431338615048
3376,Quang Tri,VNM,2017,2017-03-14,0.11855726275397314,0.2948575723735199,0.12377109945452984,0.1327081542129625,0.28956961741795234,0.20899282241815098,0.10991423366330569,0.48146315873284806,0.4296072570492361,30.308287333526355,20.191829016737724
3383,Thua Thien - Hue,VNM,2017,2017-03-14,0.0762593356250611,0.25583300231288836,0.07772239969377889,0.08974061489959718,0.2494025268585556,0.17059315249356413,0.08380973241679328,0.574796123734752,0.44465154388377587,28.216381101657426,20.26140259064554
3327,Ba Ria-Vung Tau,VNM,2017,2017-03-14,0.05711173934111809,0.22609322465167714,0.03205373699415513,0.05828132981937496,0.23047834979872758,0.17214078884235698,0.09195618979402827,0.5592822077623064,0.5136598787911102,36.10972495811168,21.77400790966279
3336,Binh Thuan,VNM,2017,2017-03-14,0.06599733508560675,0.26278590371943167,0.03379351440768616,0.061623251890515866,0.28499453766751076,0.22057400989619488,0.11954813089384025,0.6267115172297435,1.1289855463844332,35.96777383727876,20.00828105802603
3342,Dong Nai,VNM,2017,2017-03-14,0.04643214541048165,0.24169797006635027,0.026926263410308977,0.05258494289541821,0.2437063439692645,0.16481296724903247,0.07682841558279259,0.6408392664873797,0.5457697974875685,34.453997717498765,21.277188224012555
3344,Gia Lai,VNM,2017,2017-03-14,0.08353315896724699,0.3250805404894687,0.04342457129651332,0.07838373123555734,0.36541859412128536,0.2798819894272491,0.15517340219501968,0.5926713947418051,0.9002236426938225,37.715796480034875,19.97983283741977
3345,Ha Giang,VNM,2017,2017-03-14,0.1275501145279731,0.3083901808011759,0.11127159473399728,0.13359044261996897,0.3332706707057526,0.2615506592955536,0.14593562755455636,0.5073829659308247,0.5362070291616757,29.049566557785653,14.67725225593576
3347,Ha Noi City,VNM,2017,2017-03-14,0.549422342443076,0.5862419860362793,0.5428945118327392,0.5502835943412765,0.5638235037366781,0.5140377283839881,0.3579379548465233,0.03330198236614162,0.04590851312394321,30.30936651669836,18.19868531011726
3348,Ha Tay,VNM,2017,2017-03-14,0.3993596949262383,0.4774742347941665,0.3932998234797445,0.40419627372659855,0.46930037494087395,0.4123020280892797,0.28165114690824,0.11363982149827676,0.15547362153956834,30.700311651730612,19.749019000760345
3349,Ha Tinh,VNM,2017,2017-03-14,0.1933562920591339,0.3518736660407298,0.17626374269348902,0.1992076958571022,0.3585712828800699,0.3064744915082086,0.20175586288791925,0.3812742225562637,0.43986457013107505,29.463687427774943,14.926668124954688
3353,Hoa Binh,VNM,2017,2017-03-14,0.308547555137932,0.4107314816883824,0.30644314426044633,0.31505934856469686,0.4177942710887555,0.36056685065903854,0.24147825359938505,0.1820097145678402,0.23487765625903056,30.297832590231714,19.027521247804135
3357,Kon Tum,VNM,2017,2017-03-14,0.04867918297505125,0.27807866805713205,0.03189053754296322,0.05506105736290809,0.2894977419835131,0.18864580285258156,0.0820319730003034,0.7149480335456256,0.6377739559365678,31.10063852548857,18.114206661511393
3366,Nghe An,VNM,2017,2017-03-14,0.23198594962236435,0.38438319662137893,0.22495851656574636,0.238840097992975,0.39371913146079895,0.32674333647596615,0.2115111671901966,0.3387078671148069,0.3767291638234074,29.769581758995976,19.147579172564242
3367,Ninh Binh,VNM,2017,2017-03-14,0.5752896718757037,0.6255869966477343,0.5493297668330582,0.5684600819621992,0.6092758982883876,0.5223293640101434,0.34576115409606206,0.04344250719814971,0.05663353987798333,28.425368163005306,20.180041258185376
3368,Ninh Thuan,VNM,2017,2017-03-14,0.10293694241149509,0.34485735516777516,0.06339952895695869,0.10041521141886996,0.3796692927426447,0.2957313944466599,0.16877803173459205,0.5473859968007835,-0.36100849729322154,34.9709858775066,20.309028038950487
3377,Soc Trang,VNM,2017,2017-03-14,0.11857472934971972,0.3156609665863367,0.07646211809230388,0.11745837836249592,0.31462388388266155,0.24499538184864345,0.13944123009615556,0.4296945679927674,0.5766102657195421,31.345459552624213,21.83764207409205
3386,Tra Vinh,VNM,2017,2017-03-14,0.12193409369525446,0.27742650804924185,0.08636121196390927,0.11919243971031372,0.27452656261023795,0.2172667637162526,0.13060150565722714,0.39425045412052406,0.5363769984018295,32.23868852342549,22.472742175540542
3387,Tuyen Quang,VNM,2017,2017-03-14,0.48062258409626346,0.5591627114794083,0.45524948409027066,0.47439457320349726,0.5432228296040248,0.4600938827725809,0.3057317878961957,0.11491081930057315,0.13691693691666484,29.70453892765625,17.428358825273516
3388,Vinh Long,VNM,2017,2017-03-14,0.10392717978037924,0.30429657508583996,0.08162213378704306,0.11197667942986742,0.2879286307811754,0.2096085862595504,0.11250769846295622,0.5037604206843105,0.49392388130011233,29.908928323608944,22.55997190665814
3390,Yen Bai,VNM,2017,2017-03-14,0.3222181423302748,0.4272681805240409,0.3060539454704036,0.3216571899410533,0.4260622429386902,0.348994118619877,0.21578778255890727,0.25121927174139713,0.24469418684569103,28.001491448050764,15.89271449690748
3328,Bac Kan,VNM,2017,2017-03-14,0.39013392828595594,0.48672015041170696,0.3859201115684696,0.39456082873121545,0.4795728366201841,0.40317870100195774,0.2698234292487729,0.1492767062969283,0.18449640764757286,28.16021974528235,16.703949460808595
3329,Bac Giang,VNM,2017,2017-03-14,0.5694217029470529,0.6171481039945571,0.5496691245911111,0.5645791907722174,0.5917781097245746,0.4877912147986163,0.3236643683268918,0.045292470247341884,0.05957564131314943,28.81233287563063,17.577042548405114
3330,Bac Lieu,VNM,2017,2017-03-14,0.08663114767070104,0.21998420423855797,0.053055365900734744,0.086877861596803,0.2051844511969665,0.15535351532110922,0.08598105221947178,0.36214790400252844,0.35319355303717975,31.477643732390558,23.991115914944093
3331,Bac Ninh,VNM,2017,2017-03-14,0.663837190551373,0.699408584723487,0.6334332133628552,0.6550672633248018,0.6610487101687774,0.5384315259019231,0.34558575608701514,0.026146914571625598,0.03047815397830588,23.87537951019663,19.207766161864516
3334,Binh Duong,VNM,2017,2017-03-14,0.06290588350284061,0.26887142554567617,0.03861640544925413,0.06803208012598885,0.27827237557123713,0.2087972158056591,0.1097593910899153,0.6258071821866833,0.6848652927324665,36.50563062608708,22.310522836638526
3335,Binh Phuoc,VNM,2017,2017-03-14,0.03852366905729324,0.2592476139357774,0.02098037040114758,0.04681559222134858,0.2581540615233022,0.1658018773654166,0.06620135415728554,0.7370355395037754,0.5716985966873472,33.33453604565668,20.88144894717297
3339,Ca Mau,VNM,2017,2017-03-14,0.0737493596145374,0.17290284896224875,0.04722182001249973,0.0747329842336997,0.15689079932452746,0.11225700638680937,0.06157320846875174,0.38771917685099017,0.23092193188787644,31.500090499068115,24.404797749981924
3340,Da Nang City,VNM,2017,2017-03-14,0.09049693279917768,0.28862419012792684,0.08106786054781592,0.10109665917183912,0.29088507158157056,0.20807957435317212,0.11218610930434234,0.549912545466878,0.5017187935820456,29.29307137857271,19.700592659202584
3346,Ha Nam,VNM,2017,2017-03-14,0.5830499689907056,0.6307306263877441,0.5628307030113949,0.5782264388630067,0.605129233827012,0.5406616611880047,0.3666398489540461,0.04195433990003913,0.05679348589436727,29.242619768923824,19.938135440807176
3350,Hai Duong,VNM,2017,2017-03-14,0.5458478028191982,0.5975777500802931,0.535470347538385,0.5455743489434425,0.5764698314751521,0.5228708774442824,0.3626996532768548,0.04943360234014157,0.043892704910357114,13.151779065785894,19.376795570950186
3354,Hung Yen,VNM,2017,2017-03-14,0.5598920719334389,0.6121894291135666,0.5469206554625666,0.5588486148164964,0.5835028080022531,0.5215368930579157,0.3561391782937971,0.05964718414999377,0.24946929395204995,23.02894899483256,14.402687160940365
3364,Nam Dinh,VNM,2017,2017-03-14,0.5823797650625644,0.6254088603691345,0.5569100483486203,0.5753514454961451,0.6081841272495057,0.5481699793112319,0.36870331551964874,0.03670149095710741,0.05000526626402365,21.808208763555232,20.137475542976723
3369,Phu Tho,VNM,2017,2017-03-14,0.36359233646129674,0.4675732730951544,0.3467694519919419,0.36383038357707653,0.4664408346197469,0.4112610935972508,0.2742219203737179,0.18837105990088868,0.24176678303270985,29.73486718703212,18.274209875406495
3372,Quang Nam,VNM,2017,2017-03-14,0.06987662606486642,0.3175864169324796,0.062134190905930115,0.08419727812115241,0.3176383417008741,0.20724301259920874,0.09458419833767583,0.6556941229734747,0.6413324364379167,28.93453051034351,19.282229874444425
3381,Thai Nguyen,VNM,2017,2017-03-14,0.6502501570203645,0.7034426439876916,0.6009515210648295,0.6320941353658023,0.6697750910105303,0.5446917839609826,0.3438281425508604,0.040413041334210406,0.002851756249818526,28.714804470314785,14.414831953109472
3389,Vinh Phuc,VNM,2017,2017-03-14,0.42109182271045303,0.5012420860786018,0.4170494674344964,0.4258127260464075,0.4963284988904714,0.4473393225079146,0.3112171187649727,0.09794500122266696,0.13683513362790375,30.300760829341154,18.76488590740838
73933,Can Tho city,VNM,2017,2017-03-14,0.15033596182245018,0.34043766324022995,0.13824977745604153,0.16585946958634756,0.31787096913726415,0.2451721788369024,0.14167073247337203,0.41147647188934844,0.43921238740944657,31.253720516502668,22.87709045347715
73934,Dak Lak,VNM,2017,2017-03-14,0.07202007544824324,0.28011885021918564,0.039410835830972595,0.06908426089471731,0.31122033702687624,0.23924150246882733,0.1326521502217158,0.5856173672739411,0.10169430616119739,36.79227165792401,19.937564109179426
73935,Dak Nong,VNM,2017,2017-03-14,0.04728489975832355,0.2352707256212422,0.029317703162738764,0.049751422166644056,0.24965607506239543,0.17094445556979293,0.07887848604830006,0.6774608346297725,0.5222151625026317,33.32651834803926,19.349629356201596
73936,Dien Bien,VNM,2017,2017-03-14,0.06681915482712482,0.26650874720432804,0.048860930544351915,0.07156981965211186,0.3004791742525657,0.2194679455379548,0.10948693828862129,0.6256092467932874,0.6533558854549659,30.361023107910828,17.895667227457263
73937,Hau Giang,VNM,2017,2017-03-14,0.1327861007515733,0.3338703945686854,0.11043278886166984,0.14121917255164315,0.3234721103494234,0.24218364879107776,0.13643368862416477,0.4533825547160461,0.4906006727402681,31.421307481287574,22.241869716234586
73938,Lai Chau,VNM,2017,2017-03-14,0.07642489557187268,0.26457367760966843,0.05949100957694813,0.08174057781920602,0.2906196389603336,0.20866916656551354,0.10389350012890193,0.6170187429135152,0.5432922231880373,28.24132635783445,16.946069428414667
73939,Lao Cai,VNM,2017,2017-03-14,0.1344923393009471,0.291767781728162,0.12455136924009956,0.14119190631119827,0.31420539097460687,0.24990261842884415,0.13994809905937122,0.4529970812646509,0.44724257891509694,27.89309964198404,14.762886291201404
3326,An Giang,VNM,2017,2017-03-14,0.13892428112525226,0.4003757052659702,0.11118822715953143,0.14901701808636217,0.37410725214644014,0.27038254591671584,0.146763629446892,0.5087538997713882,0.6172159333872812,31.90517237394033,22.322706439576567
3332,Ben Tre,VNM,2017,2017-03-14,0.09226641016822355,0.2518083853742134,0.06791309133116734,0.09544882650282333,0.2310459452207013,0.15794465529557267,0.08457337732609128,0.4571016201645945,0.36319729730996325,30.653750696525787,22.71740829377639
3343,Dong Thap,VNM,2017,2017-03-14,0.10488218682849061,0.3354786420831463,0.08333934309101428,0.11765319073560673,0.3030298340566944,0.21947540274240598,0.11584501331185523,0.5353489437238049,0.5603986012582337,29.1225423540671,22.475554318420077
3351,Hai Phong City,VNM,2017,2017-03-14,0.38515216936092983,0.44083865103095554,0.3924929267726682,0.3933302014962339,0.41996580318804405,0.3867410620505367,0.27916260407821636,0.08314211512957267,0.11205047572478935,22.719610210417425,12.718745406747965
3352,Ho Chi Minh City,VNM,2017,2017-03-14,0.08141615488100995,0.22806190587434053,0.05793780324329743,0.08440629960931509,0.21436179865391547,0.16011300305332637,0.0960406195223607,0.48645488352349253,0.400915680920884,32.83600591538826,23.178620679104263
3356,Kien Giang,VNM,2017,2017-03-14,0.11245482518546432,0.27580872884920504,0.08330833580272431,0.1136410754923514,0.27901198518548825,0.2148159890279416,0.12215681291284113,0.42378498536190573,0.4357119228782473,31.41172618454049,23.09210165084194
3359,Lam Dong,VNM,2017,2017-03-14,0.049099667384052616,0.2677461797175174,0.029911866688325208,0.05423621376152122,0.2831445157391363,0.1848151264555,0.08358732382968584,0.7136291532268833,0.630326567029594,30.393778227575787,17.198267098807005
3362,Long An,VNM,2017,2017-03-14,0.08705621943222058,0.3267241986017498,0.0562483329290785,0.09507038707530169,0.3063563112130963,0.21966058108779307,0.11388511205565624,0.5791969997178229,0.6227504549131649,28.805282068813288,21.913847942926502
3375,Quang Ninh,VNM,2017,2017-03-14,0.5127973020948622,0.5704791035888658,0.48883870795817497,0.5069837980249862,0.5574802750476818,0.49006637572401135,0.3401898514963509,0.06883662861964297,0.09207202132339791,25.8699134643264,12.793851431085912
3378,Son La,VNM,2017,2017-03-14,0.0976910579790951,0.2582609416429492,0.07775438187338897,0.09896444950517463,0.29463706459873834,0.24076017644227646,0.13832191017151904,0.4991912773687884,0.6197553104656168,31.63201854982189,18.150071906164495
3379,Tay Ninh,VNM,2017,2017-03-14,0.10062298663026994,0.3380599776874456,0.08367328154763694,0.11243162495920277,0.3283816501795049,0.23767933617778714,0.12589875019707739,0.568712428791524,0.6776488441735575,31.594051562091696,21.79081680834242
3380,Thai Binh,VNM,2017,2017-03-14,0.473563490968711,0.5270062460152634,0.4743411384742654,0.4783822095596175,0.5004646423230559,0.4649357043489891,0.3212083996479376,0.06300076576227885,0.08153997614047566,15.105713455842201,18.057386777719994
3382,Thanh Hoa,VNM,2017,2017-03-14,0.3878080945940946,0.49241582535961037,0.3693175705944051,0.3874192090391721,0.4941408431993636,0.4300842125911623,0.29103208071531883,0.18467961052183754,0.23936443678265348,29.158523773116055,18.61221724750995
3384,Tien Giang,VNM,2017,2017-03-14,0.08601998758410298,0.2895171006467711,0.06426770736920492,0.09410561067477653,0.2640440344589399,0.18433580675588881,0.09538328466228747,0.5543558096829015,0.4902283949543259,30.6523341438172,22.202707057880733
3333,Binh Dinh,VNM,2017,2017-03-22,0.08281337669561142,0.33806506733637914,0.06687000304532818,0.0947585132683863,0.32440724607331267,0.2116989028552627,0.10541109586549852,0.6301372865019343,0.6601318248087509,29.818328930961403,19.21736851595763
3338,Cao Bang,VNM,2017,2017-03-22,0.25891748496508543,0.36111513778705806,0.2577912210860562,0.2653229410722611,0.3710135226728274,0.3065915632687722,0.19938820991572956,0.24162184396615963,0.2281486643234542,26.513962106919003,18.364575167450308
3355,Khanh Hoa,VNM,2017,2017-03-22,0.07530239369990363,0.3193933165459241,0.0542934677301807,0.08353804431770194,0.3164455240047957,0.21368409465187468,0.10797694603060368,0.6413814826821792,0.6909392338422072,30.652179497422498,18.474034178186393
3360,Lang Son,VNM,2017,2017-03-22,0.28117688641422456,0.3909234823019712,0.2782840007365836,0.28732122117837783,0.3980469120576135,0.33164497312969465,0.21807479313214792,0.24588305449257178,0.2553955600378805,26.477974389100943,15.948510795323509
3370,Phu Yen,VNM,2017,2017-03-22,0.0790531000701288,0.3363448025690311,0.056448422392619366,0.08882484946127772,0.3325018622591673,0.22920243306967572,0.11754948340459513,0.6340304598339416,0.8761803771336226,32.02811512470635,18.987060880637678
3371,Quang Binh,VNM,2017,2017-03-22,0.09990233609788968,0.2534684439156036,0.09855279709698303,0.11018225271819729,0.25341477913311455,0.1870008294486392,0.10539990071812669,0.5529999910106703,0.3842475763620119,27.50469014236908,20.962341757963493
3374,Quang Ngai,VNM,2017,2017-03-22,0.0436494884588586,0.2812920534751658,0.02931530500478429,0.05516114782649361,0.2676267370898103,0.16658327067016643,0.07276238136879211,0.7441482410609216,0.6050723186288154,29.76874027053662,19.688174680574626
3376,Quang Tri,VNM,2017,2017-03-22,0.06658271478444183,0.25356423523714555,0.06429244160552731,0.0795084780592369,0.24473200577628945,0.1675624872915505,0.0820710174031704,0.6244540282060883,0.4621124615747276,27.94850417395942,21.153639045531737
3383,Thua Thien - Hue,VNM,2017,2017-03-22,0.0386922713475927,0.2209188069169323,0.03306118049233311,0.04946095027173444,0.20986121122950396,0.1332654883193598,0.05676240200036175,0.7342598013736034,0.4554999905050028,28.96022195561984,19.88534469614714
3327,Ba Ria-Vung Tau,VNM,2017,2017-03-22,0.07495854486329291,0.2536760934250968,0.040807825935501356,0.07214376366507708,0.2692525502792138,0.20815795982528143,0.12152516531929539,0.5036920003035006,0.5877314516468299,37.59047561260969,21.843654330403226
3336,Binh Thuan,VNM,2017,2017-03-22,0.08344799812768902,0.29762060069709645,0.04050907919374116,0.07571883821368823,0.33135229309400493,0.26273167555862037,0.1515309552263482,0.5843476588027908,3.3630005961851852E10,37.88564989157103,20.632176526582438
3342,Dong Nai,VNM,2017,2017-03-22,0.05845698104780944,0.27806349616911247,0.03333712287760383,0.06459017807384966,0.28702170921576686,0.19969680431151562,0.1011739533324973,0.629719286094009,0.5772733932015462,38.0027276209122,21.44567080244996
3344,Gia Lai,VNM,2017,2017-03-22,0.07182045791725096,0.27527774972413177,0.03766665827724132,0.06743353343160399,0.3039982685802476,0.23359258330448543,0.1304864516075036,0.5912918433460476,0.8425492415484018,37.11917823554682,19.320303466687186
3345,Ha Giang,VNM,2017,2017-03-22,0.21411290993749357,0.32493111519902,0.2058832917530655,0.2182520111039259,0.3413363575958303,0.28105268345804313,0.17746987228736616,0.2990187228753661,0.26998225283181176,26.0240575502659,17.615350331358176
3347,Ha Noi City,VNM,2017,2017-03-22,0.25715051093589764,0.3640580403990352,0.24573390691440167,0.26450717562154746,0.3586066490692315,0.3120673551271291,0.20787578192235698,0.21712357437954435,0.2570906031986532,29.092056484128005,15.95705031157859
3348,Ha Tay,VNM,2017,2017-03-22,0.193862648017873,0.32462300670636846,0.17884242846257342,0.20182150949516703,0.31465227037238497,0.2686957408313814,0.17816111346901317,0.2954860614558978,0.32293178044917464,29.373616960928633,18.354472831749373
3349,Ha Tinh,VNM,2017,2017-03-22,0.08208230996896441,0.23797904382115764,0.07296618655392045,0.0916917064539353,0.23181051182009263,0.17519210078631872,0.0957011990057092,0.582973629030193,0.404229673923384,27.099475878850306,20.992943520503704
3353,Hoa Binh,VNM,2017,2017-03-22,0.1435542266891052,0.28787552042968056,0.13525431789146003,0.15172438578066338,0.29998969383998986,0.24220096435757885,0.14839752659921468,0.41437620947478815,0.40176630873908964,29.789607667120915,18.515238803614658
3357,Kon Tum,VNM,2017,2017-03-22,0.06154533990163476,0.29404222811840314,0.04416792179351789,0.06965729848066396,0.3019248908801001,0.20385330691792997,0.09754094715928056,0.6713487456354762,0.6764444006764694,31.156047890115996,18.889716060320975
3366,Nghe An,VNM,2017,2017-03-22,0.05503372362822621,0.24759014693564885,0.04402558870324509,0.0647281655905078,0.25210436345704895,0.17367941922251187,0.08237291714576696,0.6835783581114582,0.5151384650128729,28.835355562925535,19.255862313049754
3367,Ninh Binh,VNM,2017,2017-03-22,0.07924396669370055,0.29930994216685763,0.056484022679031,0.092603969300795,0.2921857037171916,0.2194033605308795,0.1156176973311548,0.5938408039079945,0.6367868069223558,28.580062633484594,17.817161701496946
3368,Ninh Thuan,VNM,2017,2017-03-22,0.08027432608447503,0.2956826381572463,0.045184763772748625,0.07772201630339005,0.3195002219243425,0.24568404286359377,0.13508059231377162,0.5906051826536811,0.9909468559326166,34.8158653486755,20.00838828806907
3377,Soc Trang,VNM,2017,2017-03-22,0.11032549623299062,0.2786754672825848,0.05904274344410185,0.10092018733360716,0.2937895317063124,0.2403021397086077,0.14406343970566043,0.41705637944690166,0.6087798823552933,35.328068668192394,21.03082657319643
3386,Tra Vinh,VNM,2017,2017-03-22,0.12450180200943446,0.30330439793266994,0.07160160441824348,0.11690573129906842,0.3126829915503158,0.25142971688572996,0.15355902523132117,0.4000797190218439,0.9013732610687519,35.24872166093923,21.67361750497827
3387,Tuyen Quang,VNM,2017,2017-03-22,0.22519373630260867,0.33263918828745503,0.22998303772660741,0.23455588084418735,0.337777123533585,0.275741086575906,0.1742051493182182,0.24929752631432828,0.22482588566105205,28.50948749727465,17.771274599796595
3388,Vinh Long,VNM,2017,2017-03-22,0.08475590576779046,0.276637772086184,0.055365239870137785,0.09062168085137087,0.26256775251147924,0.19066963266207795,0.10372056176113614,0.5216722115072874,0.5009678105329268,35.045984655775285,21.557139723410522
3390,Yen Bai,VNM,2017,2017-03-22,0.17255731940253993,0.3045302844626737,0.16619555610287076,0.17957969091332993,0.3206609969244985,0.25530230411187427,0.152318654308357,0.37546220108718437,0.33860230956828047,27.089345300519497,16.089935974903568
3328,Bac Kan,VNM,2017,2017-03-22,0.2915806469329924,0.39462801535013253,0.2940552605198417,0.29889685061563565,0.4004417755666775,0.33040229397905885,0.21705606631275853,0.20855390131293997,0.2122044946122715,25.842068039646854,17.476114047217578
3329,Bac Giang,VNM,2017,2017-03-22,0.27334408299305285,0.3876254185189096,0.26660751757224704,0.27906994716947664,0.3888301216840883,0.3293717995404322,0.21765215167390267,0.23021449740922134,0.2517753948614038,27.546795983232233,15.580261706617152
