ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3375,Quang Ninh,VNM,2004,2004-03-13,0.49717664679821055,0.5696598381070113,0.4240200722570332,0.4681734318418312,0.5764080040987866,0.4960089270180124,0.32073859083162326,0.083903738925792,0.09515711999537228,25.241220317589068,18.440083589666507
3378,Son La,VNM,2004,2004-03-13,0.06335678458020459,0.1814400963016262,0.03761211137019077,0.06181229268882326,0.22021393126343805,0.18178438121170792,0.10191817645592041,0.5043202393597221,0.3747731695287696,29.486354123508637,17.505162648068897
3379,Tay Ninh,VNM,2004,2004-03-13,0.09822020997537263,0.2740643602290589,0.0572495057888025,0.0894709187194016,0.3203871477316563,0.2794524413375658,0.18644265699637852,0.47575858321607734,-1.0441082222087524E11,40.38100349286441,21.746462724386355
3380,Thai Binh,VNM,2004,2004-03-13,0.2967843164888384,0.41070681278537696,0.2580782940875888,0.2932013636001404,0.40032079493141554,0.35661004405477525,0.24029838881883012,0.222403969101286,0.2516959985653115,26.853968589294585,20.20151318998757
3382,Thanh Hoa,VNM,2004,2004-03-13,0.16350027218723556,0.2758653829130105,0.14160056529940512,0.16539327176641638,0.28668945459644773,0.24398386195687893,0.15168515538910118,0.3704623806236589,0.2982422043263658,30.256596091006493,18.3893952702448
3384,Tien Giang,VNM,2004,2004-03-13,0.09065216542413886,0.29918404006378196,0.05043304172593868,0.09078855920107222,0.30695858019712685,0.22993397211408823,0.1269817023127825,0.5215164324603797,0.6138051666676295,34.42966866541178,22.303447180631515
3333,Binh Dinh,VNM,2004,2004-03-21,0.20238794257255718,0.3416758823695419,0.18796646299504738,0.20555891062685588,0.3547653730855028,0.2990108390621004,0.1957535781051967,0.30637455442255546,0.348354248251251,31.874955966414205,20.355936827131604
3338,Cao Bang,VNM,2004,2004-03-21,0.4537702545030901,0.5321813168451458,0.3508301458329707,0.4139592819477654,0.5693466651142997,0.5368813145233067,0.3911648202185218,0.08098361476532868,0.17998628670628886,24.86081202769416,13.130000000000052
3355,Khanh Hoa,VNM,2004,2004-03-21,0.10509937385689373,0.31633200772164033,0.08164405367335804,0.10818196792828434,0.351553478589752,0.27340637149043523,0.15199632860305676,0.5320447261834267,0.617057417417252,33.4147125799222,19.312083391671596
3360,Lang Son,VNM,2004,2004-03-21,0.4163228239446772,0.5010350240249016,0.3085458598911135,0.37315604489419546,0.5481014726458872,0.5065333942295023,0.33931957369711735,0.09313212830433511,0.16014398870649274,,14.876086956521753
3370,Phu Yen,VNM,2004,2004-03-21,0.10910270273681251,0.2938768035590954,0.08413607065444724,0.11102165016848617,0.3210811870816709,0.2559013442292724,0.1484395584134708,0.5033646551111686,0.7152776931122475,33.57306527278357,19.29365206300399
3371,Quang Binh,VNM,2004,2004-03-21,0.23321227936276875,0.3363208689025595,0.21249869115660297,0.23306523968921633,0.3437847657898468,0.2957444117980329,0.18966547164013267,0.32889091657677383,0.23141823161008027,28.872925496635627,21.34166187958644
3374,Quang Ngai,VNM,2004,2004-03-21,0.10352938726494015,0.2708754886795278,0.0879893883390609,0.1114552680535497,0.27715254491854635,0.21263769709121286,0.12018688554506692,0.5313258626639842,0.42997090186576226,29.277087491455877,20.93372020354581
3376,Quang Tri,VNM,2004,2004-03-21,0.21067938444242185,0.3260387745477901,0.21361786902653376,0.22313986616177134,0.3199075674100165,0.24314626674241047,0.14344884292920976,0.30634815468879895,0.25709478317049167,28.079789905921103,21.738046104114993
3383,Thua Thien - Hue,VNM,2004,2004-03-21,0.08487407868099667,0.22602944877935657,0.0812819417468947,0.09742991304215655,0.22687307226461334,0.1666099828623831,0.08814376743219987,0.5297740241494698,0.2960830920985115,27.057802452363003,21.258391941466492
3327,Ba Ria-Vung Tau,VNM,2004,2004-03-21,0.14153137170858363,0.2912747391533244,0.09770511228351192,0.13110585203427863,0.32286361019780924,0.28154425125351307,0.18275193668258896,0.3771070805591146,0.5486221823352911,37.51087720331524,21.314154697339777
3336,Binh Thuan,VNM,2004,2004-03-21,0.13748254226090648,0.31068982649826193,0.08216901428148893,0.118807853332878,0.37081535927231857,0.3385286407917148,0.2261791455370662,0.42016684630432277,0.6829331638709645,38.822390629803884,21.3029426747611
3342,Dong Nai,VNM,2004,2004-03-21,0.10562362995080872,0.30078398804551787,0.07189617686240996,0.1046467699624681,0.3255945258490597,0.2576898453748391,0.14716015861507775,0.5133118694649642,0.8115857047291609,36.231619977235816,21.621724188362332
3344,Gia Lai,VNM,2004,2004-03-21,0.1243165327778772,0.29109592573813564,0.09123037694759457,0.11819573348573943,0.3267100806484124,0.2735176099751642,0.16982301168795005,0.4475184707654935,0.5768237369883737,38.02007647689426,19.64418327494435
3345,Ha Giang,VNM,2004,2004-03-21,0.5070959171399809,0.5912772061104774,0.39896918046184576,0.46361966562807677,0.6117171928849152,0.5226770224612929,0.3253894286074893,0.08662313208942773,0.11634948526211637,25.34280123218069,12.916831784768391
3347,Ha Noi City,VNM,2004,2004-03-21,0.3805184674174935,0.4628722490872454,0.2880601530702665,0.34525819225523613,0.5091380575526171,0.4833973962193579,0.32837323923666495,0.0978181645720871,0.16744243724201968,,16.412681369515898
3348,Ha Tay,VNM,2004,2004-03-21,0.4400279907689094,0.5332210255464487,0.32670268267149843,0.39409284100868686,0.5739170435080424,0.5284127412385168,0.36195587252998035,0.09731144510021146,0.16934133422397252,14.926691609846293,16.18396531082119
3349,Ha Tinh,VNM,2004,2004-03-21,0.5062259874518809,0.5913213344563538,0.41673871618751135,0.4700486380682038,0.5963085972764764,0.5142576607988175,0.3170910527272909,0.09658464125465459,0.10987649336496388,26.109304844989946,19.74419010032949
3353,Hoa Binh,VNM,2004,2004-03-21,0.4305620070162844,0.5212881522399199,0.31967674722188744,0.384281400933234,0.5738178821492325,0.5467142083976662,0.38887936398265294,0.09609695388744113,0.20686854960817766,26.45829588539662,15.337992942778602
3357,Kon Tum,VNM,2004,2004-03-21,0.10896144068515991,0.3267427306446423,0.09372453851751492,0.11670284099102841,0.3396166857680517,0.24608194978191839,0.13209533631097795,0.5432751089731684,0.5729986690178378,32.09280647166351,18.84958937552975
3366,Nghe An,VNM,2004,2004-03-21,0.3518539552463797,0.4501653724566963,0.27949320189263765,0.32566155776896777,0.48177180289066707,0.4394869215406547,0.29041710551215677,0.1746743787899417,0.2158013844901662,26.98968719267415,18.859727261041275
3367,Ninh Binh,VNM,2004,2004-03-21,0.5240167944568329,0.6120312203552246,0.3992900693903643,0.47285370183847014,0.631268861418837,0.5544656747838228,0.3551475599144488,0.07784445128989109,0.11501797740977511,21.292212581344913,17.359257282620863
3368,Ninh Thuan,VNM,2004,2004-03-21,0.11378035532616977,0.31361910535742876,0.0625293379094207,0.0989869816938296,0.3771642585671543,0.3328962219680355,0.21119342054691548,0.48868280998491775,-0.4664227844943728,36.39888687675602,20.433985797193266
3377,Soc Trang,VNM,2004,2004-03-21,0.1701302782061929,0.28585926401444384,0.12446402976965856,0.15681608890683824,0.3125287139337014,0.28303538986833915,0.18703857233885332,0.2666088769288572,0.5488016259052376,34.9065765553064,22.586965013765955
3386,Tra Vinh,VNM,2004,2004-03-21,0.14454370087746596,0.27625132120135115,0.09139237223597844,0.13096274685536693,0.3041910773530393,0.2734963275660872,0.17750791463684315,0.3187635987569692,-1.9605435428041986E11,33.839475355779754,22.516584186731066
3387,Tuyen Quang,VNM,2004,2004-03-21,0.49024158224224784,0.5803021050496688,0.36869375529087994,0.44106246061242294,0.6152993590494792,0.5397808764821266,0.34169116962073104,0.08620200399094748,0.13469378235074714,,13.528961002738932
3388,Vinh Long,VNM,2004,2004-03-21,0.1431168221952911,0.30003838474491096,0.10800771427836263,0.14387622260310345,0.2915948731723629,0.23439425467699895,0.14278198160768632,0.37130349524946105,0.4016841709126241,33.620209899190186,22.091394152065366
3390,Yen Bai,VNM,2004,2004-03-21,0.37543790388958276,0.4760992170737524,0.27955965197226146,0.3375527974338248,0.5150539656263979,0.45385298373206234,0.2879347114534963,0.17805569351444372,0.1972946121647802,24.266957874491318,15.107404543606814
3328,Bac Kan,VNM,2004,2004-03-21,0.3966872525484344,0.4826159914374051,0.29091943480120214,0.3553166141546408,0.5411224718149793,0.5248618557746141,0.37821312825268477,0.09812290657148318,0.21488215958185342,20.210000000000036,14.008858255611367
3329,Bac Giang,VNM,2004,2004-03-21,0.440965964352524,0.5294396335123103,0.3293422532154057,0.396177049869822,0.5697252321707162,0.5159480835485515,0.32991087223462834,0.09169155205200195,0.1344547711779507,,16.166704804460675
3330,Bac Lieu,VNM,2004,2004-03-21,0.11179625395266568,0.18248984560570042,0.06286987114827713,0.09710393414097301,0.20097431214744052,0.18710869364586002,0.12665629925060362,0.22041671508765,0.5299370768448755,34.81213723025057,23.47971185247087
3331,Bac Ninh,VNM,2004,2004-03-21,0.4213383461679475,0.5069272815097995,0.31829285659367806,0.3812744173167551,0.5429906800766153,0.4939259038178457,0.31837137411512506,0.09291393158479733,0.13456307666651923,,16.60434736567182
3334,Binh Duong,VNM,2004,2004-03-21,0.15719918695437243,0.35539831391572085,0.12465625107098757,0.15578628735417305,0.3874844612033886,0.32497802751022564,0.19713716559032804,0.41230168505457454,0.7574727606681978,36.152768510636676,20.89702036889158
3335,Binh Phuoc,VNM,2004,2004-03-21,0.11952016697989185,0.31219982016546827,0.08335583667312241,0.11705752569991223,0.3367430733462147,0.27091358755810496,0.1549366777543566,0.48523214541351234,0.8384108199739925,37.77839925937849,20.049668305442182
3339,Ca Mau,VNM,2004,2004-03-21,0.10448483476913059,0.1941627070310782,0.07268496714383789,0.10049767021634354,0.19750068361308828,0.15967908414437454,0.09847520403420562,0.2958505479288928,0.2301279960025259,33.01574363411857,23.482095954903468
3340,Da Nang City,VNM,2004,2004-03-21,0.07852430046933802,0.22078658848558355,0.0712940603412646,0.09027147790703655,0.22106800195904433,0.15937821492764306,0.08318036281029935,0.52841591483109,0.8149720669061793,28.8813643956996,21.825689983063654
3346,Ha Nam,VNM,2004,2004-03-21,0.5409596700314737,0.6369891184893713,0.4017912846949568,0.4823545606946073,0.6591095251450456,0.5823841513930896,0.39471461384432716,0.08166311938101328,0.13315799775261364,15.510000000000048,18.019680096611346
3350,Hai Duong,VNM,2004,2004-03-21,0.5434206016579484,0.6415178439040061,0.40930161685587846,0.48626951260147533,0.6669358953385255,0.592655133740367,0.40147359257595333,0.08280758828225407,0.13221041818081572,,16.27435341319591
3354,Hung Yen,VNM,2004,2004-03-21,0.5438720705184319,0.6421763062035268,0.4041771709298659,0.4845524707098515,0.662110067379867,0.5799715632778228,0.39017784217368434,0.0828928156354438,0.12633582512551955,,17.35849781323981
3364,Nam Dinh,VNM,2004,2004-03-21,0.5575169395039657,0.6489112601952131,0.4290605790373511,0.5033815377271663,0.6631262018330402,0.5793973975988739,0.38435088544614276,0.07584513133448062,0.11213010255076254,17.54250000000003,18.948893076343314
3369,Phu Tho,VNM,2004,2004-03-21,0.4592160014245539,0.5533031644600525,0.33866946647936674,0.409546206829471,0.5974194753442343,0.5571623955355057,0.3868070046568145,0.09435884447004948,0.1846217212092388,17.387521790610457,15.124173422684628
3372,Quang Nam,VNM,2004,2004-03-21,0.06033426949578358,0.23313220880064586,0.054955122931916636,0.0734178338206031,0.2324803138892915,0.1541762407617007,0.07064127441420529,0.6247373752750599,0.4036099573634755,29.893181300339553,20.865574459581996
3381,Thai Nguyen,VNM,2004,2004-03-21,0.3572030857199679,0.4424470707339623,0.2614187397638098,0.32037945812588825,0.5051857750642339,0.48962022270964567,0.34479243405646054,0.10657737973053433,0.21676364002220097,,15.594249578414857
3389,Vinh Phuc,VNM,2004,2004-03-21,0.37381245671731733,0.4656962787928221,0.2756657051659939,0.33644398699263756,0.5240045527747369,0.5052627629647124,0.3555917791066763,0.10994680823299931,0.2405913879683472,14.608658907962406,16.01139546385177
73933,Can Tho city,VNM,2004,2004-03-21,0.11430552006821687,0.27974833529405346,0.08594798057372405,0.12133408407767257,0.2760131154914286,0.22605385522451343,0.13354111491010082,0.4320962810539028,0.46329817931589307,34.49413953715946,22.624282438009864
73934,Dak Lak,VNM,2004,2004-03-21,0.08891134895728547,0.2686789357947469,0.052433303121232754,0.08368705320829146,0.3075889268282137,0.25554526235322067,0.15545113481177084,0.5160135462505717,1.0488484036408302E11,38.59165301958281,19.727742990999417
73935,Dak Nong,VNM,2004,2004-03-21,0.07148656943953015,0.27343248202448306,0.0436164961895193,0.07241693561632392,0.2962017453560349,0.21707231674127683,0.11450303493422488,0.5965245714238474,0.7519031406094523,34.68073295631523,19.80965933830307
73936,Dien Bien,VNM,2004,2004-03-21,0.08476875682014098,0.22014571993048979,0.052476989898948105,0.08504215651285835,0.2555701168483272,0.2022704719332323,0.11446357464530867,0.47446239026733683,0.46384108021148573,29.404493500201713,18.27461144615782
73937,Hau Giang,VNM,2004,2004-03-21,0.11183302349491499,0.2843999435386835,0.08572969698710246,0.117679161523594,0.28039736986757846,0.21622076777052493,0.12147427069841472,0.4663357950034526,0.4492869878507471,34.91414949249589,22.439813526554964
73938,Lai Chau,VNM,2004,2004-03-21,0.13091889848128976,0.26980659637046395,0.07451610768695975,0.12172417590427397,0.30042875510838873,0.24109189119539923,0.14110497454183335,0.46237197242742967,0.38745450302795154,27.226410177672488,17.49122184468476
73939,Lao Cai,VNM,2004,2004-03-21,0.36370225457631933,0.45246945483762174,0.28594484629402583,0.33476515197719237,0.4859197600531668,0.4346654032603174,0.2880708391266525,0.1540886776364295,0.17790463601123324,22.810722307454757,13.540438430916511
3326,An Giang,VNM,2004,2004-03-21,0.13850461815568196,0.2464589797003767,0.0925184240548821,0.12287238399130043,0.28151198137254607,0.2667700683535417,0.18427553737007682,0.28274163464426727,0.5482343122910782,38.15813446961842,22.470865125405734
3332,Ben Tre,VNM,2004,2004-03-21,0.10690927854143605,0.2721831159101674,0.06707855785555873,0.10298790031163622,0.28026662467281493,0.21628296007098682,0.12375278639701591,0.41040773558823146,0.4922660506220519,31.947417150628368,22.339014551903194
3343,Dong Thap,VNM,2004,2004-03-21,0.1335037382872974,0.2683857983456702,0.0966672362016701,0.12983580897361294,0.2754999177822247,0.23555877491260868,0.14944300395019514,0.34322923506949293,0.394327964208781,36.00569817332611,22.43755655450272
3351,Hai Phong City,VNM,2004,2004-03-21,0.5596389122744921,0.6463983073162962,0.4319343284733321,0.5065324503369014,0.6570881762317365,0.5757922150768724,0.38392956310959453,0.07204339357575781,0.106724890947952,,16.94229466411075
3352,Ho Chi Minh City,VNM,2004,2004-03-21,0.13402159547458564,0.2707388679334337,0.10394335389916776,0.13095223161538153,0.28064370725452553,0.2332857185863666,0.14755729915317112,0.3605807800014361,0.4574423209830876,33.90608222238684,21.840632500312175
3356,Kien Giang,VNM,2004,2004-03-21,0.11966490333251409,0.24784312663814062,0.08074745464942493,0.11003225416342409,0.2883659706452678,0.256042254065466,0.16512315631369362,0.36454373191897,0.10013284532721098,36.3140452097442,22.665061559488304
3359,Lam Dong,VNM,2004,2004-03-21,0.06208957536375844,0.28490079861233786,0.036992310380729594,0.06746714216069198,0.30738931060529334,0.21922981341487852,0.10918407725692088,0.6497880495222585,0.7074328195573659,31.620464014845513,18.45021879083875
3362,Long An,VNM,2004,2004-03-21,0.14331823812805597,0.28746330683644583,0.09810205299548783,0.13084801846568683,0.3360233544358746,0.2994975348996222,0.192950159092552,0.3586202181557533,5.649648985713358E10,36.06571448559465,21.27788772805784
3375,Quang Ninh,VNM,2004,2004-03-21,0.49270144311123387,0.5767625457887969,0.3748114491044725,0.4446458898839647,0.6102387521222361,0.5537743342735787,0.3650567105928769,0.07887761996612984,0.12722406818836005,15.110000000000014,15.8995002287159
3378,Son La,VNM,2004,2004-03-21,0.18038857935918143,0.2820629761963452,0.12007427241795457,0.1643850779785972,0.3243556648587977,0.29700445099588985,0.2017430947981694,0.3003923932316442,0.29540042382431325,29.908215449522782,16.890594036022062
3379,Tay Ninh,VNM,2004,2004-03-21,0.180168919657004,0.3411408690027591,0.14280348320327543,0.17070103399697284,0.390746190641781,0.3550625683648316,0.2388843863869687,0.3332180719284596,1.1748645605385644,38.144750832592926,21.901443786013377
3380,Thai Binh,VNM,2004,2004-03-21,0.547960547420704,0.644180831778507,0.41696221251300963,0.49176075749833625,0.664520969849611,0.585947806109774,0.39346642402748905,0.0806945075471328,0.1256806335179898,18.149629500174818,17.865440103048545
3382,Thanh Hoa,VNM,2004,2004-03-21,0.44657518007417885,0.5381700735059208,0.3333220129719145,0.40120008552788256,0.5777124470493111,0.5363014480690425,0.36487049543775496,0.09860259317026962,0.19724525000160298,26.98608061284586,17.163869221218278
3384,Tien Giang,VNM,2004,2004-03-21,0.12465485735790621,0.33379688231514687,0.08555783082053534,0.12255028993210623,0.3497236038749827,0.27839213512420424,0.16210781562231885,0.4656635263384116,0.7312825045272698,32.65335824338707,21.497825763803394
3333,Binh Dinh,VNM,2004,2004-03-29,0.05714500733732376,0.23802071866636818,0.03409639093474425,0.061087864092581406,0.2513929764087621,0.18139092147464891,0.09551951651669854,0.6342745039462686,0.5865015316505372,33.48718279290851,17.325385215311282
3338,Cao Bang,VNM,2004,2004-03-29,0.10707449028920991,0.2098514957475441,0.07720275052040086,0.10499490032868179,0.23104441650035767,0.19185544528982099,0.11191174219801688,0.44573663557095095,0.27654311258249387,26.820320608963392,14.435892644493242
3355,Khanh Hoa,VNM,2004,2004-03-29,0.061320774001593005,0.25113283611460024,0.037291389856363745,0.0638571513893725,0.27259843308709314,0.19865569427156546,0.10592303219948476,0.6296558682459936,0.5502692051316714,33.48479476859319,20.349990926006324
3360,Lang Son,VNM,2004,2004-03-29,0.1996992737273124,0.3127189779146646,0.14537182841421845,0.18695554485026372,0.3366486979039737,0.2835798804889209,0.16674058951953705,0.3428914711843927,0.27811464642507405,27.06762784359903,15.7805714985997
3370,Phu Yen,VNM,2004,2004-03-29,0.05938919131316219,0.23664510834625171,0.033427889131318035,0.06099340536135763,0.2596189415169274,0.1957319672157396,0.10736238914204832,0.6146900155456752,1.3775732765304876,35.3427737814882,21.316115962085295
3371,Quang Binh,VNM,2004,2004-03-29,0.17741682674081477,0.304736128386349,0.17311795767784713,0.18660333995561662,0.3104008600847648,0.2551461223617131,0.1639764030949482,0.353599431933739,0.2825197419234006,29.188594478806124,18.619915101874504
3374,Quang Ngai,VNM,2004,2004-03-29,0.052984689697678715,0.2529112488267784,0.033527696583380874,0.06095888102864301,0.26725586166998067,0.19511781483171506,0.09912354733206723,0.6639104642789699,0.6288304580246383,32.86487521685984,18.329235203800856
3376,Quang Tri,VNM,2004,2004-03-29,0.11521427426157212,0.28032120043853226,0.11154806646298825,0.1285291107562575,0.2815903038317662,0.21584191150143883,0.12231995452995506,0.4955355324406072,0.5841201551194106,29.810528874788098,17.203207496035667
3383,Thua Thien - Hue,VNM,2004,2004-03-29,0.0655972500503905,0.2445486819074575,0.05845134346714921,0.07910922756212077,0.2470684360881507,0.17767008880700505,0.08811168059804324,0.6039595074152411,0.43210559791179864,27.185562225574294,15.899007165084509
3327,Ba Ria-Vung Tau,VNM,2004,2004-03-29,0.09258279647683054,0.2559931349863916,0.04810279494916373,0.08087122435198246,0.2951733867789691,0.24775464799929003,0.1584817404190244,0.45367588194928615,0.8673789858166836,39.90689378638839,22.6484414416131
3336,Binh Thuan,VNM,2004,2004-03-29,0.10603440148321265,0.2731634847763961,0.050728294048214,0.08626711011095077,0.3350119898219269,0.30195739190489057,0.20708326352474984,0.4664120273987105,7.546983897638458E10,40.679975261029476,21.966697946270468
3342,Dong Nai,VNM,2004,2004-03-29,0.07950720634408318,0.2680288881098653,0.04291606431909955,0.0752768359513209,0.30012791356229157,0.23351184942196454,0.1369093537718362,0.523322292156399,0.9489533568656608,40.28528586677578,22.2702630938129
3344,Gia Lai,VNM,2004,2004-03-29,0.06506013451499383,0.23709974821342517,0.03283816312999788,0.060146970536079224,0.27098469432974287,0.21679542724627876,0.1304125016153848,0.5710994440276023,0.8484845831902331,38.38145573552579,20.640599498410836
3345,Ha Giang,VNM,2004,2004-03-29,0.08249226354827399,0.19563922027824998,0.05810626085113205,0.08304229184088037,0.21727347689384086,0.1754534335387303,0.09736871646536578,0.5081286888385009,0.3273791260671159,25.56903190011473,11.602262772876575
3347,Ha Noi City,VNM,2004,2004-03-29,0.080748134107333,0.2068417535034139,0.04856486168945152,0.0862072417098362,0.19116346796088685,0.15160690157544707,0.08164457894906867,0.4289578897343386,0.29642899827966884,26.642829099307203,15.725103771370518
3348,Ha Tay,VNM,2004,2004-03-29,0.18195113661671378,0.32356963563469454,0.1367251776831964,0.18031331188304878,0.30300709180823293,0.24663886265464643,0.1389554763885637,0.38759750040905844,0.29209545676144205,24.655517191085767,18.27291758122774
3349,Ha Tinh,VNM,2004,2004-03-29,0.12184479008562221,0.25827366313850497,0.10899583000915207,0.13119805479775146,0.25583607790874097,0.20239448294354934,0.11749208477775769,0.4714680655665501,0.34064996055728103,26.813554494173044,18.0246816073617
3353,Hoa Binh,VNM,2004,2004-03-29,0.23117494201114025,0.32090386474140176,0.1987168652616059,0.22555209028425527,0.3377186319960501,0.2996364683579,0.19361096941065656,0.28494170794714097,0.2074760467758734,26.26763554314818,16.982898896073944
3357,Kon Tum,VNM,2004,2004-03-29,0.05481644290102498,0.2778379409703619,0.0369437426345161,0.0627409388770491,0.2895567647313085,0.19562688290493538,0.09461619883009025,0.6831850198453933,0.6339052328296569,31.363287053508717,16.02406560629337
3366,Nghe An,VNM,2004,2004-03-29,0.05649419417249577,0.21221211025829803,0.04512820027730515,0.06711676491910838,0.21939334513934314,0.15804993692628874,0.0748252912689519,0.6497021346219803,0.41936167964622884,29.274900326405373,17.121802063193634
3367,Ninh Binh,VNM,2004,2004-03-29,0.061812232310900064,0.22209323317970667,0.04000939447551395,0.07291390568904231,0.20452769150551145,0.15148784220629982,0.07371809229247551,0.5703456820852008,0.3931335936122995,25.582558047573933,17.15912355591398
3368,Ninh Thuan,VNM,2004,2004-03-29,0.09365399588865017,0.25782896414513046,0.048938359047714416,0.08000502434412296,0.30821231453003617,0.26717059835919693,0.17305413838592615,0.4983679201499975,-0.04040310007756126,37.85290067634777,21.102930807564043
3377,Soc Trang,VNM,2004,2004-03-29,0.16544677783430267,0.2900398293049533,0.10690015486306301,0.14720490163487687,0.3251791050666397,0.2972518255174904,0.204019751896175,0.2772765916794778,-0.2635745496370813,37.87263337260923,22.921358494590372
3386,Tra Vinh,VNM,2004,2004-03-29,0.17019908576124815,0.29590232256238225,0.11597742607220218,0.15478393670411472,0.32731685387445086,0.2971844552901283,0.20574557403854427,0.2784021912395897,-0.12630375940341956,36.96422464551709,22.95901879372217
3387,Tuyen Quang,VNM,2004,2004-03-29,0.23239362472916636,0.34216650172688345,0.17570267151009036,0.21536718093115037,0.3691871975139389,0.3120867058824073,0.18344741968136966,0.32106014540097483,0.2298404226764659,27.171679755062666,16.64919353542569
3388,Vinh Long,VNM,2004,2004-03-29,0.12829480049680475,0.30824260187287195,0.10113109949083196,0.1348153287062813,0.3078913435125157,0.24119912808157268,0.14247334815295504,0.43208632610166786,0.47953062010612285,35.072473454757024,22.993013254309385
3390,Yen Bai,VNM,2004,2004-03-29,0.2349230308302499,0.3518273845779808,0.1762875532384052,0.21754733598781825,0.3808285598356773,0.31794159009493284,0.18783536049761787,0.34619258033330563,0.31353176270336475,25.775563513327892,13.505091762127048
3328,Bac Kan,VNM,2004,2004-03-29,0.25230225938777695,0.36748736948662986,0.18785301784282213,0.2302212660035697,0.4023278388844957,0.3466400312231287,0.21588072805445335,0.3190300602885531,0.2624162472664565,27.951634263070826,15.614902600468952
3329,Bac Giang,VNM,2004,2004-03-29,0.1166636684245715,0.2513029222153117,0.08293744583616686,0.11867415388888408,0.2559983670035038,0.20493166279025013,0.10961460906929764,0.4355616785275834,0.3324403817077365,28.086449267943024,17.38591845795993
3330,Bac Lieu,VNM,2004,2004-03-29,0.14902354646175403,0.21405192974386364,0.09404805250796397,0.13081555923008392,0.2337213643980555,0.2220231753031232,0.1597803971546682,0.17461136568811578,0.5421914824655578,36.23770296809904,24.198642475739476
3331,Bac Ninh,VNM,2004,2004-03-29,0.13957826825770542,0.2587582791330484,0.10456257021337309,0.14350259581945554,0.22989288979912956,0.1846974841856262,0.1015239465904804,0.3616465529227449,0.24011663810294565,25.429459027486953,12.51518523099762
3334,Binh Duong,VNM,2004,2004-03-29,0.0949099001972926,0.3250454475369688,0.053229924421560465,0.09038746830498547,0.36783575765230564,0.30010447921903344,0.18121554610887738,0.5434706823620652,1.0561928401370984,42.48785259811784,22.428253745306726
3335,Binh Phuoc,VNM,2004,2004-03-29,0.07621069710956568,0.28120921517757463,0.04103600052051195,0.0721268092875807,0.31794060212313713,0.2510331426871779,0.14533128163731351,0.5715296513920132,0.7250216650009543,40.56366239135974,21.685813086398905
3339,Ca Mau,VNM,2004,2004-03-29,0.1515423988398119,0.24588000780183075,0.10416771240076782,0.13818283542481402,0.24342113831815312,0.20346609994793347,0.13916754405845935,0.2631983730401707,0.10349339472118814,34.6200550914215,23.917885244796253
3340,Da Nang City,VNM,2004,2004-03-29,0.07364328887090714,0.2460761894852379,0.06497389535181973,0.08527533743661408,0.2482476695216697,0.17996696455620917,0.09663545405006187,0.5818926547930539,0.4284895228685673,29.458934475195992,17.695910426060486
3346,Ha Nam,VNM,2004,2004-03-29,0.16023666113508817,0.2881037736088676,0.12907339709465124,0.1641112127703261,0.2699675910540818,0.21952993973825194,0.12148690868027427,0.3951024358070585,0.2602997741974848,26.270746086300733,17.663410398186056
3350,Hai Duong,VNM,2004,2004-03-29,0.2997026071807858,0.4133817195323241,0.24288247349239347,0.2855820873751071,0.41544147721459174,0.3535477617289212,0.2060750113668502,0.22781600798250676,0.20108090553743269,26.13836964025129,16.69645957969015
3354,Hung Yen,VNM,2004,2004-03-29,0.2178867871780738,0.304851066119139,0.18220150118457695,0.2137249581639498,0.29387174113630726,0.25178705288489395,0.15445695863954936,0.23724513567754327,0.15655208800759415,24.824463214106256,15.601622222222268
3364,Nam Dinh,VNM,2004,2004-03-29,0.20911565942343122,0.35148501960765755,0.17691369924842287,0.2115424268597145,0.3291215915226838,0.2643476137025572,0.14898169552184487,0.3392812569899016,0.2961578324108857,25.15767672808067,18.49740130061473
3369,Phu Tho,VNM,2004,2004-03-29,0.43992240239580516,0.5374622071217902,0.33603149411663724,0.3979938242142797,0.5607896571112302,0.47956208128963496,0.28754048586652653,0.12523568039141048,0.13666598402547153,25.88407059030123,15.421160789367331
3372,Quang Nam,VNM,2004,2004-03-29,0.055187959298261716,0.2508572870711707,0.046439124583544614,0.06734863320181841,0.2535735901281915,0.17066697793629634,0.080176472832392,0.6815852476605694,0.523495547722723,29.19568977581974,17.146906202143043
3381,Thai Nguyen,VNM,2004,2004-03-29,0.11445140368254444,0.24355450382104013,0.09423114242907496,0.11983295473534217,0.25254026266442564,0.20045005567869925,0.10708448777269976,0.45869461651165416,0.3103733719090278,29.113457133257924,17.4826042077669
3389,Vinh Phuc,VNM,2004,2004-03-29,0.11857052555728168,0.2831208298945415,0.08645360959599308,0.12223172306725612,0.2738855477181457,0.20781582981879299,0.10441784481401553,0.5057484463504569,0.3802056590367169,,15.147923303546854
73933,Can Tho city,VNM,2004,2004-03-29,0.13343933290537305,0.3095293457028564,0.1082572484860671,0.14146554742645256,0.3015175151944286,0.24270579351281968,0.1491201548646961,0.40850655090868987,0.4917528038498348,35.83675930915565,23.1001120963056
