ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3350,Hai Duong,VNM,2018,2018-02-18,0.5583151076526905,0.5973556317479567,0.5275241649126257,0.5483816271749544,0.5968319456929868,0.5332638052112967,0.36096690055113473,0.03385014900104439,0.04534089095803761,12.120124283414393,14.54688706745774
3354,Hung Yen,VNM,2018,2018-02-18,0.5316649140236003,0.5687439927559494,0.5023467988911846,0.5223494150814165,0.5784017107824492,0.5283964933381675,0.37458280246014586,0.03391574623722783,0.053316198555220864,12.03721714952826,11.825593014057104
3364,Nam Dinh,VNM,2018,2018-02-18,0.53942891104539,0.5746009235508088,0.502150271872376,0.5263145790822505,0.5841508931852304,0.5445669133328523,0.3943516566964393,0.030701853594777343,0.05282764047131468,12.740454263488967,8.53000000000003
3369,Phu Tho,VNM,2018,2018-02-18,0.5383445222482374,0.5844124776609317,0.5153751602172794,0.5331041834946779,0.5806151726049219,0.5039774060511129,0.3497499414022428,0.05943117371919781,0.07112648610861261,12.116393477936693,14.803931239227412
3372,Quang Nam,VNM,2018,2018-02-18,0.09983782683089558,0.325608001804196,0.09012166307128375,0.11271940325819522,0.3306190257874081,0.2256070408081806,0.12074436380813719,0.5886596596061189,0.585748764985861,28.063001355021388,17.100675404564324
3381,Thai Nguyen,VNM,2018,2018-02-18,0.695531742626145,0.7270309187358783,0.6661319836215773,0.6865875196034069,0.6998383510505307,0.566651378681844,0.35714169496517945,0.022335965947044054,0.02631351421014073,12.241556258651396,12.734681780847444
3389,Vinh Phuc,VNM,2018,2018-02-18,0.6133326356508978,0.6532110600790269,0.5786668831925843,0.6024924638572747,0.6567626390693843,0.5916954945834507,0.4188746694971809,0.03293537800800147,0.057564634199983325,12.441438582347581,13.263667378116908
73933,Can Tho city,VNM,2018,2018-02-18,0.08890178372667083,0.4163479382827963,0.06847045723794778,0.1128920110782949,0.3575493328502706,0.21833887273323416,0.10209457332294264,0.6364021684871246,0.6940709766355169,28.36472298391326,20.637581417577042
73934,Dak Lak,VNM,2018,2018-02-18,0.07730913778192693,0.26386652089905643,0.04774183652729823,0.07436113408755811,0.2940219587559891,0.22120835445503073,0.12526958231527965,0.5626727319227524,0.7697694155367747,33.709790350280365,18.077604687513517
73935,Dak Nong,VNM,2018,2018-02-18,0.050978342347648684,0.25653813338842346,0.02756862392687161,0.05240596171132057,0.2782296898943698,0.18588016038961133,0.08895300427668791,0.6678713153997585,0.5824875759118515,33.85242587859341,18.303580453770422
73936,Dien Bien,VNM,2018,2018-02-18,0.04362625999615731,0.22602584956396754,0.02584631631055813,0.04674388443186843,0.26246529419844383,0.1821552847853472,0.08512307654192719,0.6758064459092443,0.5500913596270381,28.356468243149465,16.203316734092766
73937,Hau Giang,VNM,2018,2018-02-18,0.08873241264434813,0.40319442991588106,0.07439999839174279,0.11045580491839536,0.3488053232740666,0.21934691786113242,0.10763430849245952,0.6485463904203075,0.7159868958471669,28.604962419778058,21.280652117316126
73938,Lai Chau,VNM,2018,2018-02-18,0.03511013406650737,0.2203561611474704,0.0184703918017658,0.03996332061180058,0.24949111130406781,0.16397388547513667,0.07073775171967998,0.7259001159198237,0.52181195286222,26.506687278622834,15.209317735241484
73939,Lao Cai,VNM,2018,2018-02-18,0.15368310542186556,0.27174022604570164,0.14393399029046447,0.15751056497255103,0.29572516706863206,0.23893825452247494,0.14785331773648194,0.393463565780981,0.3193405181606213,26.576041930157594,11.8118050114532
3326,An Giang,VNM,2018,2018-02-18,0.059232022834493296,0.42157881969268407,0.039224777017086335,0.08385426679936885,0.3598507274040008,0.21867574734180753,0.09487331669034094,0.7415849743255305,0.858221500119454,28.944210763931427,21.359852897249326
3332,Ben Tre,VNM,2018,2018-02-18,0.06564557080352303,0.27737262219265824,0.03658745887227185,0.07428888099404522,0.2486878139302839,0.1511904410656203,0.06841407138705308,0.5609489773771891,0.4804145322982823,29.119599882367638,23.198749596167644
3343,Dong Thap,VNM,2018,2018-02-18,0.07686249596846677,0.3526705280302819,0.05148283062684457,0.09591637630178143,0.3077898506816331,0.1961668074278848,0.09038177510268064,0.6063625874741261,0.2076444482150412,30.985686788520212,22.12869438726597
3351,Hai Phong City,VNM,2018,2018-02-18,0.4686745120882982,0.49969193418138524,0.45090896994257346,0.46488699932794514,0.49727077278452675,0.4549211261172419,0.32200767874892855,0.027491342466080954,0.04220368654496906,14.185968033509758,12.427351540078618
3352,Ho Chi Minh City,VNM,2018,2018-02-18,0.08006382389647514,0.2526399912431834,0.05252402498534502,0.08569277923912046,0.2409511042595797,0.17236152776098623,0.10245915736537642,0.5030522777001883,0.4994643736115006,35.4935965653243,22.69086447233308
3356,Kien Giang,VNM,2018,2018-02-18,0.0741839603546373,0.35472718994190616,0.05148552213237838,0.09110144532859624,0.31300227065120545,0.19610253866179045,0.09163090424719178,0.602626798287799,0.6385185300336375,29.297724001175148,22.036570826440567
3359,Lam Dong,VNM,2018,2018-02-18,0.040369523687751006,0.24767038383774828,0.021675370254042148,0.04524249342597073,0.26236796998876577,0.16316534772246347,0.07241149815713412,0.7188659295072182,0.5498346050478198,31.067474359551753,16.988987455401237
3362,Long An,VNM,2018,2018-02-18,0.06508208178957088,0.3651641282442553,0.0379870114342155,0.08169595036945496,0.32710565858712515,0.21168401810720247,0.10006707811253585,0.6751096142500759,0.7413867082007228,32.153678981109806,21.745930946987993
3375,Quang Ninh,VNM,2018,2018-02-18,0.5647093598160893,0.6104039704162082,0.5362113596327976,0.5558621434642425,0.6104358435439192,0.5379056299345326,0.37475172187468536,0.04032187679102386,0.05834218058553679,10.88097545225354,12.921294936575329
3378,Son La,VNM,2018,2018-02-18,0.077924528227198,0.22612090248533487,0.05888306088765997,0.07859407443371225,0.2633768806514032,0.20433861730929348,0.11316031160884778,0.5535900107731292,0.4783163748288868,27.985100338314286,16.539279072478315
3379,Tay Ninh,VNM,2018,2018-02-18,0.06061438416758087,0.31615434993917296,0.035881964620360036,0.07184045149689915,0.31951913275376154,0.22242057801382623,0.11096910051009695,0.6636478048414993,0.8646617452960269,33.48724397398998,21.420143320179243
3380,Thai Binh,VNM,2018,2018-02-18,0.47193617361026724,0.49884796743298687,0.4537765779555007,0.46668771986367336,0.4937262785729015,0.45775349437917795,0.325780915692359,0.02766235105133246,0.045000026796990104,12.950327570197361,14.204734157790199
3382,Thanh Hoa,VNM,2018,2018-02-18,0.48583772601912384,0.5475493433063566,0.4538677455854096,0.4767275692889591,0.563171034087474,0.5040416991304976,0.35266801300058237,0.07268859287501918,0.1197296336442027,22.369099651920678,12.874361595920425
3384,Tien Giang,VNM,2018,2018-02-18,0.06676764959185931,0.3435174227846179,0.040991829591811565,0.08187360821733027,0.30409768086480177,0.19064594191547274,0.08909624857694852,0.6518484515053417,0.6579150053871302,31.51712701421677,22.477975105268193
3333,Binh Dinh,VNM,2018,2018-02-26,0.034310024214494646,0.2695026088938897,0.020641473009703187,0.044945863646931476,0.25386304117149955,0.14788627386345485,0.0623251061723694,0.7801675295378725,0.6050770945354021,29.687328299207635,20.261279864269945
3338,Cao Bang,VNM,2018,2018-02-26,0.067820482982798,0.21675694895577513,0.052999260044638605,0.07282346305658742,0.237298064847758,0.1739941349672985,0.08898455209307751,0.5780042043167165,0.4172892547776598,29.5684957139925,18.389020753552824
3355,Khanh Hoa,VNM,2018,2018-02-26,0.08098592591869784,0.2962103841039632,0.06395552542170259,0.08842782816914171,0.2972874011086853,0.2028591982823098,0.10723013761945559,0.6221821943359768,0.5968579531179989,30.07881816239387,19.668071351638503
3360,Lang Son,VNM,2018,2018-02-26,0.3145082735828688,0.4218441161927482,0.295576847855593,0.3139042925487089,0.43354985600066137,0.3663769486409954,0.2464276876505349,0.257301085403485,0.24541219440063014,30.254132753341956,18.821432550940695
3370,Phu Yen,VNM,2018,2018-02-26,0.05628366155455691,0.2805495180896044,0.04038254135093909,0.06613284649712381,0.27346039918497034,0.17715917063227665,0.0848444256920317,0.6926035701527185,0.6050508310865581,30.1450217994729,19.95923335703595
3371,Quang Binh,VNM,2018,2018-02-26,0.0655246500510368,0.22231547097565066,0.05966372831864551,0.07535491075654399,0.23596360395555796,0.17145859210445985,0.08678557940941717,0.6152144408726226,0.43534559804797507,30.8830129164044,21.54997165443061
3374,Quang Ngai,VNM,2018,2018-02-26,0.03155240369351594,0.2644298758805345,0.019641086510241948,0.04411049157125299,0.2504405525550388,0.14883831765201475,0.06070391701718695,0.7897868986239367,0.5956406772133988,29.956484951911314,20.469471135734253
3376,Quang Tri,VNM,2018,2018-02-26,0.06846281626974816,0.24646976368772602,0.06065828662257719,0.08007119077902101,0.2524550737402172,0.1804453942160647,0.08937931188215088,0.6278140502755712,0.4830161392627684,30.701495302595752,21.25870364304529
3383,Thua Thien - Hue,VNM,2018,2018-02-26,0.04530256830031866,0.2233360579083404,0.03848994775297086,0.05740508165999629,0.22535708159999904,0.15015911995119913,0.06844010205588077,0.6888422397772476,0.462408885979682,29.988081776058536,20.638368508332167
3327,Ba Ria-Vung Tau,VNM,2018,2018-02-26,0.08078153245416259,0.2787537122303826,0.045483578603323215,0.08081943956034292,0.29076009763445115,0.2189169752002272,0.12403433027523784,0.5150247018355508,0.6472794263541631,35.280554496592956,21.70307314552125
3336,Binh Thuan,VNM,2018,2018-02-26,0.08534365021525626,0.3135271981153652,0.042118976085422574,0.07931699251376265,0.3461590729290322,0.26480941999148583,0.1490017670902892,0.5815474103993205,1.2307053303637632,35.30470634404979,20.9451280647349
3342,Dong Nai,VNM,2018,2018-02-26,0.060526162240295715,0.2681046825870065,0.036389827529912676,0.06621525833945587,0.27698419110064365,0.1906197677754109,0.09717258485911417,0.6072921871211966,0.6120642174927159,34.005151661615876,20.800075413415648
3344,Gia Lai,VNM,2018,2018-02-26,0.07420355870003985,0.2869746260608722,0.04108950176953586,0.0710131544026341,0.3176407182687358,0.23470648921312703,0.1260198143725797,0.5977507784856372,0.7460501182793285,35.07236831950221,19.76244158629727
3345,Ha Giang,VNM,2018,2018-02-26,0.11465544280798032,0.2644828970765983,0.10114596381340965,0.1193549821400433,0.2942736314040771,0.23104550302051008,0.1336193689561546,0.4765297790755235,0.47576965486560413,28.930943479729144,17.671296285844893
3347,Ha Noi City,VNM,2018,2018-02-26,0.2670603995061502,0.33106031931902685,0.24174831357375,0.2633787730293201,0.32946732800645506,0.30375514602574427,0.22719996827762048,0.13598723573408394,0.1518695052508118,30.647303927706684,19.3668316948273
3348,Ha Tay,VNM,2018,2018-02-26,0.12885008346427576,0.22985786270527986,0.09662271541501825,0.12691000468058522,0.2246382431871125,0.1894270811626806,0.12463540009130664,0.3186039335182268,0.28057507588102876,32.061461050012994,20.7230481869455
3349,Ha Tinh,VNM,2018,2018-02-26,0.04575460402816751,0.21262876793977772,0.03034734137476639,0.054956039302946506,0.22277583774018925,0.16047120458169026,0.07739025765440213,0.658432559319182,0.4792421419487544,31.413809976891848,22.240813207203097
3353,Hoa Binh,VNM,2018,2018-02-26,0.05543001739371797,0.22179624635572712,0.03763887068631285,0.06097482871872541,0.24854285712885685,0.18503281254103998,0.09591437910726758,0.6054196375713806,0.5839230245940688,31.960730108850772,20.385791649369175
3357,Kon Tum,VNM,2018,2018-02-26,0.06085098999709036,0.3219533212415332,0.03818910739755509,0.06811331455978557,0.33780278270137737,0.22021844706384405,0.10256026401951145,0.6906209552300586,0.7722175689156804,30.265343763147186,18.53720058644822
3366,Nghe An,VNM,2018,2018-02-26,0.04150147373948047,0.23719007040498685,0.026467365538311857,0.05048854468524432,0.25336334786735265,0.17198704469209272,0.07798068083107898,0.7118752385931627,0.5579014318179325,31.63710349669006,20.499884225591565
3367,Ninh Binh,VNM,2018,2018-02-26,0.10801807966016422,0.2218393720262838,0.08025902763452583,0.10823042465397185,0.22815758694625332,0.18915297474142467,0.12074365417837324,0.39148343008440123,0.3298326760957094,32.48297143714486,22.25821940414145
3368,Ninh Thuan,VNM,2018,2018-02-26,0.08457069727651115,0.28904317658824624,0.04738017678056195,0.08040612870519499,0.32007799346712656,0.2459504323643871,0.13775580704702928,0.5691449615463623,0.9116580829924404,33.3358655673838,20.518222693773485
3377,Soc Trang,VNM,2018,2018-02-26,0.10000620336608267,0.32243934970764543,0.06489026805482653,0.10444277763726628,0.2995596293368704,0.21316737243241637,0.11432360627027092,0.49614653549791454,0.5576828851366383,34.01198861970427,21.3307985096239
3386,Tra Vinh,VNM,2018,2018-02-26,0.09828767353368434,0.3175875647110091,0.06592711548929364,0.10607086083653622,0.2884569445329327,0.1958078191123402,0.10406290334238769,0.4924873971468011,0.5141418566167192,32.72263866090107,22.050121920810096
3387,Tuyen Quang,VNM,2018,2018-02-26,0.15411076239385338,0.28343618388965763,0.15398962331606067,0.16335895983987483,0.29567525897126923,0.23273491963709367,0.1407655734266415,0.3581867351087018,0.3100032204352234,30.22562293321575,19.661512733407335
3388,Vinh Long,VNM,2018,2018-02-26,0.08828613290087815,0.3517850727038019,0.05562298035061234,0.09980818114665455,0.3329638788037783,0.22102732230731828,0.1074016868190027,0.5813362198396198,0.6256147200441023,33.07535451732175,20.94756290120328
3390,Yen Bai,VNM,2018,2018-02-26,0.12381737213967679,0.2635867346707852,0.11632197724530162,0.1311365113365638,0.2860726358411479,0.22285083815787973,0.12886486825714827,0.4410951467050157,0.31263060117061414,28.63995861705694,17.976618685131452
3328,Bac Kan,VNM,2018,2018-02-26,0.09810485826396279,0.2464185167305362,0.09423036081690375,0.10693977881636187,0.25408703194781823,0.1835844251618759,0.09764831870244348,0.5094054293614312,0.3574566419056428,29.076409271427668,19.175403647112105
3329,Bac Giang,VNM,2018,2018-02-26,0.3631303324926986,0.44843419153661246,0.3413026792205781,0.35938469233543274,0.45909097560833406,0.4059215869696377,0.28686644390010047,0.1596556832521948,0.1885063635789601,30.588670725576893,20.182505926892354
3330,Bac Lieu,VNM,2018,2018-02-26,0.08603769134747045,0.2364167765327759,0.05236248809393539,0.08784714975463194,0.21363555284074406,0.1544339606079346,0.0832738302106413,0.3977847990351433,0.36458958100729716,34.09909484015501,22.95750639886643
3331,Bac Ninh,VNM,2018,2018-02-26,0.5212949616855882,0.5667761545858618,0.4770341538125526,0.50712730769531,0.5698802104423337,0.5225779600487173,0.3720392080611238,0.051609776329712406,0.07402707258790238,25.23916130982773,18.910171868164273
3334,Binh Duong,VNM,2018,2018-02-26,0.06874880711089423,0.2816356835391019,0.040170566946503956,0.07296428704977312,0.3050834816602643,0.23587303659432698,0.1315490563265981,0.6109668454694622,0.986488757195372,36.005939703077594,21.11559477673681
3335,Binh Phuoc,VNM,2018,2018-02-26,0.053279718013682364,0.32000976106271045,0.03410615413385666,0.06458503989779599,0.3194808485587362,0.2057853110576934,0.09013061915045434,0.7165014813771748,0.718893762969218,33.874129383221074,21.07494288311786
3339,Ca Mau,VNM,2018,2018-02-26,0.07749953862590014,0.2049980418751893,0.049525481274083405,0.08144760446676105,0.18367502084072576,0.12126645556757083,0.06157689598043189,0.4188865909714557,0.27209373963316147,32.60360144842802,23.02420680864508
3340,Da Nang City,VNM,2018,2018-02-26,0.05042103813844355,0.22865899025995018,0.040253741493306405,0.060810288852516985,0.2269614529059947,0.15216767267704656,0.07667569017989195,0.6756225204699796,0.5040645071359175,29.520900055130436,20.1743098297817
3346,Ha Nam,VNM,2018,2018-02-26,0.17249739691261717,0.25834262687881404,0.1444242654607262,0.17049255671102517,0.257822431467343,0.2297866744701432,0.16438915320284755,0.25574892712181746,0.21997242100398318,32.33504285209317,21.578445090265593
3350,Hai Duong,VNM,2018,2018-02-26,0.4345510054533487,0.4908870926741701,0.4013368945271151,0.4276545465488266,0.5021355640994621,0.49022123251132466,0.38352438415195605,0.06575381957614772,0.12422445812259768,27.359416929202837,19.792742160627526
3354,Hung Yen,VNM,2018,2018-02-26,0.44088986658648416,0.4972895784753902,0.40018879658590234,0.4296144122366613,0.5092858552389149,0.48894182131019737,0.373153692921919,0.06320908533539853,0.11905916300463994,30.512688884435896,20.7155068084601
3364,Nam Dinh,VNM,2018,2018-02-26,0.31873512712780544,0.37737119724275586,0.28439134775915015,0.3094391593696728,0.3856746179785489,0.3692729683713527,0.28174662073626416,0.10989875647491353,0.13421445116206973,30.05587478355697,21.774864785913987
3369,Phu Tho,VNM,2018,2018-02-26,0.14148611757355406,0.26923133444617864,0.12835090307089614,0.14765617139832563,0.28331264095968023,0.22977999049954154,0.14160080910849862,0.37999723121561035,0.35373522217338677,31.309267332607543,20.107309576298405
3372,Quang Nam,VNM,2018,2018-02-26,0.035354160429419065,0.24662654714578275,0.029530330829027673,0.04834685526914433,0.23777713289022212,0.14008797445344115,0.05540840298158995,0.7685757975863566,0.6973871621581826,28.997862863207413,20.110984124865386
3381,Thai Nguyen,VNM,2018,2018-02-26,0.3130323479211956,0.39090871746915473,0.30567036909635137,0.3160748697118426,0.39108793398167147,0.3440656005794206,0.24688530865052677,0.14264248373746066,0.15747522856383553,30.12529261124652,17.109113374263526
3389,Vinh Phuc,VNM,2018,2018-02-26,0.12880300708001544,0.2481800947427145,0.10631201521258184,0.1305295772606944,0.25200121925917107,0.20944077295933294,0.13420345997969993,0.3587496975650816,0.3349886201845717,31.67627185169589,19.526742184816023
73933,Can Tho city,VNM,2018,2018-02-26,0.0946760030664369,0.334752965737459,0.06130097372452186,0.10279968791498834,0.31011847748524557,0.20835537714691904,0.10966068142755321,0.5484320346355722,0.5659138541481485,33.83501314228676,20.73532515466092
73934,Dak Lak,VNM,2018,2018-02-26,0.07986763640818353,0.2979309861317327,0.04860262730658959,0.07975317327806698,0.32565210852965565,0.2421130236737788,0.1308256927909963,0.5753809825147517,0.6027079610310699,34.81704607821615,19.897223464369727
73935,Dak Nong,VNM,2018,2018-02-26,0.07270574886945573,0.3027005307200973,0.044005153375222227,0.0745535871993053,0.32506644230874565,0.22511832379889146,0.11273624808321239,0.6180884536623464,0.6625236627281804,32.73658149045861,19.074059332581665
73936,Dien Bien,VNM,2018,2018-02-26,0.04959498157282612,0.2562538689846677,0.029287341502026686,0.054043648931506705,0.2950259513883293,0.20714696991676998,0.09962832683090272,0.6744649805366696,0.6785422507479202,29.66780670102628,16.514158170568898
73937,Hau Giang,VNM,2018,2018-02-26,0.07189624477675376,0.3993980379261524,0.047604249704913205,0.09211297335175195,0.3539054462483091,0.21936748505900214,0.09871592008110212,0.688185715510638,0.751014106351973,33.278892435860364,20.838174395341625
73938,Lai Chau,VNM,2018,2018-02-26,0.03907489625397071,0.24964116025078642,0.020483104047347274,0.0456116416413239,0.28043574635852203,0.18605320616181975,0.08290120685898637,0.7287008783704592,0.621776592352205,27.839468725731646,16.176084746864895
73939,Lao Cai,VNM,2018,2018-02-26,0.07349074273981204,0.24329717206226978,0.05927952170758601,0.07981680557405521,0.2741329957999048,0.2061055125847033,0.10858703380199455,0.575672324956039,0.5378205295317887,28.76498463081934,17.116343781617722
3326,An Giang,VNM,2018,2018-02-26,0.05686009944999901,0.3898569016865076,0.03589737809687939,0.07755316242413336,0.3257728061893029,0.19575026698733664,0.0833517985588064,0.7282199605691372,0.7589695429870967,30.23952475790268,21.1368912070726
3332,Ben Tre,VNM,2018,2018-02-26,0.07716636128738032,0.28449481485120964,0.047939650720341793,0.08456599556292943,0.25956517277740254,0.16608428405313017,0.07969600513179442,0.5359744681789312,0.4778173267321802,31.90544651703935,22.241749650463493
3343,Dong Thap,VNM,2018,2018-02-26,0.07503355936372876,0.31852315072352116,0.04424381076704272,0.08791401225019323,0.2876414227104708,0.18904710327584545,0.08992659596241369,0.5886036380164293,0.5619910301564663,32.48738724643647,21.729543660144785
3351,Hai Phong City,VNM,2018,2018-02-26,0.41380487455615256,0.45805853565454235,0.38974543430814995,0.4095457649706965,0.46177799242896694,0.4369226634633325,0.3332495211094163,0.05662116642533347,0.0880368567176656,23.89120071379256,18.243339628028814
3352,Ho Chi Minh City,VNM,2018,2018-02-26,0.08451097978562724,0.2525267786139092,0.05660350065531598,0.08867996451996255,0.24171407708792006,0.1787686480448649,0.11163716278755519,0.4925307242386802,0.49561161119457303,34.747471680096595,22.41693611829525
3356,Kien Giang,VNM,2018,2018-02-26,0.06443273759268614,0.29923560394371934,0.041187715120205214,0.07587796911648621,0.2596188162870826,0.16276267354871793,0.0760065712017182,0.5950975178770306,0.5298782714998074,32.177823755618526,21.88038493135764
3359,Lam Dong,VNM,2018,2018-02-26,0.05739059788527292,0.2905105541681358,0.035192217107216636,0.06364058715525246,0.3075283100888644,0.19927858184601854,0.09272859550796805,0.6800065290819362,0.6329420852549578,29.84329607173487,17.560344313827
3362,Long An,VNM,2018,2018-02-26,0.07937712350484455,0.3654832988326252,0.05069841147006402,0.0930796652639667,0.328998231416135,0.2176781837653735,0.10732271641047866,0.6323513766966354,0.7219943901206431,32.50887206867852,21.670262847169017
3375,Quang Ninh,VNM,2018,2018-02-26,0.5425066623780366,0.5922763089963371,0.5160800196789345,0.5365632175914028,0.5916218062840817,0.5285820043716305,0.3751117467528102,0.05368502916060859,0.07586061368975686,25.523416280471725,18.72646731987461
3378,Son La,VNM,2018,2018-02-26,0.055967881576598266,0.23469487875595624,0.032006183074790605,0.057371631653998494,0.27859239387968204,0.21291959408827804,0.11277606289504492,0.6152632466940029,0.6876034776581614,31.15571946551115,17.478963847368995
3379,Tay Ninh,VNM,2018,2018-02-26,0.06390067761326854,0.32986762973029043,0.038151791947304434,0.07562914377948643,0.32988557894549414,0.22997182090615045,0.11400476854307304,0.6658652704571154,2.2318149919204364,34.672602044445554,21.629800589748665
3380,Thai Binh,VNM,2018,2018-02-26,0.3635748155301569,0.41746046602660764,0.3313373416067395,0.3553304297889499,0.4242505936670836,0.4129854374302682,0.32628035525094573,0.07637037020560873,0.12516882475108007,27.45133031675465,20.982264758280856
3382,Thanh Hoa,VNM,2018,2018-02-26,0.07181058636938596,0.23949841650251158,0.05286608058537711,0.07760498107872711,0.25813132922004334,0.19310315854947172,0.10311254814641069,0.5862118457323403,0.49838277328092595,32.241000723173016,21.340468888597997
3384,Tien Giang,VNM,2018,2018-02-26,0.08037245512304537,0.35279991403760325,0.050908996298550876,0.09321474733568803,0.3188272977652192,0.20802474144939445,0.10250733752991495,0.6136141380596338,0.693937429294026,32.33925585179702,22.207329411357282
3333,Binh Dinh,VNM,2018,2018-03-06,0.09489696611670312,0.32600682050695895,0.08075910394986699,0.10506287164353198,0.3152196174830224,0.20615748641725568,0.11130384478585381,0.6082797792887599,0.5679766321388912,29.420345874478137,19.0876585461246
3338,Cao Bang,VNM,2018,2018-03-06,0.03825390974890591,0.20033854879687174,0.02323014218244826,0.04455989574539742,0.22358901528521782,0.1519592390675603,0.07179103449340295,0.6830978300365647,0.4598617374103038,24.293703966855375,11.04230227124189
3355,Khanh Hoa,VNM,2018,2018-03-06,0.07130178817006057,0.31699297358107403,0.0483121393009338,0.07932462516489083,0.32311252247587535,0.21614679176111787,0.10950307913684855,0.6525111797966533,0.6921697926480327,30.157955731549052,19.39389382706074
3360,Lang Son,VNM,2018,2018-03-06,0.033435057242974194,0.19819875919534177,0.021917780334817033,0.041039419458260916,0.2139144185989866,0.13806286457209538,0.060817096460306135,0.7150344618286277,0.43989000811570533,24.493602855057667,10.725078690055366
3370,Phu Yen,VNM,2018,2018-03-06,0.11811102706146193,0.32006295891305925,0.10372439246250571,0.1262180421367145,0.3189143271121153,0.22603259807785941,0.13095388138295894,0.5234240141046435,0.5379017611524702,30.15501921836044,19.20850326830792
3371,Quang Binh,VNM,2018,2018-03-06,0.278425868909556,0.39053474607687694,0.27269742066665775,0.28509975024795614,0.4006380600127704,0.3407096506012763,0.23133478501319865,0.24332404429813362,0.26550322318137515,25.30774569519489,15.701037512677114
3374,Quang Ngai,VNM,2018,2018-03-06,0.056753767937186464,0.30256864369532716,0.04177998261677147,0.06917113364736154,0.2936658951686823,0.1848734607457984,0.08843427888281143,0.7079519717436004,0.6473044014309495,29.944791497377263,19.93743458290528
3376,Quang Tri,VNM,2018,2018-03-06,0.21685279564099408,0.35187584123448445,0.20959846896245357,0.22455009987439678,0.35436030743203756,0.28446434334441906,0.18740187537189104,0.3359196239852752,0.3388803983071061,28.59175907091261,18.401035707981908
3383,Thua Thien - Hue,VNM,2018,2018-03-06,0.10993232586909071,0.2697224934257186,0.10787207608025438,0.12127329379415176,0.2676022082891322,0.19243854474282285,0.10898068004606885,0.5064199837396814,0.38818506642492573,26.993059208227542,19.789020923177752
3327,Ba Ria-Vung Tau,VNM,2018,2018-03-06,0.07707523656942493,0.26821986253917696,0.04125467952566434,0.07621988652451953,0.28380757080541147,0.21587332270453588,0.12442266267851426,0.5081411144396651,0.6384637177976823,37.27595765311945,23.020047413564022
3336,Binh Thuan,VNM,2018,2018-03-06,0.08302397553959201,0.2973197091225346,0.040451967521728006,0.07582171488847504,0.33180449655633354,0.2562733607736791,0.14689676766540924,0.5781378804177418,1.04339865365812,37.06329042034227,21.711053616398846
3342,Dong Nai,VNM,2018,2018-03-06,0.05734954884675208,0.26939473714405254,0.032132062670475595,0.06282882770039759,0.2806185199144032,0.19302529177187774,0.09874904081521489,0.6212293601530329,0.6640025827741179,36.63703483011993,21.66924486577506
3344,Gia Lai,VNM,2018,2018-03-06,0.06739586254567254,0.26592111400245305,0.03399667245600072,0.06253560436961886,0.300036658762164,0.2252342056584589,0.12571193286140225,0.6009237939390655,0.4981523105339535,36.33381190151532,18.46899224308114
3345,Ha Giang,VNM,2018,2018-03-06,0.09464168099094658,0.23999993191825203,0.07994123653403105,0.09927536700583356,0.2638732079408332,0.1978785075476668,0.11072366567215557,0.5423166012046846,0.4144839191352815,23.49102857230134,11.723018067377536
3347,Ha Noi City,VNM,2018,2018-03-06,0.08294000495417402,0.1822343659098004,0.049984494708531,0.08007246291957466,0.18156518282957743,0.154466754653839,0.10883933075572716,0.37170740965432975,0.31430284698533195,29.036316190865545,14.534767186392651
3348,Ha Tay,VNM,2018,2018-03-06,0.08135542435460812,0.18562941548660608,0.04800300216163217,0.07961676390786515,0.173254268945567,0.1387666005401818,0.08857712691880346,0.3922638208069298,0.2871379833832883,28.43900576424741,14.95878325828847
3349,Ha Tinh,VNM,2018,2018-03-06,0.39576678882778277,0.47151775897436554,0.38565231965128705,0.39897558838022384,0.4710461477721414,0.41683055717819534,0.290302967758724,0.1204791559623904,0.13819409426167698,24.6085890143433,14.523677970985954
3353,Hoa Binh,VNM,2018,2018-03-06,0.05818882952470873,0.21017370534014995,0.04248877762188642,0.06420952083580739,0.2295017008758792,0.1676137371169079,0.08854233855144902,0.5776568355628133,0.4435528663216269,25.929875058918974,12.864985194434228
3357,Kon Tum,VNM,2018,2018-03-06,0.046991097070901294,0.2827793786854234,0.02829980630937152,0.05374968108517513,0.29592314803521347,0.1898018288840732,0.08668248295559691,0.7181542146624156,0.682469867660094,30.46789460535948,17.168343873410915
3366,Nghe An,VNM,2018,2018-03-06,0.19782830489251035,0.3540439930783969,0.1834800197168826,0.20312194271696268,0.3723157298466636,0.29908919306537174,0.1935546095255535,0.40894884680187316,0.41965681425393514,26.36695242576488,13.120286576069041
3367,Ninh Binh,VNM,2018,2018-03-06,0.20516962150771925,0.28022592096607724,0.19286943706253082,0.20803650644012606,0.2797004157240031,0.245435376520162,0.17750554618957753,0.2195551158451741,0.17935723100695852,27.219617391697984,15.367143524798632
3368,Ninh Thuan,VNM,2018,2018-03-06,0.08269915088066858,0.29573055823458516,0.043317452653504916,0.07798156952829234,0.32962720441732757,0.2522230054190379,0.1413409642967943,0.5734038699977614,0.6926886652192763,33.76658664350592,20.972389429147952
