ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3346,Ha Nam,VNM,2013,2013-06-02,0.1017867565971484,0.24755783413308377,0.06484324018550511,0.10101960803405259,0.22829465317215508,0.17423555316136058,0.10148308120201732,0.4250777408072153,0.3483534852943892,35.026304149924606,25.453871653565354
3350,Hai Duong,VNM,2013,2013-06-02,0.10471582161676847,0.24480129852934088,0.06987972520398802,0.10476895938737776,0.2247377569852099,0.17091169010162047,0.0993265546049286,0.41152979259930766,0.3273434287035625,31.003360791806355,
3354,Hung Yen,VNM,2013,2013-06-02,0.09796370576507141,0.24770975912458207,0.061152584991298685,0.09645874449596796,0.22203515869202245,0.1661023904770044,0.09596405902543359,0.44027860317854395,0.3546201128580558,32.311299456917865,
3364,Nam Dinh,VNM,2013,2013-06-02,0.10915359158648934,0.2500179972186541,0.06675726936632809,0.10159434721682344,0.24700841043867125,0.20022685770594476,0.12187770664250036,0.39148157625605057,0.36670783443929267,29.38367172469243,
3369,Phu Tho,VNM,2013,2013-06-02,0.14337445789884934,0.3394474280447218,0.1326047135079665,0.15477286670102852,0.3240955633227804,0.2385583924259838,0.13615466745957167,0.45324550008461406,0.4511352465720822,30.31582942211823,
3372,Quang Nam,VNM,2013,2013-06-02,0.05413683133872314,0.34014256288962375,0.038349611193111,0.07219742368978332,0.3164096951139503,0.190554475284109,0.07908727412339565,0.729995554187695,0.7503889381108325,32.00295686585892,22.297020895770107
3381,Thai Nguyen,VNM,2013,2013-06-02,0.13816076766829916,0.3529891824204139,0.1293253922162092,0.1513893329653172,0.3403654203477893,0.24955289522800686,0.14334454136328717,0.4738464817388601,0.506900995497307,28.649313561470255,23.174209473328737
3389,Vinh Phuc,VNM,2013,2013-06-02,0.12140324643973821,0.29477122875056816,0.08968186919261217,0.1233355024347644,0.27854099591823933,0.2105024350932701,0.12063311726848035,0.44194151411347754,0.40917375741500234,28.449163972380724,22.9536047139799
73933,Can Tho city,VNM,2013,2013-06-02,0.1194324033920908,0.3328972970999731,0.0917014851416953,0.12863351438993664,0.2980891274430916,0.20352648059576464,0.10436568910894642,0.4705755956556984,0.42921552738700386,29.885717941955466,23.970291666582973
73934,Dak Lak,VNM,2013,2013-06-02,0.09973442141916532,0.3477689030970519,0.08177932860072888,0.11233503088350784,0.33355701736698407,0.2246250401420649,0.11304193763798537,0.5884405976045185,0.6138132045371603,31.052129421290584,21.186304758938462
73935,Dak Nong,VNM,2013,2013-06-02,0.07059088135168534,0.30974099980147163,0.054525860953180474,0.08139406603855827,0.29667093674888584,0.19025730722148881,0.08936606917588762,0.6550098637847482,0.5804517657325438,29.595036764422854,20.247176222645443
73936,Dien Bien,VNM,2013,2013-06-02,0.19812300583900302,0.4273562225544214,0.18909091765635683,0.21341076627753558,0.4138580194770619,0.30327639634706155,0.17535451816072023,0.4341615867569147,0.5377953750629356,29.05015428704479,20.066153769874084
73937,Hau Giang,VNM,2013,2013-06-02,0.09508697598814496,0.34255685327237323,0.07247980178229366,0.10859971240914053,0.3006608929848382,0.19458939538143022,0.09462698254326898,0.5781025638955037,0.526723962042299,29.425791597901277,24.229040120374442
73938,Lai Chau,VNM,2013,2013-06-02,0.18431221937290052,0.4138569599085092,0.17371096193368507,0.2001558194315729,0.39654313862222135,0.28239123057652726,0.15863158751114628,0.46249811355318504,0.5496866446180606,30.18066602289022,
73939,Lao Cai,VNM,2013,2013-06-02,0.13713863213442576,0.38190525489657107,0.12618927596507357,0.1531877831735393,0.366451186088101,0.2552786784290155,0.13369446057662013,0.5376768329658498,0.5741933216367306,31.584972874232815,
3326,An Giang,VNM,2013,2013-06-02,0.06181490527640238,0.3585303627811654,0.044633662624054424,0.0795727940745053,0.2996451004061432,0.18375235708884138,0.07987338865033577,0.7036605193113808,0.6639098853822781,29.2043203010371,24.527075682026204
3332,Ben Tre,VNM,2013,2013-06-02,0.09020992575067142,0.2579533683478058,0.07027289116327591,0.09908295994500481,0.2237388960488416,0.14344826622086015,0.07077160007865003,0.45473885666657954,0.3467626931937096,29.44887233013523,25.13896889384849
3343,Dong Thap,VNM,2013,2013-06-02,0.09115990762474263,0.292724098226013,0.06595752597327893,0.10048647394283149,0.26120474547632133,0.17888507198944356,0.08699753202701638,0.5103418259128408,0.43730902077720296,27.724978361338795,24.628137998652207
3351,Hai Phong City,VNM,2013,2013-06-02,0.12781922222535277,0.2463231475854933,0.102800369094521,0.13095393360993673,0.22553433826577393,0.17606678350523788,0.10845176082836011,0.33879337423568373,0.26444981418593416,31.57429900238038,24.590000000000032
3352,Ho Chi Minh City,VNM,2013,2013-06-02,0.12463896807326434,0.27646634179424334,0.11275218739779522,0.13404954575821906,0.2579382957540047,0.18943141953386639,0.111913262952589,0.3950716826366913,0.34783411831872696,29.98084673462852,25.066555119403713
3356,Kien Giang,VNM,2013,2013-06-02,0.07891605233415729,0.2289212862395931,0.05500704713251688,0.08316535295050476,0.20993773165084106,0.14615960720760166,0.07360390639720243,0.4601007536548138,0.3327067276436752,29.605189041941255,25.702117082100557
3359,Lam Dong,VNM,2013,2013-06-02,0.07443824312709725,0.3107752275355054,0.05976976600938869,0.08581778755890142,0.2991977431599634,0.18756387993201049,0.08829035093365825,0.6519096861977731,0.5640126253921651,28.855053955905255,18.365424598577956
3362,Long An,VNM,2013,2013-06-02,0.09873089582496453,0.30354395414079166,0.0791331337511072,0.1095042034185862,0.28021238235428697,0.19689940903897352,0.09964452250486719,0.5159340415061355,0.4643213801933702,31.35519941848951,24.591157043766287
3375,Quang Ninh,VNM,2013,2013-06-02,0.15534997178944362,0.3280563294967071,0.147555041781097,0.16759561447067092,0.3135675386624724,0.22952517478384038,0.13282201698370397,0.4141129456994848,0.38758904655074156,28.95801627517163,19.435708415578887
3378,Son La,VNM,2013,2013-06-02,0.12375128491638744,0.3501695172096924,0.1102811465632552,0.13669356879481326,0.34245537475542853,0.24579205194891424,0.13385874737085335,0.5280325445154844,0.5861160970039557,32.41262136090796,19.206486486486536
3379,Tay Ninh,VNM,2013,2013-06-02,0.09542282930302902,0.3739252286383995,0.07983368590333238,0.11158487308548204,0.35350191524789865,0.24213493996380292,0.11848407233084442,0.6041501398845254,0.7185733360678941,31.670155339220766,24.254539528386637
3380,Thai Binh,VNM,2013,2013-06-02,0.09833718198289836,0.24265510790430928,0.059991443658175596,0.09655561824352864,0.2236487729356718,0.17245040169656112,0.10030119706160834,0.4231141417434969,0.3427731337363619,31.787350005541867,
3382,Thanh Hoa,VNM,2013,2013-06-02,0.07118207932919249,0.3013746614567741,0.04631429955838762,0.08007059259537172,0.2844519097265002,0.1912425259572601,0.09043265328770785,0.6285710159711553,0.5695500456125335,31.916650412021312,22.696493729566047
3384,Tien Giang,VNM,2013,2013-06-02,0.10092341249003908,0.2669119115013509,0.08033440023738135,0.10751888901040327,0.2437836265758102,0.16979091307504893,0.08818281377599976,0.45766931938328226,0.36231128805356394,29.906777456892804,24.653917431589356
3333,Binh Dinh,VNM,2013,2013-06-10,0.05077237366135362,0.2952066255310785,0.03445661081900945,0.06225443904594692,0.27458542324532337,0.16768159667218716,0.07528755561467028,0.7280810268658238,0.6194144732010636,26.52065446352253,
3338,Cao Bang,VNM,2013,2013-06-10,0.04307530067816503,0.3762524409776448,0.026074696651048838,0.06625112715223065,0.3637131196793965,0.21959603079590856,0.08568454742255706,0.7942321081132279,0.8429224109155965,31.465831979374528,17.706738452205624
3355,Khanh Hoa,VNM,2013,2013-06-10,0.09916235650251894,0.2967050871459202,0.08896371661195174,0.10917273357276447,0.2864892971832827,0.19216368418773644,0.09905875881730208,0.5257431135154612,0.4579306678625521,26.327051124571174,
3360,Lang Son,VNM,2013,2013-06-10,0.04888176515196273,0.39358723502772286,0.03175579316999969,0.07403410961440263,0.37952311026831925,0.23109641926855995,0.0917168741690022,0.7789795436226383,0.8656211181051356,31.455317860138603,17.82872933400498
3370,Phu Yen,VNM,2013,2013-06-10,0.10075080923687119,0.30012963616598737,0.08989369516499775,0.1113381456937175,0.28475982811074535,0.19245253212280852,0.09980931739893588,0.5383995677159785,0.4564783714115094,,
3371,Quang Binh,VNM,2013,2013-06-10,0.05558432717331123,0.33361637028818036,0.04353373376740008,0.07387802310252944,0.3135190153469746,0.18783560568367708,0.0798765865332035,0.7218759154952766,0.6670155221391731,28.82485510841713,15.086951246998522
3374,Quang Ngai,VNM,2013,2013-06-10,0.05271865220792233,0.2891304594864455,0.036904554712780195,0.06417116683917126,0.27043719707678315,0.16964165747513485,0.07588124969630493,0.7038916294797591,0.594940656058432,31.072758709007857,15.680009780722528
3376,Quang Tri,VNM,2013,2013-06-10,0.08161141492724457,0.3503019037262726,0.0721435347551211,0.09972514074651445,0.3269408343321414,0.20400309978186254,0.0927156450007618,0.6246617615965235,0.605091094954965,25.25285024375828,
3383,Thua Thien - Hue,VNM,2013,2013-06-10,0.08361316491992797,0.30288085941215886,0.07723094049788841,0.09898027511823859,0.283748347681799,0.1797424325225578,0.08516828536094967,0.5787387355106817,0.4739836221705514,26.185454277633823,
3327,Ba Ria-Vung Tau,VNM,2013,2013-06-10,0.22295506372900492,0.33947884137661327,0.22797111970194017,0.23488730795914367,0.31812267096489183,0.21550478008895543,0.12005241950314818,0.20901743417018834,0.1737752312339697,,
3336,Binh Thuan,VNM,2013,2013-06-10,0.1708952936090235,0.35723952721850116,0.1610430658701918,0.17956953548599072,0.3429706358601056,0.23481734216996333,0.12643237807258145,0.4123075425652925,0.39653139303187607,27.121229547712108,
3342,Dong Nai,VNM,2013,2013-06-10,0.1933117009417661,0.357488661124991,0.19408576090169802,0.2059140646308156,0.3338504970332381,0.22757924626796347,0.1249611272956048,0.3365895018797956,0.29338764782483134,26.93969227880573,
3344,Gia Lai,VNM,2013,2013-06-10,0.2321661787791538,0.39688727762323545,0.22868081255235628,0.24215967306404423,0.3763881797663423,0.27349094067908936,0.16019307465688465,0.33522108040332316,0.3401539470046384,26.94412879210156,
3345,Ha Giang,VNM,2013,2013-06-10,0.040442512944676816,0.30584214888397687,0.023870975238942237,0.05647974523135214,0.2975383367150792,0.18371375283110675,0.07503329057728357,0.7694157426085927,0.6812600862594038,31.277979375982397,18.484582203796904
3347,Ha Noi City,VNM,2013,2013-06-10,0.08632835510656851,0.23876667877469301,0.0505293470183412,0.08603978612850882,0.22316229775759985,0.1707615092019377,0.10423788954150427,0.4629531249375409,0.4091979376425216,34.90878689317502,23.17114658773919
3348,Ha Tay,VNM,2013,2013-06-10,0.08958961387429437,0.2255987132299217,0.051992706971850065,0.08828724867578934,0.19359335574964875,0.1402921415965776,0.08002764592045986,0.42369878157036084,0.33072440648582435,34.584084035661085,23.20639556179989
3349,Ha Tinh,VNM,2013,2013-06-10,0.05403498875541378,0.2840936179872623,0.031698729580980294,0.06460497813758542,0.27229780803126613,0.17685869022492842,0.08206285989159286,0.6851144778346537,0.5913983845781409,29.01906133292774,18.336783283936676
3353,Hoa Binh,VNM,2013,2013-06-10,0.041882345298031795,0.29295384596386925,0.027862710605306828,0.056291032964171955,0.26982174465614556,0.16138572207841784,0.06559047324476101,0.7485631263015918,0.6051642558158248,31.85658455781489,19.77462224427928
3357,Kon Tum,VNM,2013,2013-06-10,0.2047560827502275,0.38708584346019714,0.20739007413342816,0.21731086437479877,0.3626551936623319,0.2462104535664492,0.13606654975631283,0.3783007064932087,0.34360562120589827,26.652832814979327,12.279518696069058
3366,Nghe An,VNM,2013,2013-06-10,0.04721564058308595,0.29576833552030624,0.02895454234205426,0.05913018444865219,0.28251369540387183,0.17695960913327805,0.07831277448937861,0.7335743101436932,0.6364920560855521,31.770616029808586,18.83750856646191
3367,Ninh Binh,VNM,2013,2013-06-10,0.08019238983851489,0.25253129460365226,0.04587818587909124,0.08349985627385777,0.2354641007843456,0.16776179834395744,0.09027904648892283,0.5152020865495499,0.42499851813087514,35.613995423550335,22.326646842368632
3368,Ninh Thuan,VNM,2013,2013-06-10,0.0814796250168523,0.2944507858910147,0.05836864806967493,0.08751947561462525,0.2931603554584052,0.21031512713361333,0.11130440370337708,0.5789072123238044,0.5810414226686755,27.20254428059573,
3377,Soc Trang,VNM,2013,2013-06-10,0.23554906938130238,0.3451189505031618,0.22525863364457852,0.24258581819030317,0.3128464109851378,0.24235076374337508,0.15265173676505592,0.20869191230005404,0.18986756921091494,,
3386,Tra Vinh,VNM,2013,2013-06-10,0.1828437390616103,0.32056047218351086,0.18026483868802065,0.19572823018411728,0.28838386418416934,0.20599537415972394,0.11996754711123898,0.2784151554145556,0.2472710793299213,,
3387,Tuyen Quang,VNM,2013,2013-06-10,0.044078977839467216,0.32493839017932136,0.03146313478086738,0.06187592255987183,0.3071079738433031,0.18766677492395734,0.07519264053389357,0.76034884038527,0.6899355741230928,31.925774420530296,20.502051409714156
3388,Vinh Long,VNM,2013,2013-06-10,0.18291764754613243,0.34240152693985054,0.17938494410948347,0.1955147868403269,0.30641544468593,0.20753235417975463,0.11400280842710074,0.3190061761632626,0.2656896803669659,,
3390,Yen Bai,VNM,2013,2013-06-10,0.04169963798147414,0.28645871654722904,0.029522252061516617,0.05658500430748909,0.2743102222869531,0.16758362805556626,0.06851009210374441,0.7473721933803825,0.6047668168659734,31.470764120116986,18.62057430115806
3328,Bac Kan,VNM,2013,2013-06-10,0.040295957221193654,0.3714232063643515,0.028503367645478173,0.06373923907733532,0.3546486048649493,0.21202103340833883,0.08115218425434033,0.8045865031900221,0.8271835040859485,31.26496904702774,18.26021763909993
3329,Bac Giang,VNM,2013,2013-06-10,0.06892956114604992,0.34003472275937224,0.04154385614973219,0.08201060636650387,0.3244931097887619,0.21148427106831508,0.09780927499530387,0.6516499750287986,0.6855578223113542,33.06991872945339,20.71740059587514
3330,Bac Lieu,VNM,2013,2013-06-10,0.18104906419069908,0.2527295583865942,0.16574533629826396,0.18556192961814816,0.22511785122151837,0.17748402986277692,0.11313567156861316,0.18294082696270048,0.13556055568383318,30.253428974600205,
3331,Bac Ninh,VNM,2013,2013-06-10,0.09488479234892934,0.2365341021101057,0.05308679704449177,0.09534747220714847,0.2085372763506984,0.1536143474293075,0.0871178433616399,0.4218597392348711,0.3279662716203996,34.240784907787955,23.557092149585007
3334,Binh Duong,VNM,2013,2013-06-10,0.16415753788766974,0.38256582487216384,0.15964444560733004,0.17811571068673998,0.3639272501375648,0.24995971934901054,0.13297194799232603,0.43433920683288924,0.4459474593624101,26.68633917396748,
3335,Binh Phuoc,VNM,2013,2013-06-10,0.17542365260402074,0.37734270493721533,0.17606474657731064,0.1894279951716722,0.3546590162747252,0.23880505083519832,0.12528331475981913,0.39963705811079275,0.3778102892029492,26.17009580732184,
3339,Ca Mau,VNM,2013,2013-06-10,0.22082754157666848,0.276858606228094,0.21193228070665696,0.22639687274536038,0.2487619796967081,0.17035859229391478,0.09739644043184789,0.15786167785777297,0.09986463469892896,30.499858742784173,
3340,Da Nang City,VNM,2013,2013-06-10,0.07690331043587734,0.2971177863577368,0.06167489645813748,0.08909412557820356,0.28301332256375267,0.1849640142785658,0.09382346284253054,0.600757820972087,0.5278729896771918,27.535992230441437,
3346,Ha Nam,VNM,2013,2013-06-10,0.08624684530701265,0.2272389724387701,0.05226738065655049,0.08929607695384982,0.19772180387309377,0.14032837265763373,0.07582669677990177,0.4456931051449035,0.3143543568523326,34.36716226381502,22.961019052195127
3350,Hai Duong,VNM,2013,2013-06-10,0.09466597703212316,0.24624535540353615,0.05638923013454753,0.09680529320456568,0.22217478348269432,0.15941425345642615,0.08643943670756947,0.4337057323786604,0.34471721817978307,33.78545116959572,23.069876028829995
3354,Hung Yen,VNM,2013,2013-06-10,0.08579799000258444,0.2157572746577207,0.050526282767478045,0.08500431920979738,0.1834364469377386,0.13131499877660846,0.07243700792895086,0.4273839185934616,0.2882625356286676,34.69563267014706,23.147329685760305
3364,Nam Dinh,VNM,2013,2013-06-10,0.09873279399966654,0.24036925662223743,0.05535164381765047,0.0957147665335864,0.22402054148800796,0.17468914040595399,0.10455631769486227,0.4120230699409973,0.3598964923065465,35.559809313304065,22.930805324861925
3369,Phu Tho,VNM,2013,2013-06-10,0.055714796009087506,0.2772434819585243,0.03475776100072861,0.06496679366536715,0.2593337147583111,0.16617850094528566,0.07487891969103516,0.6624810303020249,0.5382051039332865,33.53522848315124,21.057839106730608
3372,Quang Nam,VNM,2013,2013-06-10,0.09397273573407837,0.33193160757052587,0.08770935385125735,0.10980647229131367,0.30934933110810275,0.196298086718495,0.09656315201193527,0.5901180145271525,0.538668935629267,28.4388749278265,12.587229670574914
3381,Thai Nguyen,VNM,2013,2013-06-10,0.050522488169724517,0.31379532175336555,0.03407850933509717,0.0655971863010569,0.29697057947815414,0.18642812985740287,0.08012932534819545,0.7140150612817434,0.6526905132472697,32.85945429724976,20.674909710391024
3389,Vinh Phuc,VNM,2013,2013-06-10,0.07784808746048821,0.2640499530699491,0.04634966088510403,0.08174548908357636,0.2454505485052541,0.17271814075326491,0.09138671375699263,0.5303665138579196,0.46210013951594675,34.04362611537069,22.741193511862885
73933,Can Tho city,VNM,2013,2013-06-10,0.21291497822086006,0.3508668205624837,0.20518525933844384,0.22305447829249175,0.31512349887867047,0.21465157888429112,0.11549083003179335,0.26138427838174044,0.2172306001241293,,
73934,Dak Lak,VNM,2013,2013-06-10,0.18581688470726507,0.36780231025838706,0.18622691761667645,0.1986616950032581,0.3456807217277878,0.23894289120825424,0.13316779682312233,0.37151456676014055,0.3441469063042138,27.949760000000072,
73935,Dak Nong,VNM,2013,2013-06-10,0.16679203640010523,0.35671426087377145,0.16778970584981776,0.17938865569125143,0.3326369927570439,0.2223201409764179,0.11857370562711549,0.39928510536199924,0.35401353231654875,25.963468953515843,
73936,Dien Bien,VNM,2013,2013-06-10,0.042300809126436974,0.322727315559908,0.02563066983066829,0.058780125915314264,0.3134262112051096,0.19307591317329598,0.0808514490515749,0.7715738874893201,0.731914943573247,31.536683360839213,18.681414496360063
73937,Hau Giang,VNM,2013,2013-06-10,0.21634265994262045,0.37248534785742704,0.21180150722423438,0.22767028158861258,0.32928649569360224,0.22411363377110494,0.12465929288374894,0.3000476578966262,0.256880043695628,,
73938,Lai Chau,VNM,2013,2013-06-10,0.03556050312106847,0.30999199158819724,0.01866382170947933,0.05241809666326868,0.2987843725096609,0.1779478193343894,0.06927850331484464,0.7970128770208543,0.6873428564784393,30.05227526207694,18.260766256349438
73939,Lao Cai,VNM,2013,2013-06-10,0.04102685111761692,0.3092012314332771,0.0262744069417795,0.05705206877446163,0.2945529814594904,0.17917512709402522,0.07295026155664282,0.7708304180405021,0.6700230598241127,30.589778269164267,18.19473186263801
3326,An Giang,VNM,2013,2013-06-10,0.12071297239564446,0.3758746010808799,0.10381005566287985,0.1351223609025589,0.3248724944641343,0.20907282506774422,0.1034883177217225,0.5422797036874019,0.5253722543364068,25.32653034066715,
3332,Ben Tre,VNM,2013,2013-06-10,0.17372777800874412,0.30334868830106027,0.17183035260977148,0.18507063705932186,0.2701696666654079,0.18538080717221442,0.10456800526266957,0.27664892498146365,0.21834331599309337,,
3343,Dong Thap,VNM,2013,2013-06-10,0.12042769458065539,0.2962197313312362,0.09914763674196596,0.1287926622405292,0.26919628875019364,0.18910629939514234,0.0985890881903981,0.4229413142986143,0.360300306453143,25.233330085909163,
3351,Hai Phong City,VNM,2013,2013-06-10,0.08790809640322336,0.2331511900498073,0.05267823871555377,0.0912038673432844,0.2094168102667693,0.14955660949491206,0.08279165785150729,0.4415518966014709,0.341471777673479,34.09067515808553,23.268126073396868
3352,Ho Chi Minh City,VNM,2013,2013-06-10,0.1917434341940675,0.31665708904738027,0.18890473605038635,0.20209494031348232,0.29537641897271655,0.2180490392789939,0.13071373163199992,0.2653722849118052,0.23923427237873238,,
3356,Kien Giang,VNM,2013,2013-06-10,0.15304566337135442,0.2718810795239923,0.13725563041110447,0.15762243199633075,0.25478902754555016,0.18333305767477684,0.10196541937917132,0.3022062046597753,0.234361963770814,29.059743081159308,
3359,Lam Dong,VNM,2013,2013-06-10,0.15301609598625093,0.3394985306466849,0.14849846014210571,0.16386376768926944,0.320108174116028,0.21254141080267266,0.11336404532180389,0.4496680024877304,0.3775796227557065,21.65309852519077,
3362,Long An,VNM,2013,2013-06-10,0.14964136859806607,0.3276537595080132,0.13844440125973606,0.16072331730429923,0.30480004553751583,0.21809270259702923,0.1178559979047182,0.3889774552026005,0.35551296714924413,,
3375,Quang Ninh,VNM,2013,2013-06-10,0.05791773967979308,0.3332831838998029,0.037406138739237225,0.07524671972366327,0.3235863165841172,0.20861566050629973,0.09256480276822353,0.6819335512770545,0.7228029850356964,31.818468319914825,19.73019372443574
3378,Son La,VNM,2013,2013-06-10,0.045667056567164944,0.30249169193777564,0.026780192847845677,0.058279185084421446,0.2957986704458874,0.1921783763788609,0.08976247656921717,0.7380195135516366,0.7417012274083667,32.26019939127932,18.493150572476324
3379,Tay Ninh,VNM,2013,2013-06-10,0.13235644477939615,0.37218097389549715,0.12118012587603473,0.14521351048868097,0.35319307589235327,0.24674705717591866,0.1299517748331006,0.49966394864879143,0.5504186592711926,,
3380,Thai Binh,VNM,2013,2013-06-10,0.10287015473667904,0.24155250610602366,0.05902554227570629,0.10004845614915037,0.21936546106912638,0.16624112347290879,0.09681520352625711,0.39839547011803655,0.3182105916837414,34.286990773498076,22.97950150133871
3382,Thanh Hoa,VNM,2013,2013-06-10,0.05378597125559275,0.28401112562849407,0.033144256504345986,0.06380642404098348,0.2646165224937502,0.1692453354431035,0.0760366209799858,0.6783312771940272,0.5748502877738381,34.15306399974162,20.13195051203243
3384,Tien Giang,VNM,2013,2013-06-10,0.16117642812972724,0.2984796014207532,0.15502150451081464,0.17097756297006977,0.27410570391462663,0.19515701526335194,0.10830499587074922,0.31973986423047873,0.25642953858700857,,
3333,Binh Dinh,VNM,2013,2013-06-18,0.06693963092114066,0.338132563903172,0.05221867436673717,0.08203865568310878,0.3079796930065504,0.18654459900132528,0.0840798438980656,0.6923393052004373,0.6367844392619989,30.516179793545664,24.20571320482551
3338,Cao Bang,VNM,2013,2013-06-18,0.1387433316780715,0.3784970667790472,0.1424319358635562,0.1602023858306084,0.35705856864658425,0.23823987835173616,0.11881718352863153,0.5047832931918109,0.50234583965177,32.37040916522332,19.93242028931672
3355,Khanh Hoa,VNM,2013,2013-06-18,0.10154677641297882,0.33077221153273695,0.09265441791621831,0.11726993224253855,0.3104385210654767,0.1997614599882124,0.09911580134669251,0.5419126830180248,0.5007452956398699,29.516317398584796,22.816310579333084
3360,Lang Son,VNM,2013,2013-06-18,0.13682377627207326,0.37953838487971353,0.1391424615762454,0.15800333787190254,0.3578921318863827,0.23927918468244475,0.11961994638338595,0.5050790073839097,0.5106306602678393,31.704391942325138,22.102085742174015
3370,Phu Yen,VNM,2013,2013-06-18,0.10706799028851736,0.3321106835165306,0.09594868401645791,0.1202693725492198,0.3051430510700533,0.19957421156362734,0.10286919267694385,0.549768015450532,0.5020466899832897,29.759424275075798,23.93620626596415
3371,Quang Binh,VNM,2013,2013-06-18,0.09903188377903377,0.3896036301736992,0.08184796441126634,0.11633327607906135,0.37100580771423886,0.24585584299008725,0.119396250478545,0.6513426370811709,0.7523761553755477,32.18913124455892,25.43140203727224
3374,Quang Ngai,VNM,2013,2013-06-18,0.05116782754580452,0.32693109433233103,0.033848745981635425,0.06549328986551944,0.303702663510308,0.18792640498903748,0.0822784874832553,0.7305256433721353,0.6875006003597048,32.63473889086009,23.697037186879363
3376,Quang Tri,VNM,2013,2013-06-18,0.1512209935763773,0.39774467818370884,0.13204102678924326,0.16316077059323736,0.37364270348231915,0.2615802970136358,0.1441437512074391,0.5453990166870514,0.609811971273566,31.356899967540972,24.894061163907796
3383,Thua Thien - Hue,VNM,2013,2013-06-18,0.07539071655211148,0.3272725330285911,0.06135712984256836,0.09034003033857474,0.3064513683486424,0.19664094257100362,0.09488602110896739,0.667499719089233,0.5781085098485657,31.479265547383132,22.28810956315833
3327,Ba Ria-Vung Tau,VNM,2013,2013-06-18,0.14044363707306803,0.34101512555572455,0.13146867387816188,0.1550320287999257,0.31902243159799154,0.22856488759972385,0.12409215703636459,0.40204204063569554,0.4196012635966115,29.64803708593046,24.17992198757747
3336,Binh Thuan,VNM,2013,2013-06-18,0.13276741359726787,0.38195798567409917,0.11481530899818015,0.1459788350097231,0.36536687607202617,0.25183522293636745,0.13173971544862867,0.5028946747560079,0.5902278193162194,27.883884485907927,23.321351870361596
3342,Dong Nai,VNM,2013,2013-06-18,0.17535866732845545,0.3639276368358947,0.17390775389731894,0.1912631143396662,0.33872291080672573,0.22692409695809232,0.1212751801923245,0.36349074814756255,0.33688548338766705,29.75566560342461,22.586897007069812
3344,Gia Lai,VNM,2013,2013-06-18,0.2327823639343555,0.4071063120397072,0.23243113267375687,0.24584957975515412,0.38066227085021864,0.27136701303937694,0.15571950503451018,0.32959804388415354,0.315438551879551,28.575925450011464,20.431716809293317
3345,Ha Giang,VNM,2013,2013-06-18,0.13627627600451755,0.36635103084263326,0.13261553465756257,0.15411518865960003,0.34980418945288216,0.2394519720134382,0.1220412341029449,0.5126081432363748,0.5013671627264962,32.19011373884475,18.290169993930835
3347,Ha Noi City,VNM,2013,2013-06-18,0.2251714103044867,0.34718076566463696,0.21357816531079582,0.23056729050746919,0.3407591174912681,0.2852640889949782,0.18293436835751484,0.2368177589834295,0.27683458015875556,,
3348,Ha Tay,VNM,2013,2013-06-18,0.15033823429523355,0.28826778929376434,0.12570249384257925,0.1535632671560764,0.267858171903886,0.2089902392285795,0.12295640705850489,0.3152371585995705,0.3144446826148342,29.529762602179844,
3349,Ha Tinh,VNM,2013,2013-06-18,0.0770246803999635,0.357148682990972,0.046299899811417036,0.08907071233001858,0.34937740122239297,0.24286850033900528,0.11916479511908358,0.6422627764929173,0.7860203266332586,34.63806096149505,26.535118619479967
3353,Hoa Binh,VNM,2013,2013-06-18,0.08513724707664333,0.38973808593053233,0.06764697571975013,0.10413277729886612,0.3730363982459681,0.24621557235602456,0.11220217032464731,0.6537504864980476,0.7483652468594432,30.19004520875187,19.970652267262032
3357,Kon Tum,VNM,2013,2013-06-18,0.26578625404412737,0.4357548941345259,0.26525610861662563,0.27641502284458136,0.4088905640143065,0.29983786667886814,0.17693767354440335,0.33201121625255225,0.32628018171381906,27.222199273209167,18.140205823283754
3366,Nghe An,VNM,2013,2013-06-18,0.07326949423242843,0.3849488609698013,0.04742716878893847,0.08938927204829893,0.37273111428450684,0.2460949002529862,0.11330217232409738,0.6892817184171669,0.8458827441698252,34.990389485275436,24.714706120852266
3367,Ninh Binh,VNM,2013,2013-06-18,0.1000493530307804,0.27456901952431256,0.06394490659144639,0.10172121973032651,0.2621827917005727,0.19697993720128504,0.10836503618015028,0.4440690501109959,0.4607513532560926,21.980179563778872,26.573748477325264
3368,Ninh Thuan,VNM,2013,2013-06-18,0.09046312660927472,0.370442647936866,0.06739624260815119,0.10582949348643478,0.3556676699065128,0.239416791796158,0.11696167033138805,0.6141823354159004,0.7291257641930692,30.349698280437224,23.270278051016028
3377,Soc Trang,VNM,2013,2013-06-18,0.16376304954638637,0.29629199009982593,0.14941251109765585,0.17100925131083358,0.25348972980774165,0.1799603777552587,0.10459218395341052,0.31606102104253986,0.25401346275188386,29.470994853388877,
3386,Tra Vinh,VNM,2013,2013-06-18,0.13189974707814262,0.29510115356312117,0.12265325461042564,0.14430511487954514,0.25750455417551926,0.1677596594555786,0.08778048006957825,0.38616413868945654,0.3112899124227006,29.175157613287467,
