ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3326,An Giang,VNM,2023,2023-01-09,0.058054493014704694,0.43244214689437505,0.04156409027100222,0.08398635588496701,0.37058595041950926,0.24726542219257205,0.10761001366853475,0.7462673018471111,1.0099438489607226,25.836677407038774,22.453016006716364
3332,Ben Tre,VNM,2023,2023-01-09,0.10131805979168566,0.3160607763991211,0.0794444636776276,0.11424517396162846,0.280750247658737,0.18713811500520133,0.09602231400410273,0.5022232394272595,0.4792000914741967,29.731442056956997,23.22136405438363
3343,Dong Thap,VNM,2023,2023-01-09,0.09284750563564412,0.3716869584070466,0.07280556447987961,0.10822638836379024,0.32808734566099584,0.2287457929495076,0.11287948761405253,0.5824768288117569,0.6900032941186802,26.48026023538026,22.218766065468042
3351,Hai Phong City,VNM,2023,2023-01-09,0.08209274836244947,0.21039472623421707,0.0507574162981091,0.08461148445349474,0.20920294638437656,0.1610673311441197,0.0956063223744973,0.4231733438036336,0.3447855882835313,29.805950705304863,19.42326989705762
3352,Ho Chi Minh City,VNM,2023,2023-01-09,0.12660967295844094,0.2953229375120724,0.1130114770648969,0.13851126772978192,0.2756205666209225,0.21045178582696236,0.12524342828698903,0.4117207754093914,0.4361489333087705,31.726278253091223,21.427604509184846
3356,Kien Giang,VNM,2023,2023-01-09,0.07330868195117844,0.38095086289918945,0.05771028406061,0.09172858684185814,0.3296109825411983,0.2180202172584747,0.10111085760382807,0.6452592585130595,0.8091491590576497,27.93786574938758,23.552679607502437
3359,Lam Dong,VNM,2023,2023-01-09,0.048507819913059316,0.3279837697444289,0.027502897036844273,0.06100962253677177,0.3291005673479442,0.20036549237504286,0.0840970540992047,0.7467383548457194,0.7147014478128546,27.489144536931693,16.486972036804527
3362,Long An,VNM,2023,2023-01-09,0.10417618856338894,0.3640310107489077,0.08405464983168898,0.12409030944977298,0.33407066601130564,0.24543822715113942,0.12486601126329518,0.5584175547927158,0.6686631172782278,30.58529142041994,22.263704215641564
3375,Quang Ninh,VNM,2023,2023-01-09,0.11352964732054514,0.31582522978757394,0.09419878851650786,0.1237126731349336,0.30980619727030123,0.22008319343485452,0.12277655167637253,0.5457912412963507,0.49751657685791356,27.473858480342244,17.817074491688185
3378,Son La,VNM,2023,2023-01-09,0.04119327040755043,0.22979658271341535,0.024457005483842408,0.045969694486149765,0.2537404859339361,0.17180678295174923,0.07886276146030066,0.6982849795499863,0.5522734045275951,26.472083596321628,14.5832334963035
3379,Tay Ninh,VNM,2023,2023-01-09,0.1066887682639522,0.31249046639171457,0.08490998515265608,0.11638523936741489,0.32043128507254515,0.24988341348841492,0.1344531613713425,0.5007246143250794,0.6592840338752419,31.174046480559806,21.557800756820377
3380,Thai Binh,VNM,2023,2023-01-09,0.19185081288616682,0.26984093320175917,0.15508511531123173,0.18792375148841722,0.26373875179313017,0.23988764866581802,0.17153372082938667,0.22431872349399307,0.1938161368283391,30.186531393853556,20.09577861923021
3382,Thanh Hoa,VNM,2023,2023-01-09,0.055667938699037016,0.2831969233993757,0.03266945605724925,0.0647513818482283,0.2850073742974008,0.18872044506942448,0.08570505169894643,0.6689503193367514,0.6010413123260874,29.507761064711183,18.067329406910748
3384,Tien Giang,VNM,2023,2023-01-09,0.1012101875089973,0.38262043926864936,0.0846896105316406,0.11964990780553027,0.3424482371677597,0.2322022826273152,0.11614822407255249,0.5859775817150714,0.6734232372920156,30.132044056943247,22.06466491511705
3333,Binh Dinh,VNM,2023,2023-01-17,0.35128483746006545,0.4791050091991377,0.36447521316130993,0.36411484214890594,0.4475613243733401,0.373956638325208,0.24729768821666986,0.18558867748856647,0.23465446572822282,,13.007975463494228
3338,Cao Bang,VNM,2023,2023-01-17,0.4669322100955707,0.5344452863579191,0.45119945532070194,0.4650776335896298,0.5359408558594217,0.4982535214917753,0.3939432127005955,0.07027591131219836,0.13744935819122803,18.77565526940331,7.81712484926476
3355,Khanh Hoa,VNM,2023,2023-01-17,0.29855294248228864,0.4382340493087932,0.31379727297102994,0.3123186822636274,0.41137540756424884,0.32567228217483124,0.20528824897650247,0.23244780958749392,0.2616154596727611,25.443996458907314,13.615587237865787
3360,Lang Son,VNM,2023,2023-01-17,0.25069307964548276,0.38850807306713214,0.23982160616642284,0.2506551965826506,0.3876201790947617,0.3211716948893315,0.2213694875846651,0.40301740447808854,0.35067365772857806,20.342498756101914,7.72539607293465
3370,Phu Yen,VNM,2023,2023-01-17,0.353399502050098,0.4538203385268181,0.3754818666179925,0.3665664921628706,0.41184986845344657,0.31886442023166595,0.19041436306445195,0.17782302341894105,0.17322483943314235,23.2305426402917,14.01173484074945
3371,Quang Binh,VNM,2023,2023-01-17,0.18165309553109296,0.29622890788970757,0.18017960045502182,0.18591986476505104,0.29354490746677214,0.24687651311921013,0.17220388641644505,0.4299085844771354,0.28687272937240027,23.430396374656873,12.487553733477135
3374,Quang Ngai,VNM,2023,2023-01-17,0.5204738145847408,0.5910123256151266,0.511555009716415,0.5284214942452272,0.5583777247516658,0.4974746379133404,0.3378287514326192,0.07103676471721697,0.09588756722410052,23.821378956492293,11.535625795793825
3376,Quang Tri,VNM,2023,2023-01-17,0.07986942825003861,0.22917633905103965,0.07502304509812986,0.08673692301260152,0.22561341142445684,0.16090236865095192,0.08715204703379721,0.5460744342246513,0.36645039193657475,24.49039754518163,11.537783674643867
3383,Thua Thien - Hue,VNM,2023,2023-01-17,0.07116860859436776,0.20386312313915386,0.06929313040635778,0.07788744565263192,0.19993757921345265,0.13588450957464998,0.06926534079737139,0.561073461664716,0.3098212174525887,22.939823899386678,15.165663767184412
3327,Ba Ria-Vung Tau,VNM,2023,2023-01-17,0.06418389736998056,0.24072147734139174,0.04055787672799072,0.0686876376238067,0.24468152223728307,0.18068967628058777,0.09647330509257925,0.538763781916417,0.5087916822209007,29.2608096115328,20.507716398543536
3336,Binh Thuan,VNM,2023,2023-01-17,0.06406733053722341,0.2906172353629977,0.033126617657908815,0.06640281715704553,0.30098600572405493,0.21729491989297123,0.10927527102236907,0.655485388595108,1.2186168079407553,30.686923875012873,19.209801821828783
3342,Dong Nai,VNM,2023,2023-01-17,0.050882086780631004,0.2413324880558433,0.030486010990719316,0.05649601734695923,0.2422446000647797,0.16484040304507855,0.08165652860250944,0.6285820376989804,0.5201515455269216,31.241506616506832,19.01929379297438
3344,Gia Lai,VNM,2023,2023-01-17,0.1466653366282743,0.32630434747292175,0.12943688153895727,0.14966390442455982,0.3350055657798907,0.2570588185580503,0.14784176031307625,0.484764196130071,0.518562025446634,29.48561583963627,16.2729873475402
3345,Ha Giang,VNM,2023,2023-01-17,0.585244572142059,0.6289314145178734,0.5701283538837664,0.5837755696492871,0.6058516423628194,0.5308189960231284,0.3649511706300356,0.045719694035459,0.057092213831450224,19.571248066836127,8.093208286620493
3347,Ha Noi City,VNM,2023,2023-01-17,0.14580617812898694,0.2715586084645881,0.11312386501932212,0.14755990526366233,0.28812895156560636,0.25408780440999734,0.17836328085760123,0.3122933317134669,0.5605920313350722,25.346664817968303,10.846358833054605
3348,Ha Tay,VNM,2023,2023-01-17,0.18148322514195092,0.3011943454651214,0.15302290329711618,0.18728122488095703,0.29799979618662104,0.2555381497400567,0.1705675968833975,0.31788333914145117,0.3326309467390728,24.12789493240847,12.343300721574273
3349,Ha Tinh,VNM,2023,2023-01-17,0.26980882763303266,0.3599965615556183,0.26638305690649955,0.2742148983201675,0.3525708821411786,0.3150771279344913,0.22995642363190769,0.32380786527254973,0.21229348967137543,24.65167746506798,11.69856318964706
3353,Hoa Binh,VNM,2023,2023-01-17,0.32334884694586874,0.46350397581892977,0.30767102895385723,0.33080760803646925,0.4606330820711434,0.39078900634319885,0.26250729603151113,0.3136040322875005,0.33401632868804515,22.20167541661802,10.529127875179348
3357,Kon Tum,VNM,2023,2023-01-17,0.13269842764307174,0.3239320702543461,0.11956107726764247,0.13814254616483468,0.32741433880473164,0.2333255900534073,0.1229133486697629,0.5795123615618007,0.5181470416192165,26.053613239140596,13.892769738181308
3366,Nghe An,VNM,2023,2023-01-17,0.11407255427149854,0.2681194457058693,0.10013832108800605,0.1191790468110314,0.2671299913188694,0.19895906778733272,0.12002975846444928,0.5722979170127174,0.3963296642948943,24.571633426098398,11.559401557459875
3367,Ninh Binh,VNM,2023,2023-01-17,0.09381331882409327,0.239561072456388,0.06480201270353633,0.10138391140717906,0.23638330290603515,0.18086710357890778,0.10326017052276898,0.4192628900328906,0.40508506980025827,25.187851255241522,12.654615218524901
3368,Ninh Thuan,VNM,2023,2023-01-17,0.11805585861579572,0.31124478783946574,0.10020026806275817,0.12482173973161566,0.3127739271955915,0.2282201695881446,0.12230110487851206,0.5106452230758156,0.5166158772694145,27.84227420934067,17.223715554116893
3377,Soc Trang,VNM,2023,2023-01-17,0.08260827811631723,0.3031503805898041,0.05731441767628192,0.09239279552602507,0.25868568395260383,0.1735418252697561,0.08598375530829416,0.5433275346763139,0.5109619002186219,28.415016130262945,
3386,Tra Vinh,VNM,2023,2023-01-17,0.06908065872567586,0.25088785727082846,0.04316429320634354,0.07808670011592082,0.21893291289439587,0.14671314505228794,0.072403991034209,0.5389059042828434,0.42453820043680646,29.163900349931684,22.389139784946238
3387,Tuyen Quang,VNM,2023,2023-01-17,0.6322250754718491,0.6693300963227583,0.6201065570531407,0.6313405765721049,0.6323826850652257,0.5431741057531396,0.3559697204473201,0.030136101834862098,0.037734485010962306,18.374447300771212,9.940674373021771
3388,Vinh Long,VNM,2023,2023-01-17,0.05818106280787474,0.31147729083340236,0.03735796227272409,0.07244481515115957,0.27043503721327533,0.16583572574829802,0.07560279010131242,0.6644757153108966,0.5866054433709453,30.083697574096636,21.227138860638785
3390,Yen Bai,VNM,2023,2023-01-17,0.48573179345208917,0.5521738171245977,0.4727144364820356,0.4853697345355392,0.5297779469592049,0.4469468635981165,0.2835958640870141,0.18038290152504224,0.12400745202459036,19.892157401222363,8.616069108881538
3328,Bac Kan,VNM,2023,2023-01-17,0.5777701074557717,0.6332447875143109,0.5590266927305038,0.5745580923440384,0.6144083964334768,0.5489702276989797,0.39888427003030685,0.04819801552514672,0.07956528322271324,18.909065489140932,6.8465765349006364
3329,Bac Giang,VNM,2023,2023-01-17,0.12063061894686625,0.3296257359687546,0.09654752240366535,0.12312127715193784,0.3306589437629756,0.24892473448781693,0.1527871730476804,0.5351495595443296,0.6322660645193574,25.021616317011457,9.016524158758655
3330,Bac Lieu,VNM,2023,2023-01-17,0.06624949476872663,0.19650237204308113,0.03738852344089703,0.06822792512046609,0.16142664802862164,0.11021435017289657,0.05571619627850412,0.4267692368375498,0.30418874041273625,29.182825086681333,
3331,Bac Ninh,VNM,2023,2023-01-17,0.1532541505142956,0.2591809067539661,0.11235490276262639,0.1498883327409094,0.2664651899897826,0.24053349449491415,0.17209515467834752,0.2676174069769861,0.34430344624164666,26.196367230481364,10.71684682185856
3334,Binh Duong,VNM,2023,2023-01-17,0.0730470273651213,0.24624325245213965,0.042842035384886845,0.07133430220945307,0.26931229587382044,0.2219739569604153,0.13036609120429885,0.5402020817223474,0.6581115639833423,36.39186640377264,19.045882743765112
3335,Binh Phuoc,VNM,2023,2023-01-17,0.05812522469605438,0.2506687185995327,0.031503425568300054,0.05759899080128985,0.27141260509249554,0.1998984348166764,0.10091533882826444,0.6196262169269109,0.5851281266037461,33.79687872590774,18.88567841344519
3339,Ca Mau,VNM,2023,2023-01-17,0.06495314183150684,0.1776149566093738,0.04336480256031248,0.06894593154554837,0.14878026476804224,0.09405459296081814,0.0478538604663294,0.43669091663167275,0.24160391091446154,28.285598845048398,20.082630416423076
3340,Da Nang City,VNM,2023,2023-01-17,0.3830485462519239,0.4687327063553737,0.3842680220915112,0.38884485165371674,0.45287443931561183,0.3869357060930722,0.25151834280753044,0.13026940796042907,0.13294560557208063,25.19853186052268,12.917368093530412
3346,Ha Nam,VNM,2023,2023-01-17,0.11013901477227762,0.2338146919496478,0.08917097942803208,0.12021208917976714,0.2280452036135869,0.18250760743715072,0.11201368113132071,0.364237297473813,0.33105559798049555,24.81210624587163,12.940447642393785
3350,Hai Duong,VNM,2023,2023-01-17,0.10568306845333694,0.2630934912673597,0.06257504474244192,0.10695962899474354,0.26323222872894164,0.21206684474276985,0.13530649866524933,0.4200451999343001,0.47811697143186865,25.955389847021184,11.748621544034643
3354,Hung Yen,VNM,2023,2023-01-17,0.11056179049449483,0.26943307588071885,0.06643782735542142,0.10943420778784314,0.27987075583960486,0.234164104914888,0.15459567509086986,0.41913628284358606,0.5387059521850572,26.051385640322536,11.454203165282026
3364,Nam Dinh,VNM,2023,2023-01-17,0.10470785334251805,0.1831699884681679,0.06479143537034768,0.10153891880811038,0.17440177225105802,0.147983547645013,0.09660878774595377,0.26230824203243647,0.22181907083636707,25.888142883877038,13.194867653431915
3369,Phu Tho,VNM,2023,2023-01-17,0.5858929003386145,0.6237707338588129,0.573981280343501,0.5845361784953615,0.5980515117228528,0.5405003185946708,0.37569692387978043,0.03416062846777174,0.045737582655340656,21.32648108186426,10.135021861086084
3372,Quang Nam,VNM,2023,2023-01-17,0.39130766583700444,0.4852127795350616,0.39855641456413515,0.3986081239289289,0.46091681579815574,0.39079475983969514,0.25407480970788576,0.16758660839361747,0.15369668736565015,21.94373470719681,11.598389189370511
3381,Thai Nguyen,VNM,2023,2023-01-17,0.5123496817753131,0.5781726366934615,0.49258677733231726,0.5099099988902868,0.5692199143333321,0.5255263755084784,0.400917235293163,0.07361569315537346,0.13791329128983149,23.055961194514172,8.758950582026594
3389,Vinh Phuc,VNM,2023,2023-01-17,0.33953347281712687,0.43115560693892885,0.3206404038421386,0.3426846686606729,0.4314076487748463,0.39587508136188754,0.2955520639671402,0.170335659108772,0.23928156495989314,23.62280327875456,11.858697531380528
73933,Can Tho city,VNM,2023,2023-01-17,0.07152077579746599,0.39779210612956906,0.05524623521195048,0.0924797475355548,0.32520082549963725,0.2007469542954913,0.09391944804139232,0.6769746154415718,0.7315667790544038,27.71367527450611,21.22066916853268
73934,Dak Lak,VNM,2023,2023-01-17,0.16309519992623558,0.3245851606069452,0.15093657870187685,0.16700933452439318,0.3302223421369669,0.2543260059096503,0.14668129642692299,0.43013925085950633,-2.303525970360141E10,28.183124232357358,14.87122408349603
73935,Dak Nong,VNM,2023,2023-01-17,0.0807548800887287,0.28617896280798294,0.06448033399484752,0.08697093160621837,0.29212005519207607,0.19802676033349745,0.10048730501644328,0.6195158363611909,0.5324222716302576,27.218950967817563,15.846094930330544
73936,Dien Bien,VNM,2023,2023-01-17,0.30051472183318495,0.42302376555140164,0.2838428495850366,0.3025465424660577,0.42777026534754564,0.3590784046019841,0.24080170699443437,0.3070769051175397,0.2860648852687561,23.560540840026015,12.414720961846786
73937,Hau Giang,VNM,2023,2023-01-17,0.06488856282111306,0.38458805208455865,0.05080941950528864,0.08527901120897874,0.32548684273254386,0.20680548226178447,0.09531767618314564,0.7067306811738683,0.7744108618218447,27.005586966222758,20.948018835019216
73938,Lai Chau,VNM,2023,2023-01-17,0.30935378979826905,0.42983642658395355,0.2929363055689135,0.3119765162006138,0.4292684069777858,0.3596716538513664,0.24307773203686295,0.3176726520921658,0.2747102460263918,21.56786645807305,12.090728723501291
73939,Lao Cai,VNM,2023,2023-01-17,0.5061905047059784,0.5645479125064855,0.4896931792069721,0.5041523791763595,0.5447023871117656,0.46677816971282265,0.30546954812114996,0.1339687107871382,0.10265396751944292,18.488162261805144,8.410476948778761
3326,An Giang,VNM,2023,2023-01-17,0.06740336813123546,0.3987563172697277,0.05202361614234444,0.08992534206649132,0.3339487994941146,0.21276333105886555,0.09604339460994639,0.6953196912710113,0.7805917443201743,27.651645605390584,22.57109463715722
3332,Ben Tre,VNM,2023,2023-01-17,0.06716600723722037,0.2561103610169395,0.04351175815237091,0.07462672807847459,0.22077783266374143,0.13743207528153772,0.0671607898371523,0.546068136932504,0.4295260668959584,26.720881764849615,21.236835498056855
3343,Dong Thap,VNM,2023,2023-01-17,0.07030971382772068,0.3191442313218858,0.04877694317082301,0.08378737465402515,0.27243739766706687,0.17731700108320034,0.08436761067374386,0.5955189777174754,0.5729011349098541,28.87903937834305,22.51937002053741
3351,Hai Phong City,VNM,2023,2023-01-17,0.10911079569615549,0.23404078249648272,0.07971897754848253,0.11208037514437227,0.2341940444523143,0.1882488827227813,0.1196967425379591,0.35726120310084414,0.3404672456288856,25.87155952732973,12.504957893887052
