ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3354,Hung Yen,VNM,2019,2019-10-08,0.14794672509465367,0.2953323619901669,0.12921790022826798,0.15107023503851427,0.29050369100576573,0.22905926549358652,0.13890519101116958,0.3617335981645109,0.364935262277102,31.13911256851916,21.975454278575896
3364,Nam Dinh,VNM,2019,2019-10-08,0.12717915834173216,0.3121611431636676,0.09936219875158445,0.1328565640459719,0.2982658511283108,0.22583708304927175,0.1308371312561067,0.4376379934978011,0.45010533943506975,31.837151590709556,22.491460354605845
3369,Phu Tho,VNM,2019,2019-10-08,0.19070636553753065,0.39666505872553376,0.19313091413074587,0.20669928149580072,0.37614367369173957,0.26758036076517344,0.15326211571978182,0.3948707882788256,0.4198558174844454,29.13774547320905,21.965028189565526
3372,Quang Nam,VNM,2019,2019-10-08,0.08252191253641139,0.33260760835819664,0.07591603209943126,0.09662673240066388,0.31556816582281616,0.19427150342566538,0.0949726263116825,0.6310602348279154,0.5958253040696925,28.01798821561524,19.960466333686444
3381,Thai Nguyen,VNM,2019,2019-10-08,0.18469626117210725,0.396510161793935,0.19267480009093899,0.20255806071797441,0.36782133394062666,0.24767407975661387,0.13854807269747657,0.4003819103973357,0.3993303988754709,28.139011136078523,19.088013661784718
3389,Vinh Phuc,VNM,2019,2019-10-08,0.16180653720778984,0.3241638063596974,0.15985391231951693,0.17355168437713492,0.3099885409002801,0.2246565438273976,0.1298260304027689,0.36278527981725905,0.34308246007918836,30.23196576319967,23.59620809693794
73933,Can Tho city,VNM,2019,2019-10-08,0.1087728694050622,0.2039526475223301,0.08082948063433626,0.11199190548872923,0.16452367417250308,0.11651470236553713,0.06561823882389908,0.27373710348039004,0.19927562158974116,31.783971400254917,24.80265900575781
73934,Dak Lak,VNM,2019,2019-10-08,0.07970183789104082,0.3284247432871795,0.06362095213454075,0.09045406808432639,0.32386290165241954,0.2087797212314972,0.10279675445975715,0.6360412317695414,0.6387088697501018,28.7076022776524,20.264219431031123
73935,Dak Nong,VNM,2019,2019-10-08,0.06484007040029956,0.34321676073640883,0.04892375451173633,0.07818353862236671,0.3406098158969864,0.21244023993242747,0.09706389524783425,0.6997137108891847,0.7146273028460894,27.617315794065743,19.119080081832013
73936,Dien Bien,VNM,2019,2019-10-08,0.1080070105832274,0.38604459475989256,0.1025038383740692,0.1261031617468688,0.37279308870961786,0.23469785699120838,0.11327609939698885,0.6094721448896973,0.6562171294922942,27.459244896285593,18.372949510299456
73937,Hau Giang,VNM,2019,2019-10-08,0.09385061421067593,0.24742462092514858,0.07032280635146747,0.09960122704284549,0.2112833967541923,0.140519533318208,0.07333086205460608,0.43088262257486315,0.3313648383541296,30.780703216819344,24.552025865358658
73938,Lai Chau,VNM,2019,2019-10-08,0.15245683530871348,0.3927768492633288,0.15086785843201714,0.1684304391821469,0.3778092947181908,0.24933412609323904,0.13269013317826844,0.5170393825633844,0.5468381745306391,26.93006016343318,17.388627523513232
73939,Lao Cai,VNM,2019,2019-10-08,0.24440817403478565,0.431023206584119,0.25166332007459347,0.25909047280848174,0.4136105125421924,0.3004555340669828,0.17607413824327042,0.3487956079945239,0.3725368519070969,27.8418754161949,16.832913573185053
3326,An Giang,VNM,2019,2019-10-08,0.10226760828891247,0.3191654020374571,0.0890696260004219,0.11801859830696997,0.27417908241539785,0.180724788018193,0.09031661959533098,0.47097409059290696,0.47291643979539427,28.949271192252386,24.23038372536301
3332,Ben Tre,VNM,2019,2019-10-08,0.06854355803823221,0.2912159121001499,0.04158016777383476,0.07891610854738638,0.2553530012375588,0.15386338917255754,0.0706324978864036,0.5761575215320972,0.4995981346928984,30.57192311394655,23.2994617858877
3343,Dong Thap,VNM,2019,2019-10-08,0.09396827703168002,0.209200911990986,0.06619241912984632,0.09997415238601567,0.18218797696088632,0.13017611263240247,0.06887972570834522,0.3353604376239909,0.2509577721238424,30.600710386153583,24.951115304349695
3351,Hai Phong City,VNM,2019,2019-10-08,0.11572029456465913,0.28108131468208714,0.09824321591794785,0.1254999038194545,0.2605015496872459,0.1885009983594308,0.10773088951611091,0.42866177630136265,0.38020911888896003,28.973594839353613,21.494472589123884
3352,Ho Chi Minh City,VNM,2019,2019-10-08,0.10411953116834138,0.2657979243744381,0.08709223538206524,0.11329122613249727,0.24586205562649538,0.17425735863979433,0.10281841941874612,0.44634892174802193,0.3808299192171751,28.748930776418025,15.483573909982255
3356,Kien Giang,VNM,2019,2019-10-08,0.09340058467940636,0.20176018377475333,0.06864493299276123,0.09471158756247226,0.16935694242318206,0.11689190707517418,0.06308721216030265,0.35755318012710097,0.22684205358223375,30.74196253095404,25.399737019627175
3359,Lam Dong,VNM,2019,2019-10-08,0.05099849207331395,0.3407082105697646,0.0325221946322942,0.06560301821719923,0.34090513540580897,0.2037364129970264,0.08589656337294606,0.7448520045123734,0.737111261657967,26.499333255170246,16.92318181963381
3362,Long An,VNM,2019,2019-10-08,0.08799854605064188,0.1961185757986823,0.06269921901769875,0.09243798333613557,0.17600095641616792,0.12858449100008532,0.07131178636680748,0.34644066636993165,0.25582799280583646,31.44975657197094,24.081139052810528
3375,Quang Ninh,VNM,2019,2019-10-08,0.09864250018804376,0.321802160962358,0.093802148399278,0.11401105273932327,0.30002262734573193,0.19095851653550844,0.09622948666665786,0.5547135876008246,0.49866184910537015,28.292735759701717,20.30810537463317
3378,Son La,VNM,2019,2019-10-08,0.12870411677615068,0.3737831529565879,0.12330228099740756,0.14489204693481447,0.3662853547196225,0.24455223828422196,0.12533037951289647,0.5442184067941632,0.5944477278754796,28.43523192246545,18.688605219932672
3379,Tay Ninh,VNM,2019,2019-10-08,0.06985925896211008,0.3350533426935284,0.048701699243390836,0.08695725341957712,0.326048744574665,0.20837810210367252,0.0890589980190136,0.6301160357213648,0.6441042044756417,29.582437982487956,22.886122627127982
3380,Thai Binh,VNM,2019,2019-10-08,0.1576456172590637,0.30973789993858925,0.1398100961493381,0.16378101548655907,0.2972165067107648,0.2274689518151636,0.13542450928916666,0.35640674681216433,0.3373994260122136,28.804811289179085,22.69814276983559
3382,Thanh Hoa,VNM,2019,2019-10-08,0.09024699918145594,0.34539150263094204,0.07736095152152492,0.10456260945788222,0.3259008473654721,0.21069695578238545,0.10250729861625638,0.609605662437281,0.6013760433961451,28.627351930586535,19.746488347584954
3384,Tien Giang,VNM,2019,2019-10-08,0.07846330270102055,0.27599751227718383,0.054746319177012295,0.08676808587715806,0.24419240197753755,0.16129794112420134,0.0821290471334959,0.53108351684995,0.47640932643879325,30.29877760864535,22.57671467905878
3333,Binh Dinh,VNM,2019,2019-10-16,0.07791565457958596,0.35807640763805143,0.059376359315097195,0.0922181744525768,0.34416282913679586,0.2118287601894897,0.09914665390271934,0.6556338743859901,0.6860254128270452,29.434254968685973,20.734287645781574
3338,Cao Bang,VNM,2019,2019-10-16,0.26732402865927907,0.4005849548583486,0.2841800149510331,0.28032054174009285,0.39641083676129224,0.32002339721298373,0.22036390757469884,0.26229373451587185,0.280832847757849,23.70991617543708,16.72764588764496
3355,Khanh Hoa,VNM,2019,2019-10-16,0.08935423097384647,0.3612170667245595,0.07144244953867153,0.10380039575838372,0.34638230534341036,0.22088486197753532,0.10924910054820332,0.6241649745781704,0.6774754816032141,29.35970003576163,21.104299077532417
3360,Lang Son,VNM,2019,2019-10-16,0.08938915113589666,0.34921600956384236,0.0885000485436264,0.1077606125633479,0.3405466804230524,0.21133374444407801,0.10061425560151707,0.6440688956535757,0.6146057163238369,27.044948492676536,17.68236503680298
3370,Phu Yen,VNM,2019,2019-10-16,0.12174291229959795,0.3693262803773479,0.10898446537585896,0.1351847716616673,0.3571714694579748,0.23986051979678136,0.1276354472475241,0.5376862889470759,0.6066072934579086,29.35794198618121,21.423103127684126
3371,Quang Binh,VNM,2019,2019-10-16,0.052115650012799594,0.31275581663229035,0.040311301932780264,0.06733964361371947,0.2961203859872092,0.17450202769654988,0.07233564200766128,0.7310807378083165,0.62534576377733,27.901856925140198,20.832159605490794
3374,Quang Ngai,VNM,2019,2019-10-16,0.060660344281454996,0.36105319132767594,0.04389959846495657,0.07735585863759721,0.3412044759438852,0.20274120091877543,0.08688386613160347,0.7168259986347535,0.7131894072292524,29.764337386508,20.495980716100075
3376,Quang Tri,VNM,2019,2019-10-16,0.06033590009508916,0.34679883760904384,0.045666162621791975,0.07665802988761794,0.3276405850275774,0.19757720331478754,0.08412565686528004,0.7053802753164955,0.6747231497347906,28.19621459071506,20.65213548627758
3383,Thua Thien - Hue,VNM,2019,2019-10-16,0.055886464138287656,0.32635780275241777,0.0437368829014411,0.07165833894759302,0.3105769137742182,0.18295598249953604,0.07864291888513054,0.7029985526505397,0.6441475240365191,27.87475755150548,20.521207687940862
3327,Ba Ria-Vung Tau,VNM,2019,2019-10-16,0.07294226859496475,0.32627210305231574,0.04753742744798877,0.08468315037009409,0.31762149869953615,0.21248832103577725,0.10549420338013324,0.6073389451627749,0.6807233661905867,31.261851976388453,23.665880939153
3336,Binh Thuan,VNM,2019,2019-10-16,0.07562565301313207,0.3674178838476069,0.044185804471040306,0.08452715076596114,0.3746495888461412,0.2501645811545769,0.12264133091891927,0.6727068548345906,1.460750001866181,32.381398573353735,22.12977825604366
3342,Dong Nai,VNM,2019,2019-10-16,0.07765504649838678,0.32036232054917874,0.0630137210265746,0.09281010538095903,0.3147001668451938,0.20357704675875046,0.09720891654300011,0.5860023661313165,0.611624272261687,30.427756236669726,22.559617257243094
3344,Gia Lai,VNM,2019,2019-10-16,0.06941876662260409,0.3721470520871512,0.04786399138061377,0.08395558483473765,0.37114030720930197,0.23685548414331334,0.10945305414559307,0.698547177936003,0.8181456976521848,29.079421640587015,19.647961667991023
3345,Ha Giang,VNM,2019,2019-10-16,0.3871333044367399,0.49561653044826576,0.3944035347752524,0.39472514103418577,0.488708687415034,0.4082213286835215,0.28560252894212834,0.16312391396761655,0.21493160861884464,25.417556859259342,16.414603832010826
3347,Ha Noi City,VNM,2019,2019-10-16,0.08763990401043316,0.26947338365181445,0.05522315762986824,0.09098171263637458,0.27134018402895727,0.2083308567685664,0.1271657658460533,0.497925895676766,0.5615643852597799,32.521438533784206,20.41815092802643
3348,Ha Tay,VNM,2019,2019-10-16,0.0751569292638717,0.24441129326197528,0.04726549247216037,0.08022351683673064,0.23419825439252706,0.17170905024446462,0.0950152417500033,0.5213670737218157,0.4558741178367762,31.60139364127943,21.166149811157293
3349,Ha Tinh,VNM,2019,2019-10-16,0.05718862601778569,0.25299005241607336,0.04345208256403736,0.06698986721384971,0.23751304287083308,0.14746127283651236,0.0680389619769061,0.6595146190611778,0.4695264964971425,29.232756523571886,20.724795288268396
3353,Hoa Binh,VNM,2019,2019-10-16,0.04845279310884174,0.3007728849501795,0.0406274084144511,0.06416574660681365,0.28760607943170174,0.17312591603189725,0.07333725180027294,0.7415509617979066,0.6178295243159813,27.88169816026578,19.707610351129258
3357,Kon Tum,VNM,2019,2019-10-16,0.050255977001445025,0.35609920252267163,0.03546646158610699,0.06604995863913365,0.36292150282110375,0.21820431408773194,0.0904618679314431,0.762325533737221,0.8069967780455397,26.923059192565503,17.750828698489325
3366,Nghe An,VNM,2019,2019-10-16,0.04528305265341537,0.2917526189169912,0.03512856379516287,0.05864256685294795,0.2753277077159115,0.16065354473046362,0.06772261843434133,0.7546945839884636,0.5934253892240636,28.256868148003132,19.788397696592146
3367,Ninh Binh,VNM,2019,2019-10-16,0.06725630490100099,0.2680387154148478,0.04042468299952905,0.07673029194750584,0.2569881716543029,0.17436606336179367,0.08752534888361943,0.5778821648771717,0.5112263893261235,29.938971557296544,20.79002232587162
3368,Ninh Thuan,VNM,2019,2019-10-16,0.0653160776424732,0.363311248545777,0.03725698732530276,0.07875592269213717,0.3635606718443251,0.23443266614213593,0.10898137013370889,0.6916925888483405,0.849643854217084,30.565795879148364,21.246127633586752
3377,Soc Trang,VNM,2019,2019-10-16,0.11638945542703424,0.2633182195990491,0.0906894721059249,0.1237819110954665,0.21828756307875696,0.15276977384692408,0.08242769232674983,0.37439591296695884,0.3122423608157073,29.347610708579737,24.690831001008917
3386,Tra Vinh,VNM,2019,2019-10-16,0.10180122471476245,0.33188993323974736,0.0822939198269783,0.11869938644535577,0.29266380664711916,0.1943543366798268,0.0983972354212958,0.5007976087962367,0.5218350066405039,29.267070361448425,17.21420937612734
3387,Tuyen Quang,VNM,2019,2019-10-16,0.22520283678353803,0.3995488706750707,0.23910347662524922,0.24082853782124003,0.37807169730688744,0.2798815072993976,0.17441906182523717,0.37830744722625315,0.3490283191206871,27.14207962656986,19.362474443366043
3388,Vinh Long,VNM,2019,2019-10-16,0.12571916218511184,0.2896275227613188,0.10933743669914889,0.13400563681173938,0.2650538048918561,0.18552609203186,0.10285319267244628,0.3921294999070044,0.34758644227829516,30.947569735496277,23.47217595838225
3390,Yen Bai,VNM,2019,2019-10-16,0.23305395333807974,0.39846537980106167,0.23943171790657555,0.24579484939313628,0.3926326659619999,0.302038271920698,0.1985035127348529,0.3424402961850909,0.35993450564789764,26.358536822102124,17.11805543248212
3328,Bac Kan,VNM,2019,2019-10-16,0.23920654243020154,0.4015660396665229,0.2558723925966868,0.2536064561655386,0.3845956597325039,0.2914511323676151,0.191528812323482,0.3289187720424878,0.3269798138738954,24.648809368282247,17.70073080061979
3329,Bac Giang,VNM,2019,2019-10-16,0.061090744517097714,0.33444681034110507,0.03777587492458189,0.07242894146396675,0.3293621426062337,0.20838627685434952,0.09747680253381219,0.6867224406758231,0.708875387730754,30.000955921236034,19.54632858664768
3330,Bac Lieu,VNM,2019,2019-10-16,0.11925802905079873,0.22088121637091399,0.09457206933323077,0.12556215653591216,0.1806691176274834,0.13383732972848347,0.0762188213439508,0.29819045597240645,0.2103392817436273,29.11114614138172,23.958492326949894
3331,Bac Ninh,VNM,2019,2019-10-16,0.11070827038597388,0.28318479112322464,0.06592164471726908,0.10635216799284157,0.2923293697761316,0.2353226675120315,0.14530358340306837,0.4364015529764249,0.5373293757839601,31.749375553194266,19.772129494575097
3334,Binh Duong,VNM,2019,2019-10-16,0.10853060832785505,0.3212126942544707,0.09830603765404838,0.12165893028640223,0.3257017545919855,0.23160772405762853,0.12124670442668603,0.5126246467117476,0.5277511474344974,30.198111666577862,22.939188802135252
3335,Binh Phuoc,VNM,2019,2019-10-16,0.05085343801923769,0.3203862434698404,0.03146848194156305,0.06399564956640907,0.3331892052528919,0.21077050280836296,0.0856568706000257,0.7245698195767116,0.7042097386958632,30.408857780702363,22.252313425092908
3339,Ca Mau,VNM,2019,2019-10-16,0.10132505946709212,0.2106337493095783,0.0850153896866576,0.1095535746852468,0.17463597428883118,0.11635578155751682,0.06424021124812475,0.3673091030096451,0.21453679202803003,28.739080773784426,21.502470207536046
3340,Da Nang City,VNM,2019,2019-10-16,0.08338763169586011,0.3553875682979453,0.06851189722375173,0.09902874780889999,0.3352047775894658,0.20684824987876985,0.09937636351493438,0.6378012957725305,0.6353587870003433,27.98965231834135,20.054996005508876
3346,Ha Nam,VNM,2019,2019-10-16,0.07916124631963102,0.2405415577460796,0.05113653805041502,0.08291701436587576,0.2327615417016792,0.1707986043700882,0.09471150254318522,0.5016132132327512,0.41549194504780546,30.699132707190255,21.02870199115655
3350,Hai Duong,VNM,2019,2019-10-16,0.09431995302248813,0.2843996598425429,0.05637499549976671,0.09529188212616731,0.2905331784012871,0.2231634591994358,0.12989272882660774,0.5011788788654549,0.5628229350355265,31.528944778518408,21.127038687781344
3354,Hung Yen,VNM,2019,2019-10-16,0.0909029620807671,0.2799325792526602,0.05367778567168118,0.09099444884996294,0.28453320952024314,0.21969104231950976,0.12923177328840674,0.5074135754824866,0.5744415293453902,31.6893588321512,20.658999285618048
3364,Nam Dinh,VNM,2019,2019-10-16,0.08794917995209998,0.2648551490926364,0.052197904715881045,0.09003225610354078,0.25832169898375695,0.1929920530204295,0.10808931976373934,0.49502692245795465,0.46245348805899,30.626636355837466,20.745349014044137
3369,Phu Tho,VNM,2019,2019-10-16,0.09153899301850306,0.3320873425972243,0.08509205224530672,0.10736627834536577,0.3158267920081899,0.20640502327637458,0.10137512928675348,0.5934918384939347,0.5627189956266868,28.47852564979471,20.34725777559277
3372,Quang Nam,VNM,2019,2019-10-16,0.0637755146482275,0.3571630863282062,0.053437987443364636,0.08163330300025298,0.33982253898447,0.19925388337655842,0.085568842693462,0.7062302505844242,0.6906381588341536,27.630810644868124,19.84285531375071
3381,Thai Nguyen,VNM,2019,2019-10-16,0.08086117197933718,0.35928671728943723,0.07340633346816333,0.0980772846869291,0.339195647457667,0.2110077173123563,0.10234227116459649,0.6613941790081831,0.6734996068676055,27.90554633588169,19.13662936963719
3389,Vinh Phuc,VNM,2019,2019-10-16,0.09297026795247296,0.3099651565619409,0.07048723153541328,0.10266918312731323,0.303240448960853,0.2128817492492845,0.11439492958785842,0.5522998177113553,0.5693434086780873,31.192028302539864,20.401747649315304
73933,Can Tho city,VNM,2019,2019-10-16,0.12931879487384293,0.21463574850810757,0.1051943939034939,0.13268332056799345,0.1730797065533025,0.12968773569960448,0.07802649533559934,0.23618654149141888,0.17385358247530522,29.383936641799163,22.16125967230341
73934,Dak Lak,VNM,2019,2019-10-16,0.06921104221016197,0.3617689833154743,0.04715723338289465,0.08288604286356087,0.3617646733274898,0.23061538125432438,0.10687289067729837,0.6932770748970309,0.7806624077564152,30.677535516794496,20.108776425245708
73935,Dak Nong,VNM,2019,2019-10-16,0.04841636091252309,0.3260106651253284,0.030556298819604436,0.06036091426620702,0.3232195716350535,0.19678102737553343,0.08383944805860837,0.756437225149863,0.7132263966565443,30.065746053723704,19.696065985023143
73936,Dien Bien,VNM,2019,2019-10-16,0.13881171191803857,0.37333143249980216,0.13687848645109174,0.15329201877752954,0.36565109704207044,0.24399724409694135,0.1327067312212953,0.5282911687046976,0.5445680805155403,26.486012001503873,17.544507749178962
73937,Hau Giang,VNM,2019,2019-10-16,0.11388807620841908,0.2561442695209397,0.09328710545285382,0.11937072512298866,0.2176382608420946,0.1492703551663823,0.0813717497213638,0.38045991980031735,0.2940970601274342,31.116889920732113,23.33014566717998
73938,Lai Chau,VNM,2019,2019-10-16,0.1856817029494387,0.39488388064270075,0.185034063489635,0.19904331188493504,0.38299872750484776,0.2626724604988442,0.14842644497868318,0.4667793695456481,0.46530828561635373,25.56763961681961,16.20719395573239
73939,Lao Cai,VNM,2019,2019-10-16,0.344575817729398,0.46826866031928654,0.3513874455503627,0.3543046890029442,0.4603728675439081,0.3652441685395173,0.24379728490090674,0.1969628245995593,0.23041944058329547,26.393950671095787,15.870980132189837
3326,An Giang,VNM,2019,2019-10-16,0.09004812687833649,0.29954042580527945,0.07302869990286405,0.10250625783659043,0.24889017324161405,0.16220025193891124,0.08092606164748206,0.5024917178535852,0.4516459539536529,27.993256751447106,24.80430765596276
3332,Ben Tre,VNM,2019,2019-10-16,0.09132928911548763,0.2940287474368004,0.06986184971996393,0.1015522279207881,0.2597933185682942,0.16383172370901442,0.08183519872411996,0.5024398704159866,0.44018169180658157,30.38677523343408,22.62755796511117
3343,Dong Thap,VNM,2019,2019-10-16,0.08610727546554595,0.20616739326851452,0.06020539553807692,0.09393544408085835,0.16948585947760317,0.11913720330322233,0.061463124320874585,0.36808243503775856,0.26069312535476724,29.193168625956183,24.449743542279325
3351,Hai Phong City,VNM,2019,2019-10-16,0.08803793202436606,0.2667332669325384,0.05956100261176481,0.09487474502765374,0.2577009380621434,0.18663197010488622,0.10565794889371682,0.5019410002463622,0.4730374726148918,31.50284001488781,21.77086503794091
3352,Ho Chi Minh City,VNM,2019,2019-10-16,0.11464518782118553,0.2699832626317561,0.09893765720002472,0.1242697732331393,0.24728275807922206,0.17466522060385517,0.10220544844973214,0.4244769878044292,0.34322299441673254,29.61958809622878,23.976624617268012
3356,Kien Giang,VNM,2019,2019-10-16,0.09186625348750538,0.20005485578244694,0.06712368951853519,0.09369048104762562,0.16157982754261094,0.11234282020913149,0.06004351158080947,0.3581894279391978,0.22906101789374847,29.556834960504563,24.396827251382124
3359,Lam Dong,VNM,2019,2019-10-16,0.05368603379316229,0.3377410537767868,0.034888755096026625,0.06722246082663923,0.3395403702301121,0.2052010994435914,0.08817285950766211,0.7369743425598344,0.7255726823214902,28.089278556131667,18.456258963417355
3362,Long An,VNM,2019,2019-10-16,0.09121142636590224,0.2005781761080543,0.0686296371800024,0.09710215142838964,0.17443976999383679,0.126817805895964,0.06945740333696819,0.3469156350844502,0.2513209049711599,30.96225076322089,24.390777704698003
3375,Quang Ninh,VNM,2019,2019-10-16,0.07503885985869062,0.3177503136662614,0.06669542257768951,0.09111412658655176,0.3041340453646367,0.18787082600151433,0.08822641777035126,0.6339866824957454,0.5838065276463227,28.191471044044913,19.555106751703807
3378,Son La,VNM,2019,2019-10-16,0.1063232745282525,0.3340807195987514,0.0986224110409078,0.11911155998003675,0.33597546997056055,0.22816902646505374,0.12040735730456732,0.5940970779356196,0.5825526593592382,27.86193776102326,18.29101286156708
3379,Tay Ninh,VNM,2019,2019-10-16,0.07163034910838736,0.3264360471649389,0.05105642692935299,0.08709131317686845,0.32279500312731824,0.21149201255674505,0.09655823252487022,0.6121051256014122,0.6680031848494922,30.183657135121525,23.254732582438532
3380,Thai Binh,VNM,2019,2019-10-16,0.09517295624056557,0.2642492256720142,0.057282580491669996,0.09453027473583529,0.2683259660055133,0.2064292581007344,0.11839362435987838,0.46797610427272096,0.4580376673774584,31.475874571446653,20.856912895087248
3382,Thanh Hoa,VNM,2019,2019-10-16,0.05563651168625011,0.30347920172143816,0.04306142189484651,0.0695924625001222,0.2883786828036416,0.17797506487545084,0.07918920103210196,0.7039598546878303,0.6069482967837766,28.38728918454798,20.20837819560486
3384,Tien Giang,VNM,2019,2019-10-16,0.09006423875834611,0.2939784019276814,0.06694863143682644,0.099793371165365,0.26241520022644577,0.17485897965288602,0.08964329656420492,0.4966367481082431,0.48500934732903317,29.850741357480512,23.60141807374257
3333,Binh Dinh,VNM,2019,2019-10-24,0.09543786461495006,0.30398909159547116,0.08549357148749083,0.10461859456135122,0.2867643187281786,0.18379959152366349,0.09550566396525638,0.5835192389393511,0.48720236806562256,28.01150917214611,20.780751593021836
3338,Cao Bang,VNM,2019,2019-10-24,0.02888186012865408,0.2656698751172645,0.017411072743353552,0.04127779449442278,0.2742915902316351,0.15971550768421452,0.06186755950551541,0.8044361302010203,0.6080526353719737,25.9756112919222,12.999602554030712
3355,Khanh Hoa,VNM,2019,2019-10-24,0.05706026563868677,0.302295450384547,0.04126404939214266,0.06855732314623432,0.2834804666972795,0.17269473926763496,0.07989550268040803,0.7093709502437903,0.6136542480281462,28.884852613881694,19.100649967327872
3360,Lang Son,VNM,2019,2019-10-24,0.023547477808938864,0.2503663084611874,0.01543039738118912,0.03521758090676883,0.24278890011868506,0.13078842448252267,0.04637042937234197,0.8296233924334798,0.543608128935423,25.485602262918235,13.48465503653957
3370,Phu Yen,VNM,2019,2019-10-24,0.09385777166336386,0.32059888542857545,0.08362535639631606,0.10564215528765877,0.3007463723309043,0.19473651928969377,0.09904369000924496,0.602266094405726,0.5356928082322835,28.392287145437802,20.28783033376636
3371,Quang Binh,VNM,2019,2019-10-24,0.17547862387603544,0.3493812319686319,0.18368856857479407,0.18938157753434548,0.33166114913684747,0.22144855473957734,0.12304422682717296,0.3731101516731897,0.3445390435297307,24.741849564133854,20.571198708270128
3374,Quang Ngai,VNM,2019,2019-10-24,0.07269204671623922,0.2948688675619373,0.06344141397110334,0.08310479980607381,0.2760215310905142,0.17108562067588495,0.08390165960876439,0.6441366796121926,0.527465860800602,27.369242538899496,20.78776205167393
3376,Quang Tri,VNM,2019,2019-10-24,0.09063472551828958,0.3218421352850761,0.08197375935709487,0.10269360607699231,0.3058067359390707,0.19570417922981026,0.09921457009030733,0.5966303497126291,0.5442059944553324,27.984764415096183,21.51296846286046
3383,Thua Thien - Hue,VNM,2019,2019-10-24,0.07439396945308581,0.28479962591464053,0.06621674415680388,0.08518973353789183,0.26861007334801557,0.16641880835516842,0.08242488605569957,0.6244218956969138,0.5220803944330241,27.929457179729877,20.025505379063187
3327,Ba Ria-Vung Tau,VNM,2019,2019-10-24,0.06356670892887185,0.27439748460413527,0.043220572806946696,0.07144038752139481,0.2671681130201008,0.1809154739026823,0.09325663520288076,0.6040820928506264,0.5799195971557132,32.52712385012384,22.73722706565403
3336,Binh Thuan,VNM,2019,2019-10-24,0.05450515627047986,0.28961606326670014,0.030074820396639567,0.05897531459248611,0.2915529388945955,0.1931649772935908,0.09429219282827783,0.7055753337166707,0.7101012348084793,31.515075588950037,21.676080829234483
3342,Dong Nai,VNM,2019,2019-10-24,0.051744662099471206,0.2668689185567561,0.03650302572286183,0.06285740152501053,0.2601858025552668,0.16557419345559152,0.07765354498818768,0.6558851113291859,0.5722057686203873,31.467872172393466,22.79091278632104
3344,Gia Lai,VNM,2019,2019-10-24,0.04871568957042816,0.29751742585160884,0.03134363046596166,0.058476890368923215,0.2936249225835851,0.18450240022650638,0.08445584984549817,0.7326221785001769,0.6681937974571308,30.265411009209867,20.170126697376016
3345,Ha Giang,VNM,2019,2019-10-24,0.030684315205881905,0.27998236521421344,0.01753298369252998,0.04369951344214103,0.28856591086800676,0.17295654405552552,0.0690073342547979,0.8033501428208736,0.6600925434293349,26.323019633967114,13.764601613817714
3347,Ha Noi City,VNM,2019,2019-10-24,0.06730949928575697,0.2179881190881579,0.04072231140605528,0.06932514096387053,0.21732992585383637,0.16666402437531855,0.10211355456102178,0.5180986354704691,0.4497886142238542,31.576996899235457,19.376737676632064
3348,Ha Tay,VNM,2019,2019-10-24,0.06139487868966638,0.21726904115498993,0.03581080371466462,0.06561718487244483,0.20655054172534557,0.14887565267828698,0.08074478995612899,0.5513021560120165,0.41914832287173415,29.687638665387063,16.52532980186547
3349,Ha Tinh,VNM,2019,2019-10-24,0.15943963803053715,0.357447581425991,0.1587892597221511,0.17504970062292874,0.3410677036159274,0.23311373411030492,0.1265064999234301,0.4350257485426,0.4148213206288924,25.613465324370697,18.342305794433464
3353,Hoa Binh,VNM,2019,2019-10-24,0.029170065478311583,0.25998871413501334,0.020283263554614173,0.04204072142963269,0.24894851643778884,0.1430899746209317,0.055426679095842965,0.7981508952463875,0.568004534928154,24.65544777362285,15.654911472445862
3357,Kon Tum,VNM,2019,2019-10-24,0.035811664184103933,0.2806568382617398,0.024680807933168524,0.04693060458288923,0.28145901063907774,0.16491896353316074,0.06634451596356367,0.7859968851450014,0.6296788271095948,27.486185792742674,18.501300737902813
3366,Nghe An,VNM,2019,2019-10-24,0.07681265028934744,0.2946236752481325,0.06863640004862841,0.0880905523583932,0.2783832523244259,0.17082819740893407,0.08337175786773134,0.6655249759073341,0.5134103878240004,24.648777056166313,16.684610433390862
3367,Ninh Binh,VNM,2019,2019-10-24,0.04928214476494831,0.19350013996332538,0.027687692768740686,0.05439734654261026,0.18044008702856423,0.12038551053689328,0.05946778820988731,0.5736459423124728,0.3555924350696893,23.810454416457727,16.26991967871489
3368,Ninh Thuan,VNM,2019,2019-10-24,0.05498379193385533,0.30093721176785415,0.03186880223810117,0.06316749115967811,0.2953681901351161,0.1924978695263098,0.09380284640966939,0.7053219344321534,0.752193869234384,29.108871658674797,20.5130284344601
3377,Soc Trang,VNM,2019,2019-10-24,0.10652025759235163,0.24293870481936444,0.08060999313256084,0.11039713846129007,0.19991712507208662,0.14016978176867725,0.0768163823508823,0.38365247540337744,0.2949066806319914,30.954564513125618,22.03167146439994
