ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2007,2007-04-07,0.14381930604876297,0.3051682837275982,0.12694378255287628,0.1516438072801676,0.32663807280168156,0.2569201335982258,0.14670731322747166,0.41740856001585375,0.42526381531929525,24.612856373590244,10.516894348410128
3326,An Giang,VNM,2007,2007-04-07,0.15697895664966727,0.26031401342623955,0.11420158568041701,0.1435229619975614,0.2905363260054189,0.27132332239922946,0.18925756191585436,0.25457715276723225,0.32803431744813016,36.840437239619725,22.94711069260342
3332,Ben Tre,VNM,2007,2007-04-07,0.11318616373990541,0.2748792661142611,0.07095857638324608,0.11032766091037306,0.26843809711242966,0.19926644308037464,0.11684804883517355,0.3966898207847917,0.4733877540124256,33.142338376958236,23.838403280445544
3343,Dong Thap,VNM,2007,2007-04-07,0.12815989141358555,0.27364855145370437,0.08695381650896662,0.12354362192972837,0.2835518653317614,0.23966757142120246,0.14911172698709857,0.3738169865907616,-9.577108953680959E10,32.445157958687744,23.229138264042206
3351,Hai Phong City,VNM,2007,2007-04-07,0.1537492270679154,0.29155489192767786,0.15139474105702055,0.16673347264086036,0.26279048892448204,0.20721245551482087,0.1282283882850222,0.32676211588250736,0.29837893282598466,25.691750728017464,15.739896070023013
3352,Ho Chi Minh City,VNM,2007,2007-04-07,0.11613412388727508,0.26903890835537325,0.07730990377617245,0.11301374580566478,0.27310638453472114,0.21703974704146745,0.14033530507716846,0.43381349245495404,0.3215009397204313,35.449689992204576,23.398889960941645
3356,Kien Giang,VNM,2007,2007-04-07,0.14091884645549413,0.2547457856521423,0.10836542240978607,0.13437645284391259,0.2858025502179256,0.25101739413199065,0.1654530153563485,0.31019451548967786,0.4231488153553068,32.486361627760935,22.881569017954117
3359,Lam Dong,VNM,2007,2007-04-07,0.07540545804875032,0.3311831285512972,0.04432685583669554,0.08128127181351391,0.3499644162278503,0.24754796116445937,0.12905815052170755,0.6387805038918122,0.6246456694035137,31.047080596364975,17.575647560212087
3362,Long An,VNM,2007,2007-04-07,0.10983592969897234,0.25583525647524596,0.06430421475483954,0.09913548198113237,0.2934561498960691,0.25290371029632597,0.15898246108237787,0.40882959248657064,0.4090845121206213,37.221309269516084,22.26131485854117
3375,Quang Ninh,VNM,2007,2007-04-07,0.14228604720270865,0.26662149494218634,0.13944618063871664,0.15309711907656753,0.2774960546294203,0.22777805642400872,0.13824812957495278,0.3586777624101887,0.34256527745461285,28.739181045330763,14.968332897477767
3378,Son La,VNM,2007,2007-04-07,0.14188691259875555,0.2715741524142419,0.12226585082078766,0.1442858424390642,0.3017710797038605,0.25607415238849346,0.15887905256798568,0.3715659270933367,0.38524095096230004,25.85560729000508,13.856300475045908
3379,Tay Ninh,VNM,2007,2007-04-07,0.0944767393288436,0.3001997717710561,0.057957553191110775,0.09313111727739258,0.32469397283327767,0.2693759653443304,0.16984143581283692,0.5323970139026749,3.2614450159991732,38.89564358897431,21.130692026075717
3380,Thai Binh,VNM,2007,2007-04-07,0.09271318566760735,0.3196364128702264,0.08063960874579261,0.10959025942976103,0.2802714780792649,0.19969387118285772,0.10714628411637352,0.5686987667611253,0.5449448413345234,22.987845113499105,17.237168136100657
3382,Thanh Hoa,VNM,2007,2007-04-07,0.09798315168492545,0.2834133402386549,0.08417474376609863,0.10948956893688974,0.28600977586716425,0.21726047376697397,0.12144924546210983,0.544241504095888,0.5222771296582832,26.56665386936938,16.299867071568727
3384,Tien Giang,VNM,2007,2007-04-07,0.09991272235432408,0.2919391452829197,0.06063022864871779,0.0995946653859423,0.28794072131677984,0.21807566224858996,0.12697808460703125,0.494191956723072,0.5544817545962938,33.54619613434653,23.341847703667014
3333,Binh Dinh,VNM,2007,2007-04-15,0.05300571372570051,0.25721498180053687,0.03096441386156204,0.05912250656897552,0.2594572593508195,0.17705346770618421,0.08893494962353164,0.6662879633293063,0.6120693677161919,32.31909630629761,21.274732232825336
3338,Cao Bang,VNM,2007,2007-04-15,0.15681218581691864,0.32827464722137367,0.14667310330573405,0.16833842861150106,0.337407734341341,0.25575080261817534,0.15194905855463467,0.4432409169729133,0.45490594800206174,31.37280553737555,16.589575407887068
3355,Khanh Hoa,VNM,2007,2007-04-15,0.07635438284927733,0.3041643632260177,0.049429276626938023,0.08179395037326449,0.3190321024125451,0.23119821825379644,0.12374645240350242,0.6123532704905444,0.4106722584302735,34.36304562193779,21.533313988217934
3360,Lang Son,VNM,2007,2007-04-15,0.18362014929204315,0.33550170274680874,0.1745506241929334,0.19330057482266122,0.3419805126437461,0.24493910141756384,0.14094271068999456,0.37267468500651035,0.457867548334416,32.0766805805084,16.720828346139275
3370,Phu Yen,VNM,2007,2007-04-15,0.06749959401118874,0.28932681775259583,0.038026936254689454,0.07200795186528249,0.3068416191933081,0.2262657450590703,0.12071214913510299,0.6290177465032669,0.7994778230929398,35.11567663614103,21.70792249968497
3371,Quang Binh,VNM,2007,2007-04-15,0.05387189277635578,0.29459000295869464,0.040118353884096375,0.07020209334039659,0.29549110483337215,0.199642566519332,0.09027168757959209,0.7073266652415444,0.6924738547508804,32.214744226858514,22.97362956872455
3374,Quang Ngai,VNM,2007,2007-04-15,0.05373940370191869,0.27972349145324565,0.033469993124162274,0.06338810185958162,0.27774777008396717,0.18699278270854527,0.0890248587069011,0.6891391705878321,0.6211710788057985,33.392544462246335,20.814882206055767
3376,Quang Tri,VNM,2007,2007-04-15,0.05896262335691672,0.28281549399535016,0.0443755609996672,0.07275179796700439,0.2792603495772326,0.19105982285149078,0.09015767104914567,0.6699300702191874,0.6050376362548306,32.870478412569746,22.826112164066803
3383,Thua Thien - Hue,VNM,2007,2007-04-15,0.04654591056921125,0.2552342823435322,0.03493209955227666,0.060320671590778224,0.24811247279934995,0.16169434655874038,0.07194770854878309,0.7110217564547435,0.5552839543341239,31.873330542908267,23.488747974562624
3327,Ba Ria-Vung Tau,VNM,2007,2007-04-15,0.11645413734989796,0.2883403362423847,0.0687463182256491,0.10489842246507065,0.3183798877310856,0.267145473873493,0.16734072355944424,0.40048614592483156,0.8486698069493078,39.65904738827426,22.673395434728395
3336,Binh Thuan,VNM,2007,2007-04-15,0.13109462268941577,0.3321815264513342,0.06968848788467993,0.11237977164685463,0.3839739364167565,0.3361534660809657,0.22001538879741842,0.4543572860032352,7.460589042218044E10,39.547325787046866,21.648073585521686
3342,Dong Nai,VNM,2007,2007-04-15,0.0993288478368878,0.3210921456802704,0.06975163446047328,0.10387896151297642,0.3308445080122594,0.2455074289181108,0.1351926723656663,0.5322293735219835,0.6855971175359766,36.32961954828076,22.45096419108831
3344,Gia Lai,VNM,2007,2007-04-15,0.09450617831377917,0.2911725233953198,0.05938939892222807,0.09117709590474718,0.3184724081257199,0.25315698654459234,0.15280413157141784,0.5306844405623199,-3.5406851222677315E10,36.7480874196947,20.497088782403832
3345,Ha Giang,VNM,2007,2007-04-15,0.12647697098817665,0.3078050400487199,0.10780218008139149,0.1345727672441476,0.32817254184619277,0.25920152064383384,0.15227657491440272,0.4835443283750235,0.5748908681506166,30.020537416390397,15.740421752759039
3347,Ha Noi City,VNM,2007,2007-04-15,0.09918548838265799,0.33572711421328877,0.06092367419550969,0.1065525081729181,0.322051921896372,0.251279747611276,0.14946762349453324,0.5308255089972158,0.7441662832910947,32.54161875340512,21.165232230472714
3348,Ha Tay,VNM,2007,2007-04-15,0.11354014316747547,0.38841130906975907,0.08604608240712949,0.12752780741508518,0.3568279628994594,0.26194799325534496,0.1450337229018973,0.5564438207358676,0.7320660247566393,30.347998243015198,23.31594108389519
3349,Ha Tinh,VNM,2007,2007-04-15,0.049009475616970014,0.2642519995881309,0.032124336748492875,0.0635552800309484,0.2591978844617236,0.17670370862937096,0.07956470234265273,0.7010462055689914,0.5676501786257834,31.12956535219723,22.784710043742944
3353,Hoa Binh,VNM,2007,2007-04-15,0.1195138141871119,0.3206035831764319,0.10865364944661085,0.13356135025349783,0.32759549111869757,0.24637166695871868,0.13539425574135752,0.4919307898612576,0.5491570988243103,31.74712896469132,20.956049760067014
3357,Kon Tum,VNM,2007,2007-04-15,0.09592874439764591,0.36196139955425694,0.07312777266607626,0.10595566035029574,0.3643225293882648,0.25362334948283816,0.13402790486798977,0.6099168611173821,3.319763948293878E10,30.635589059837915,17.333303095907667
3366,Nghe An,VNM,2007,2007-04-15,0.06013612267630354,0.2628215854518267,0.04524224212749182,0.07091875883848665,0.27144438874755716,0.1936807221744536,0.09616937321091647,0.6617634188919336,0.5830944095084382,32.34896660342447,22.86500507977915
3367,Ninh Binh,VNM,2007,2007-04-15,0.09550645302829493,0.351555973773171,0.07378030038024568,0.11175589334297416,0.3284884742922387,0.2380773931343379,0.12475851233027799,0.5804464591434214,0.6854119622506444,30.127707644055622,21.612231228783614
3368,Ninh Thuan,VNM,2007,2007-04-15,0.11458402394828053,0.31802035250324645,0.06202948092413691,0.10335165654160716,0.3619456731221158,0.3105358488591736,0.19994975949151558,0.48720105767340827,0.7897741550787446,38.08491294648264,22.86398689202753
3377,Soc Trang,VNM,2007,2007-04-15,0.17233036678579086,0.2787153292251596,0.14043979836690895,0.16558332249253507,0.2899479466528998,0.25066097833933526,0.16232817424299467,0.2579147246105878,0.30333406827336273,31.22964976139429,23.34794836128807
3386,Tra Vinh,VNM,2007,2007-04-15,0.1758824952847062,0.2807641680495784,0.14452179472323273,0.17002569703168474,0.2919120839777534,0.2528191952509707,0.16359742209670528,0.25052326456044255,0.3396032919935067,30.550123663463808,23.60842458010999
3387,Tuyen Quang,VNM,2007,2007-04-15,0.2655430267371207,0.40655156162003014,0.26017988804464287,0.2753908202549609,0.40138926287764337,0.3021988920888525,0.18964093993653017,0.307266199073816,0.3351299169809835,31.278842541930345,17.59040943834552
3388,Vinh Long,VNM,2007,2007-04-15,0.1381748542566352,0.2931947632803924,0.11851455952523667,0.14374919237873146,0.2790533421029332,0.21524540289434643,0.1263611205843163,0.38502835621669806,0.3698583443220457,30.978745806956937,23.817766357679453
3390,Yen Bai,VNM,2007,2007-04-15,0.27169003741226366,0.38568963558169944,0.26676747419585084,0.2800125938135321,0.38487003842795187,0.28545961708081213,0.17436561666032407,0.24603380618876586,0.2754775286358041,27.753740019679487,17.32675443780378
3328,Bac Kan,VNM,2007,2007-04-15,0.1928547936768716,0.3596477658547484,0.18913112886206418,0.20560299044645888,0.3555632604069508,0.24602074709729368,0.13976742951911436,0.41097173478027704,0.4047758041922769,30.43712134574294,17.339884025690555
3329,Bac Giang,VNM,2007,2007-04-15,0.08169949279429913,0.3319932285669907,0.048207577859961125,0.0890307971959099,0.34450238996558546,0.2638255803596958,0.14537269409994916,0.6056451739387336,0.8821746814410247,34.07503111482851,18.22472205434943
3330,Bac Lieu,VNM,2007,2007-04-15,0.12318965647675123,0.18743806446579434,0.08622796342693467,0.1132207100081939,0.1932680799510732,0.1720263023829882,0.11425917373466438,0.20935527278506497,0.2036834707414743,32.8962339427661,24.596302564578743
3331,Bac Ninh,VNM,2007,2007-04-15,0.07906789712550001,0.3814300684277435,0.0448157653466569,0.09593396483119236,0.34526060195466585,0.2512549872248159,0.13162773100910077,0.6472208336291917,0.8753055644837016,29.713068805247357,21.32879727899058
3334,Binh Duong,VNM,2007,2007-04-15,0.128219251658855,0.36212396815367437,0.11007556357433586,0.13835983206210287,0.36718251325718143,0.27482604176238373,0.15107187927175286,0.5004123060180371,0.6779024003694354,34.8222123883241,22.819701869078855
3335,Binh Phuoc,VNM,2007,2007-04-15,0.09597396348899834,0.29559457646907433,0.07796415305260238,0.10276620094382942,0.2991737710856111,0.21498899378812797,0.11369415417769538,0.5555218308838257,0.5357994952756064,34.99290916878009,22.04486728688717
3339,Ca Mau,VNM,2007,2007-04-15,0.11519745807404634,0.1994976515132462,0.09103226248790246,0.11382289838387791,0.19878457542200684,0.16071636153980118,0.10011304796207919,0.27534280342389933,0.21457693585533807,32.25158098682515,24.661769176512127
3340,Da Nang City,VNM,2007,2007-04-15,0.055371050963212674,0.2584751124950028,0.04039630782156051,0.06785935496734735,0.25460745946646973,0.17138182115593273,0.08252118051757884,0.6587168767401979,0.530749663597817,31.692081025653152,21.93721928165789
3346,Ha Nam,VNM,2007,2007-04-15,0.08249622057027448,0.3589019409913243,0.06494707888214138,0.1007490243184832,0.3169985465848501,0.21843366582775772,0.10950429282933848,0.6361619121900007,0.6875220619544063,28.699015385829362,21.924101735885408
3350,Hai Duong,VNM,2007,2007-04-15,0.0826721239952446,0.364698667602642,0.05500047294853636,0.09870230855131873,0.33564122525623974,0.24035786818611263,0.12538362117500748,0.6267185405986824,0.7731919148591956,29.904978605663192,22.25900788155682
3354,Hung Yen,VNM,2007,2007-04-15,0.07656398847162559,0.3791349791630431,0.05029515851514676,0.09435454281034045,0.3383069741161844,0.23530576025658845,0.11836447075308772,0.6596421933618916,0.8111466987932137,28.894442077158544,22.180853279218738
3364,Nam Dinh,VNM,2007,2007-04-15,0.09133138725803583,0.38188467891057337,0.06591403055226357,0.110742087698632,0.34430577300488047,0.2503458193566999,0.13134597951445845,0.6161540601339144,0.7990980250770127,28.88175906727247,22.43717801654461
3369,Phu Tho,VNM,2007,2007-04-15,0.2434855061167553,0.39182264114238036,0.23368824017421952,0.252123941022029,0.3878806741104037,0.3076174605886744,0.2014570984133564,0.29530158007479557,0.3573980671457442,30.322240044581314,21.942390474740545
3372,Quang Nam,VNM,2007,2007-04-15,0.053378255136724895,0.28899826412222696,0.04125574755271519,0.0676787284410124,0.2803373293198677,0.17665726219916597,0.07718493727561017,0.7077189075387718,0.510844874088942,31.431591113211773,20.450656432804852
3381,Thai Nguyen,VNM,2007,2007-04-15,0.2125834860968043,0.3758061720321212,0.2060206562697053,0.2242222709906124,0.371824621520016,0.26699507081944496,0.16022027961134871,0.34941009552360797,0.45207448191959715,31.422032042792935,15.991410562207342
3389,Vinh Phuc,VNM,2007,2007-04-15,0.11830667309086902,0.3814885013802387,0.08794557266846575,0.129088141879587,0.36909702170374836,0.2805283322476293,0.15870705768674717,0.5516009297543017,0.7842688423329058,30.133928797056353,21.124430536514737
73933,Can Tho city,VNM,2007,2007-04-15,0.1512058419338659,0.3063628328172081,0.13821906418578295,0.16403697666697892,0.28864607162733164,0.23155387788528745,0.13806258499512383,0.3595232323956711,0.35617667704742634,31.212872493630215,24.056192694572072
73934,Dak Lak,VNM,2007,2007-04-15,0.09809279094253112,0.29767132826606935,0.06008134123038459,0.09426639396443094,0.33057100931973143,0.2686509051657378,0.1651959810629619,0.5193224226386615,-5.672878106275723E10,37.908493506409954,21.101270486588085
73935,Dak Nong,VNM,2007,2007-04-15,0.09887548342149789,0.3228207258190329,0.07479741211134217,0.10429939923123638,0.333211221925044,0.2416571104962392,0.13215961850549363,0.5521575577202856,0.6926922347322069,34.83301695162039,20.896422102554506
73936,Dien Bien,VNM,2007,2007-04-15,0.06674435937820049,0.22378319892062468,0.04147952847715082,0.06691786562209856,0.2624742595483931,0.2165775974137391,0.12408601245526445,0.5452353280111203,0.6148860858179488,31.554926109791907,19.079282761999
73937,Hau Giang,VNM,2007,2007-04-15,0.11682779292539089,0.26343279920046675,0.10352313885865444,0.12515018830969254,0.2502763647067948,0.1900143793132173,0.10897787692811373,0.4339518039684646,0.343495900449045,28.262475852225545,23.764135718124525
73938,Lai Chau,VNM,2007,2007-04-15,0.07904260433576982,0.23573174464700783,0.056703375506208915,0.08170051717924683,0.26539704787218654,0.21411496523841833,0.12473584220068322,0.5366934845019612,0.5857826212344178,30.565021792128142,17.821649429641326
73939,Lao Cai,VNM,2007,2007-04-15,0.15515528142349844,0.30015157962754646,0.14622772270858142,0.16412627934328908,0.3137839925152134,0.246399440483039,0.1481677696691785,0.38408486347329174,0.37948134159976554,27.97830877047526,16.413029738431028
3326,An Giang,VNM,2007,2007-04-15,0.1609713422272977,0.24935833859394366,0.1309586464619359,0.15318101301444448,0.2673337887700694,0.24226756759840085,0.1626980089356143,0.2273756563630301,0.2834891122958757,37.02943653502491,23.571038866302207
3332,Ben Tre,VNM,2007,2007-04-15,0.14761454079093714,0.2823825117026356,0.12716992559949364,0.1499391402430855,0.27014854405217914,0.20389806740097147,0.11938893747577464,0.323975919166155,0.29255083951117034,31.68773548915124,24.386851911228444
3343,Dong Thap,VNM,2007,2007-04-15,0.15227769310691347,0.2902857783367922,0.13313450085788775,0.1572536185457911,0.2821728401324765,0.2273482431866357,0.13690911339138034,0.3286368467288829,0.3320994776005127,31.943076039116434,23.86916806087465
3351,Hai Phong City,VNM,2007,2007-04-15,0.07593208707760066,0.3117729017684089,0.04861843245831854,0.08987408725735231,0.28230229176643545,0.20176659060757357,0.10563501032230589,0.5751474694146277,0.6217185780944173,29.903255924564625,21.814838373207436
3352,Ho Chi Minh City,VNM,2007,2007-04-15,0.12894001147345222,0.27573678185556727,0.10841130443327032,0.13305479854746716,0.26858934380233784,0.20836477245523635,0.12597836681393548,0.3794267749424807,0.3814984279453411,35.26905611361729,23.38083797262448
3356,Kien Giang,VNM,2007,2007-04-15,0.1503363756489043,0.25924952945851154,0.12677247240455178,0.14720407149561224,0.28641334233538746,0.24891403150984026,0.16186394812196656,0.2932270601022104,0.670034922107631,31.19888519899268,23.30566041807853
3359,Lam Dong,VNM,2007,2007-04-15,0.08516134159136332,0.3206793424222218,0.06245438562800578,0.09327777576125121,0.3290246756354709,0.2287945614284064,0.11817090285420492,0.6091762271085828,0.6702928817398569,31.768759034518826,18.792041503986145
3362,Long An,VNM,2007,2007-04-15,0.15751731942096953,0.28922920449751793,0.1271847240777319,0.15236831031646242,0.3180971733159134,0.2726681670091057,0.17257968406503374,0.32308441318031167,0.44695451632120287,37.441716244176355,22.94350146045608
3375,Quang Ninh,VNM,2007,2007-04-15,0.06537428142811302,0.2675193558071774,0.04321540122367624,0.07617927240121806,0.28198106244671856,0.2129257871050958,0.11139360127654559,0.5978707613444136,0.6573378263181533,31.84880163576046,16.41691641915442
3378,Son La,VNM,2007,2007-04-15,0.08063757745948683,0.2342281868342714,0.05965534819163466,0.08411764061655734,0.2626974420234155,0.20633432129996213,0.1154505696378768,0.5075319266898582,0.5103737057652211,32.383190593364084,20.233494182156818
3379,Tay Ninh,VNM,2007,2007-04-15,0.15942504643503652,0.34297245940123955,0.1392499532741887,0.1621070314452723,0.36160099855799044,0.30015171347357644,0.18991761744651706,0.4027105662519651,-0.7062206775298506,36.24078265072799,23.37981778476686
3380,Thai Binh,VNM,2007,2007-04-15,0.060024844009300825,0.3716087136217037,0.03557442391263577,0.08166703257873402,0.3270641924580676,0.22056203261389343,0.10274699879051587,0.7132712617829081,0.8241423286009105,27.804430778951783,22.346573138500005
3382,Thanh Hoa,VNM,2007,2007-04-15,0.07728183342258105,0.31225447764005826,0.05746434276863703,0.09011044566250004,0.31481846679617304,0.2294907409049287,0.1166107631584859,0.621430197974775,0.6892512862511673,31.60518279877642,21.197984509734056
3384,Tien Giang,VNM,2007,2007-04-15,0.1538705645534177,0.33496771890859073,0.13364652270444488,0.15858070140169395,0.3240695214250608,0.2495393311337472,0.1468263520582317,0.3933512177747989,0.43344315751175694,33.32115418624579,23.20668605047577
3333,Binh Dinh,VNM,2007,2007-04-23,0.06818869760510583,0.2764693340398037,0.043508887026728414,0.07390282148994691,0.2806458461047177,0.19577725077150704,0.10286391846939608,0.6227785482836627,0.6209858940493126,32.9131185315933,20.364019819341024
3338,Cao Bang,VNM,2007,2007-04-23,0.04650484370533289,0.2770128901931158,0.02807453061942098,0.06251321455269696,0.2864297530932119,0.19404812930899057,0.08672802628912414,0.7121902923181564,0.6401166671460549,32.006463669928465,18.82237300995356
3355,Khanh Hoa,VNM,2007,2007-04-23,0.08151847135376529,0.273431760443798,0.05947293193984425,0.08547629802061825,0.28429624373089585,0.20507967936821825,0.11165923210920224,0.5692890937690247,0.6269804061768723,31.78763834173457,21.566277636714744
3360,Lang Son,VNM,2007,2007-04-23,0.05701177046424357,0.2672592684824748,0.037785334179846405,0.06855549547999212,0.2852615249725041,0.20896698154580706,0.10295520509926723,0.6590165952796082,0.6533950394444556,33.295041289284086,21.132565436102016
3370,Phu Yen,VNM,2007,2007-04-23,0.07292721852362351,0.2674150720496859,0.04500709844677682,0.07540506731600756,0.283813391942048,0.2105746594642403,0.11669254145077435,0.5917683675923228,0.6710506829775844,34.91990154594436,21.465044015215845
3371,Quang Binh,VNM,2007,2007-04-23,0.0506952026017857,0.26749645597840505,0.0365906942882977,0.0637888938796293,0.2696408910916009,0.18169984641135034,0.08504753449128782,0.708944655499158,0.5278439612921105,35.37862565152135,24.469182143227446
3374,Quang Ngai,VNM,2007,2007-04-23,0.06033281670777439,0.2724397993914046,0.04168621147914154,0.06854335575592005,0.2716795821595028,0.18554892858225952,0.0918385732673125,0.6612543410644449,0.5971348980610713,33.47239360474152,21.95087429007927
3376,Quang Tri,VNM,2007,2007-04-23,0.06399435484270426,0.271186028957927,0.04836188503338439,0.07498687907420873,0.270164463280878,0.1879128978752834,0.0953015803951747,0.6491725679372102,0.7020447356589725,35.0111805240594,23.439656338363818
3383,Thua Thien - Hue,VNM,2007,2007-04-23,0.07917586515586081,0.2752859967440098,0.06114864284905625,0.0882869130277595,0.27811667792618755,0.1943468847628431,0.10380809473674443,0.6390188324212289,0.5391266530972793,33.35474665391439,21.772255720370506
3327,Ba Ria-Vung Tau,VNM,2007,2007-04-23,0.1245758294890289,0.2729660539295573,0.08088903529299585,0.11296040443276364,0.30467701386868523,0.26062674302406025,0.1688179458524822,0.35152104478605334,1.05962607700263,40.638872775834734,23.756139576919242
3336,Binh Thuan,VNM,2007,2007-04-23,0.12120121981881689,0.3061564344335365,0.06258526611531608,0.10270663522316455,0.35628832869728644,0.3124504783144209,0.20657468121906059,0.4545224504794903,0.5911855227619438,39.8272258351911,22.289004339388363
3342,Dong Nai,VNM,2007,2007-04-23,0.11207396883378438,0.3206608454822678,0.0827797468848169,0.11579609951813939,0.32781682409370494,0.24558331782551387,0.13940088047805854,0.4907789899002876,0.588321663062139,36.03632510965649,22.48273346373676
3344,Gia Lai,VNM,2007,2007-04-23,0.1010550264361557,0.26979009545622695,0.07451192014334133,0.09939514406806738,0.28852064019639134,0.22480754735556527,0.1375258729745373,0.48881054473877766,-2.3162936585423187E10,35.85581691032876,20.173253882842722
3345,Ha Giang,VNM,2007,2007-04-23,0.055694720773384956,0.28200700040090326,0.032645412002495065,0.06816336069364524,0.3017350531936205,0.21828245102925264,0.10616197884887675,0.6712072301321863,0.6671361814430906,31.32971006626642,17.673107238944155
3347,Ha Noi City,VNM,2007,2007-04-23,0.17300655194392556,0.3336554903702022,0.1563381545800157,0.1813673383847629,0.31895811539700436,0.26047734894909835,0.17581437895122246,0.3706744497546275,0.4019757206817479,31.108866788399475,22.89653377209424
3348,Ha Tay,VNM,2007,2007-04-23,0.15075523149141104,0.3386351490604039,0.13401904969695608,0.16062281240235882,0.31657753660387145,0.24605513763269374,0.15839617562777247,0.44665462318952714,0.4687254916823759,32.35444821635394,22.93712543270708
3349,Ha Tinh,VNM,2007,2007-04-23,0.05267820169675293,0.2733428775951778,0.03275112692859154,0.06582317548717272,0.27565197992090984,0.19454869756385876,0.09322414773323752,0.6819689888886575,0.6406647309019157,34.294375832105736,24.165717534455684
3353,Hoa Binh,VNM,2007,2007-04-23,0.08699815415687139,0.30374811475933294,0.06939081525848878,0.09922614293033725,0.31662478338215916,0.2390101285378897,0.12949344256447046,0.5955363127960833,0.7040557913454331,33.40677243853822,24.154465700819692
3357,Kon Tum,VNM,2007,2007-04-23,0.08500401572161775,0.31645593722124815,0.0693732737863042,0.09508406322563212,0.3109978809751506,0.20559544283057854,0.10716471137452117,0.6047527409770316,0.5783777140658677,29.33779211822277,16.976499295174353
3366,Nghe An,VNM,2007,2007-04-23,0.0668863334906954,0.2965948479342911,0.043647528113532376,0.07603588989416397,0.31455394000016157,0.23539862730273717,0.12223736450469894,0.644256343534208,0.8082411912443622,36.291052285184755,24.894471355446314
3367,Ninh Binh,VNM,2007,2007-04-23,0.11648068277644781,0.3373673093915171,0.0961690604449396,0.12866184262424193,0.3246890710345793,0.25000107139473493,0.14786032493262222,0.5103374745840007,0.6291256863393381,33.06615065043025,24.35435966507729
3368,Ninh Thuan,VNM,2007,2007-04-23,0.11103646587783879,0.27272872606516013,0.06751843768712257,0.0999908981122919,0.3111839927006434,0.2678081646885583,0.17303861742284307,0.4527063181587618,0.6365864327919238,36.81017610447433,22.032648608254462
3377,Soc Trang,VNM,2007,2007-04-23,0.15529265402911813,0.27277113941305414,0.10941923355458566,0.14481276776244173,0.28648697156868536,0.2455908338696115,0.1581401861814598,0.28853316515888205,0.36782427015984165,34.30141892228432,23.54039610798455
3386,Tra Vinh,VNM,2007,2007-04-23,0.15563739100094326,0.27296068482601415,0.10869563832730376,0.1450185939255132,0.28958851747597936,0.2522850512706579,0.16749569648008863,0.28142954783262025,0.4351872995353525,32.620711464772015,23.72052584589406
3387,Tuyen Quang,VNM,2007,2007-04-23,0.05814371853863959,0.28040168818542527,0.04207221348611011,0.07122204709615645,0.2945594855979397,0.2107608880968465,0.10039294903611766,0.6623935015706411,0.6411428095191334,33.046073849346215,19.61156751349942
3388,Vinh Long,VNM,2007,2007-04-23,0.11909672508116413,0.28957461319720373,0.08919062071077727,0.12345521302787898,0.27060612577139287,0.1997863705712933,0.11344139180598797,0.4310414825403525,0.39572189035291844,31.38541488323524,22.718797341198623
3390,Yen Bai,VNM,2007,2007-04-23,0.07399273784206603,0.2942523487655631,0.05602523914852216,0.08704704502838863,0.3104018152631949,0.22926872165727363,0.11616647288229316,0.6169434619667703,0.6757153426310808,30.73242365936928,19.21451577434357
3328,Bac Kan,VNM,2007,2007-04-23,0.04241792086191874,0.27890788374731473,0.03166027192865019,0.06018110341528948,0.28561714087784545,0.18952565651475545,0.08066598840161734,0.7363698139670096,0.6392937953049996,31.651915506305752,18.64317560111747
3329,Bac Giang,VNM,2007,2007-04-23,0.08850570263895853,0.28781420495722493,0.06479582492989218,0.0944340099732641,0.3008830620463976,0.2341830448680178,0.1338252579149505,0.5599806625459133,0.688571117770031,32.79092805943114,22.704987550888475
3330,Bac Lieu,VNM,2007,2007-04-23,0.12168556977545518,0.18426212066981537,0.07758253997775554,0.10985093991356679,0.19051329057010014,0.16990137108320044,0.11557998194863077,0.19942614646893597,0.20922095968043036,35.97115930975666,24.933311162254217
3331,Bac Ninh,VNM,2007,2007-04-23,0.27853245476314387,0.42708711517054515,0.2583826991797818,0.2831786968085991,0.40511788135848276,0.3487816198911793,0.25259255239608547,0.27530849964641296,0.3327746931204471,29.178236877432802,23.836383313480635
3334,Binh Duong,VNM,2007,2007-04-23,0.11818598948224009,0.38054138709834207,0.09006899343340692,0.12754378281034873,0.3818290425489269,0.28380830280761005,0.15246696003594806,0.5469495614109497,0.7641683155721408,32.76652917596108,22.93626654270653
3335,Binh Phuoc,VNM,2007,2007-04-23,0.07396615073776798,0.3293373697628535,0.04924891907140894,0.08497443937142976,0.3259181964301383,0.22100578279767696,0.10303171656590489,0.6453457382359952,0.6539907179440764,32.59805103908088,20.34033387204765
3339,Ca Mau,VNM,2007,2007-04-23,0.11399184217119894,0.19045895972407442,0.08926539833963469,0.1124890430776655,0.19080828658956286,0.15309829831625535,0.0962293020522179,0.25482786507156363,0.18264238569993407,33.310696723510674,25.280909145716052
3340,Da Nang City,VNM,2007,2007-04-23,0.06273651032708494,0.2531618214850215,0.04619955660175539,0.07183546101899309,0.25370930787866675,0.17629516830452643,0.09350333763406718,0.6392138739078275,0.5502796087460361,32.70598084531525,20.624820719639665
