ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3386,Tra Vinh,VNM,2011,2011-07-20,0.08964927473641994,0.3260851309741832,0.06130682841977908,0.10183217371263215,0.2761515093427156,0.17551002857610695,0.08233001453587926,0.5356048263000155,0.511946012097513,30.153051885178204,24.715133846693313
3387,Tuyen Quang,VNM,2011,2011-07-20,0.11560942278879377,0.3868707023243793,0.11207092935206761,0.13519765415499108,0.3549341571493016,0.23197557504210825,0.11189529096877016,0.5820873207631265,0.5930062509190861,32.240479883644376,22.683015582859102
3388,Vinh Long,VNM,2011,2011-07-20,0.10454596980136013,0.30344604799975944,0.08099947796606354,0.1131822451350367,0.27160387897950367,0.185563129140954,0.09583435859426107,0.49597974892195895,0.4352051672011775,30.341252695680733,24.61839101212076
3390,Yen Bai,VNM,2011,2011-07-20,0.13075222721122623,0.3700036386835176,0.1271010497563651,0.14836839366186036,0.3444213477782884,0.23171512915362363,0.11766689379697119,0.5392436434873361,0.5234524909157238,30.57867184922963,20.085639171362033
3328,Bac Kan,VNM,2011,2011-07-20,0.109717915700151,0.38226021648605807,0.10849463833363261,0.130483408330612,0.3602704018251126,0.23537915831979583,0.11457885247572758,0.5964860729011692,0.621828905495828,30.984679193349592,21.613460809829427
3329,Bac Giang,VNM,2011,2011-07-20,0.09044823712700915,0.32748346979954385,0.06867948177772842,0.103184022051813,0.3045602970506187,0.2068623316851263,0.09957673862836731,0.5804083771225479,0.5522697140777856,32.459672620634095,23.749972729320078
3330,Bac Lieu,VNM,2011,2011-07-20,0.08149923971271637,0.2069168417573056,0.0557153911031378,0.08712936264838214,0.1670717476106525,0.11198824671732774,0.059372367211579,0.365452548465692,0.2621975788997918,30.67817669972535,25.41391468593347
3331,Bac Ninh,VNM,2011,2011-07-20,0.10010136510062502,0.21786000191655622,0.05861065894992791,0.09930849602704601,0.17570775570147618,0.1357536525439504,0.07663584038206316,0.37027318328000053,0.2514369184709674,33.33063485342661,25.737897058643348
3334,Binh Duong,VNM,2011,2011-07-20,0.1410749966029966,0.3976866456093873,0.12554448935150359,0.15406611717407667,0.3826876674420941,0.2673087275128155,0.13703447771832028,0.5016942886320753,0.5787793988922624,31.49804662503778,
3335,Binh Phuoc,VNM,2011,2011-07-20,0.1076525535379877,0.3689722278353566,0.09088994567784679,0.12041084363523998,0.35427188009699384,0.2382266724313251,0.11453267550306233,0.5834548157365068,0.6043480148424512,30.22009608497173,19.624670879212434
3339,Ca Mau,VNM,2011,2011-07-20,0.08586197576607701,0.19468842676964576,0.06437660827537543,0.09236784889239187,0.16340993460436148,0.10947107072434402,0.05912082047405391,0.3771643248687097,0.2229372651307364,31.032440297091632,25.58176854639205
3340,Da Nang City,VNM,2011,2011-07-20,0.07744235290473736,0.34992396770287554,0.05329146431762047,0.08982977959787358,0.32593278775636303,0.21208831358641503,0.10705164604353333,0.6480719171074444,0.6850786408960317,32.85297868733733,22.04692187406612
3346,Ha Nam,VNM,2011,2011-07-20,0.059893192771976834,0.20682383355311376,0.03554351027328411,0.067959651616399,0.16805737661370096,0.1166570340297906,0.054961267909719454,0.5469655210806942,0.326413271158451,34.667673969302605,25.661840660910677
3350,Hai Duong,VNM,2011,2011-07-20,0.08484320864176108,0.21455478854921803,0.05468328495696472,0.08867999478027647,0.18103486950417572,0.13280381783930725,0.06912869321430477,0.44315051665023686,0.28036594479189897,33.901692160207816,25.561450388278413
3354,Hung Yen,VNM,2011,2011-07-20,0.07620560018395063,0.19162794196114008,0.04517753627674409,0.07726685503943816,0.1513570231992322,0.11283110450119525,0.060137261254462365,0.4328923471744389,0.2523445223495381,34.563094397587335,25.88352728752048
3364,Nam Dinh,VNM,2011,2011-07-20,0.09739861151316272,0.180851553607064,0.056776746582100336,0.0902542962569988,0.14026930039829758,0.11175865844393482,0.0660972499063633,0.30529384090850487,0.1710387358925405,35.388723354341636,26.07924087305332
3369,Phu Tho,VNM,2011,2011-07-20,0.09180496285635424,0.3601095208882642,0.0736808422983383,0.10762070515415047,0.3294981805802135,0.21637684261124493,0.10118959005924094,0.599345947558728,0.6113743867198028,32.03922508364159,24.003985505885414
3372,Quang Nam,VNM,2011,2011-07-20,0.06601141341101291,0.38353492922478005,0.050372866977359335,0.08466175500189908,0.35100682660204674,0.2121175223883459,0.09249931538085751,0.7172373144499921,0.7526964852110991,29.79259132416927,19.793312299112326
3381,Thai Nguyen,VNM,2011,2011-07-20,0.09925699588376714,0.3617932604442307,0.08665536684731906,0.11616872873105867,0.33568855740287135,0.22345511295245002,0.10803250896313865,0.5965879940835125,0.6009756379847002,32.56504633182496,22.91719932665445
3389,Vinh Phuc,VNM,2011,2011-07-20,0.08044383075673611,0.3186929315769754,0.05380567231166544,0.09378852805626595,0.29084418215577895,0.20034486190050468,0.09721169141170119,0.5885674728299906,0.5741104441773153,34.782026182473,25.178598889355065
73933,Can Tho city,VNM,2011,2011-07-20,0.10125770411227615,0.29545264414732153,0.08247710297496728,0.11284539283726674,0.26302202413751413,0.18181415788705158,0.09250953625999435,0.5005035942355733,0.4225962574847746,31.056750552437894,24.700445603587703
73934,Dak Lak,VNM,2011,2011-07-20,0.1339811018162157,0.3879557666152078,0.12260828912973429,0.14814799754730754,0.3636316567381629,0.24558821371069134,0.12988503984641314,0.5408305726890117,0.5846149899408544,30.44765039910504,18.80063492060739
73935,Dak Nong,VNM,2011,2011-07-20,0.1519007191672683,0.3777041199339797,0.1456310999369269,0.16392613808568374,0.355731808599093,0.24494672254736335,0.13559740113739344,0.4861530036132857,0.5006514754169206,28.692426016682862,17.355883547293747
73936,Dien Bien,VNM,2011,2011-07-20,0.10070592862643116,0.37433188412847795,0.09211290893033408,0.11959123009112056,0.34573173996052875,0.21463533008765245,0.09634550377250524,0.6386233969943663,0.6057428231271262,29.40713943792722,18.661677554664724
73937,Hau Giang,VNM,2011,2011-07-20,0.08295561330603143,0.3018725821431736,0.0594454957596574,0.09429652558995705,0.26129228898085355,0.16534239142109564,0.07682507778508518,0.5765806681146776,0.4564171588747827,30.46282605345411,24.524372010842193
73938,Lai Chau,VNM,2011,2011-07-20,0.11832750755709308,0.36606605864066655,0.10872551653946928,0.13468086471637306,0.33866244457957867,0.21557676202455803,0.10234363051905288,0.5998596332842321,0.5420595195777238,28.961410680364384,18.131452647484636
73939,Lao Cai,VNM,2011,2011-07-20,0.12174082540973644,0.3701379327559376,0.11354559584978277,0.13826275603728483,0.34527814981762844,0.231280829561654,0.11525856764508315,0.5856561100116217,0.5624998618027902,30.44202398017037,19.512392947124788
3326,An Giang,VNM,2011,2011-07-20,0.11732534787942041,0.29841360241948156,0.0851996366918669,0.11777096392506475,0.27427898416601354,0.1923085637227525,0.10191865124809565,0.4316539456229366,0.3799857157142391,29.96268227692655,26.56392364793216
3332,Ben Tre,VNM,2011,2011-07-20,0.11430845659578548,0.30263396752447624,0.09027866179034083,0.12130401729978735,0.25925866641806233,0.1686805774658482,0.08788505423979806,0.4411408695603319,0.38496349476565395,30.694341215321714,24.935579762420183
3343,Dong Thap,VNM,2011,2011-07-20,0.10957812814410078,0.28648297644224163,0.08109233359615087,0.11267688937925517,0.2633545759393539,0.18709020820568067,0.098353370985542,0.4395100316191784,0.3886401266508549,30.578226231006234,24.848562055092245
3351,Hai Phong City,VNM,2011,2011-07-20,0.11605276032800686,0.2286757982515792,0.08862019851825631,0.11915250257219324,0.19822640001717096,0.15135893955917942,0.08838026002428463,0.34057039099284225,0.23908341090316693,34.37303215955078,25.397998679922615
3352,Ho Chi Minh City,VNM,2011,2011-07-20,0.12321959118480526,0.2903826450305535,0.10327488494034749,0.1311720772198996,0.2645086062934441,0.18863214324764271,0.10856272935420691,0.41244871464016186,0.3643607990621865,30.781985642351213,24.837434789101312
3356,Kien Giang,VNM,2011,2011-07-20,0.08798431733984068,0.26824204853455974,0.0677594967125463,0.09666808971971994,0.23925379993400014,0.16115254974343873,0.08222328235979055,0.4992265042679384,0.39324826343352387,29.5651447058764,25.204155194010994
3359,Lam Dong,VNM,2011,2011-07-20,0.10726968637184027,0.3424109071501206,0.09634696880616987,0.11884241273349071,0.3270167499753137,0.21347467984054494,0.1090096020535222,0.5826117869012096,0.5462576497261593,27.889230867800933,17.496376479530365
3362,Long An,VNM,2011,2011-07-20,0.09711359479866988,0.31041739257188966,0.07200437350516516,0.10459739184893381,0.2895086974730404,0.19814216923700345,0.10080805248300362,0.5243240158853686,0.4819455786315434,31.011193800680456,25.285458090545244
3375,Quang Ninh,VNM,2011,2011-07-20,0.09955720549766746,0.3392551609048564,0.08374478523496703,0.11646486522312594,0.32154018039937177,0.21625744068495176,0.10467913367020557,0.5552113094587405,0.559801930023766,30.89026705762394,22.78804713280109
3378,Son La,VNM,2011,2011-07-20,0.06673103206282359,0.3512169687592566,0.05428255246171795,0.0851939215132977,0.323961536100303,0.1990696334737486,0.08404116692711697,0.7151606880106105,0.6652645854317965,30.319568688323287,18.952291156915887
3379,Tay Ninh,VNM,2011,2011-07-20,0.10616802670385471,0.3776795256208647,0.08976863861377274,0.12090005699195903,0.35489416716612737,0.23611470546835653,0.11319655081150105,0.5753272206395597,0.6337186201786147,31.18741794746024,
3380,Thai Binh,VNM,2011,2011-07-20,0.08311852193245656,0.18726495981276353,0.052396616255848495,0.08472643514959151,0.1472451621787587,0.11337492780595722,0.061894022602829626,0.39721199283189984,0.21916720704038667,34.203356103994274,26.08097221453712
3382,Thanh Hoa,VNM,2011,2011-07-20,0.06045491629124672,0.3124561274570631,0.045032698678955874,0.075236611384384,0.28444491175179026,0.17967829130651292,0.07598483436838781,0.6876429944574899,0.585911798341576,30.743030356267468,23.51369029410816
3384,Tien Giang,VNM,2011,2011-07-20,0.09121639473385838,0.354279942375441,0.0716129265652756,0.10599788696547838,0.305772599787547,0.19491251420309452,0.09481306334922002,0.5916034592957476,0.582676577928081,30.488013001262896,24.66332200697126
3333,Binh Dinh,VNM,2011,2011-07-28,0.1375155215082381,0.3641921474182314,0.12195604742541942,0.14732739902272102,0.34275346992040473,0.24032380870034709,0.1398025445256523,0.48606599447289556,0.6042712141985317,32.641051447040255,23.7967712366164
3338,Cao Bang,VNM,2011,2011-07-28,0.10184139828398642,0.3471257416396997,0.09527751214268257,0.11976517303069807,0.32720382361270206,0.2133765976199138,0.1041019578740542,0.6083942515428558,0.5618859527493079,30.885562198743365,19.793539015346408
3355,Khanh Hoa,VNM,2011,2011-07-28,0.10585883496846892,0.3617148888947162,0.0881439660771559,0.11903969600112817,0.33791056080068926,0.22514950004705936,0.11612279440628444,0.5850152163852927,0.6252689724432996,30.045139789289006,21.697222479239716
3360,Lang Son,VNM,2011,2011-07-28,0.08231930716944542,0.3073266158729696,0.07716162279938416,0.09875424844286398,0.285887770650022,0.18097797052619813,0.0850729568278249,0.6344401450556449,0.5043021346887754,30.2631553738286,21.823214304417316
3370,Phu Yen,VNM,2011,2011-07-28,0.12847721730865136,0.36269527764168324,0.11636476680931636,0.14160730874042973,0.3365781582239313,0.2303532277268893,0.12350938197136835,0.506811527410488,0.5326768689655719,31.68015477012762,22.928704489227993
3371,Quang Binh,VNM,2011,2011-07-28,0.06686236933598942,0.2711414867474266,0.0606215561053789,0.07852612268346439,0.24940431775864777,0.15729093393321747,0.07522452627082775,0.6554562612310785,0.49094863061995936,28.930467373756997,
3374,Quang Ngai,VNM,2011,2011-07-28,0.07551877633469589,0.3428571592560203,0.060361321110758356,0.08780334219787823,0.31197839771200947,0.20218785884876853,0.10269309322893178,0.6684776869866834,0.6877930975810568,33.77233282556203,22.837597534078146
3376,Quang Tri,VNM,2011,2011-07-28,0.0923310834762116,0.2941517893081195,0.09137212015283265,0.10568057413759377,0.2684224807250685,0.17786706580098943,0.09003869606301998,0.5698134155307322,0.45513067640420335,,
3383,Thua Thien - Hue,VNM,2011,2011-07-28,0.05118716649089301,0.2677446532216202,0.04702522120593632,0.06408264646231794,0.23789100294612583,0.14215675193561006,0.062390165313044914,0.7147833901767313,0.5034739399195738,,
3327,Ba Ria-Vung Tau,VNM,2011,2011-07-28,0.1306714720383452,0.3301546067425559,0.11737493804192035,0.14127656768293823,0.31214326109188384,0.2278391864055175,0.12853040274979805,0.4224982045591679,0.4753822638293695,31.184451037224562,23.154586084914595
3336,Binh Thuan,VNM,2011,2011-07-28,0.12185082090551824,0.38997631352766715,0.09228968739886141,0.1286875737788282,0.3801802589461076,0.26959586126023477,0.14691670980681157,0.5788221755021388,0.8209252925968836,31.36195860457218,21.867754378001248
3342,Dong Nai,VNM,2011,2011-07-28,0.14801846855741665,0.3468134738466972,0.14413742837041282,0.16102153034393296,0.3294001485777085,0.23584351392952405,0.13096563626755067,0.42779928293047026,0.4441784875203109,28.924161752195324,22.76705864021012
3344,Gia Lai,VNM,2011,2011-07-28,0.20055541440990776,0.384846643897811,0.20345428108632915,0.21434612596059024,0.3565249503352553,0.25524143560427154,0.14319396919026858,0.3770407708550135,0.3832477027273499,28.697817688065985,20.77003989335423
3345,Ha Giang,VNM,2011,2011-07-28,0.11586758560174937,0.3819719549422324,0.10346638481603135,0.13299852296801926,0.36465511621686847,0.24559928902579597,0.12355667981999455,0.5805921586592904,0.6225043117278903,29.92909596430529,16.648264206694364
3347,Ha Noi City,VNM,2011,2011-07-28,0.12323731893032919,0.26090612467090496,0.10083292332485765,0.12805461320727934,0.236615600164878,0.1881945253441243,0.11855973235711949,0.37990111859464004,0.3460959296774434,31.914750654250657,25.45650891538764
3348,Ha Tay,VNM,2011,2011-07-28,0.06720655389075289,0.2412420664890217,0.040187547541704234,0.07442106930601741,0.20917623838961505,0.14795285773035644,0.07704864824922632,0.5671096155239176,0.4234093859893829,32.22627122718296,25.43750963615758
3349,Ha Tinh,VNM,2011,2011-07-28,0.1057015668475512,0.3030827762240905,0.09331283722952168,0.11641235354559536,0.27947597158225673,0.19365653302116814,0.10214898920680342,0.5645996501241769,0.4822633910586466,30.100531556076287,18.93432354295382
3353,Hoa Binh,VNM,2011,2011-07-28,0.04624399889294876,0.2988903924504114,0.033342430126217265,0.0614782242374418,0.2703437435145948,0.1600890648318779,0.06432805497898561,0.7429739706427145,0.588591055786631,29.928483238249445,21.92173635519464
3357,Kon Tum,VNM,2011,2011-07-28,0.2027057149029316,0.36162741894643774,0.21087685302832454,0.21509074583039822,0.3325086566470395,0.2319971392018089,0.1269694217811248,0.37575841266871984,0.29774851988327616,26.637401251079194,19.7667402541579
3366,Nghe An,VNM,2011,2011-07-28,0.07679677510433673,0.3257019483860201,0.06401528837228605,0.09121144762506665,0.29765586988877873,0.1877226992575349,0.08736242173208787,0.6777919490801085,0.583711108626876,30.05085925867856,20.09699039355347
3367,Ninh Binh,VNM,2011,2011-07-28,0.06688694887340582,0.21254766480295212,0.04560412982522381,0.07366164185111748,0.18482836612470938,0.12594743446484394,0.06118510628290367,0.5241959584150269,0.32997571955080834,30.44011933186546,25.215063539001214
3368,Ninh Thuan,VNM,2011,2011-07-28,0.07880732146229762,0.36210705624545936,0.049171939334163604,0.08972433935106669,0.3470154021530676,0.2348436783902321,0.11728043377455966,0.6633460117944524,0.917662598747329,30.931592571032837,21.864169399443323
3377,Soc Trang,VNM,2011,2011-07-28,0.11321895208751138,0.3260858205236208,0.0886425004911486,0.12341234335814391,0.270011835156105,0.18075643845489392,0.09525904373142198,0.4628732075193976,0.436177655480299,30.771313478458882,25.3284739043464
3386,Tra Vinh,VNM,2011,2011-07-28,0.09584161143933716,0.3014006673459705,0.06716567745643139,0.10455676165097477,0.25340839944292953,0.1673695913099212,0.08497102174426929,0.4944397508664407,0.44337651693429797,31.33499566613034,24.979018406519373
3387,Tuyen Quang,VNM,2011,2011-07-28,0.08903002081626098,0.3457960969932795,0.08454871528845569,0.10627578232692074,0.3134355853355075,0.19910777812393576,0.09384181025554664,0.6327247630143409,0.5687380022475091,30.550056112342634,21.638204558635238
3388,Vinh Long,VNM,2011,2011-07-28,0.10425479178577908,0.3142590003784413,0.08475601057623953,0.1162727607235677,0.27113462362783963,0.18585999367383693,0.09592083974788246,0.5065683106243871,0.45382340593156345,32.05598534545053,24.487858375096458
3390,Yen Bai,VNM,2011,2011-07-28,0.15578105417963276,0.3855686322977622,0.1486445525526816,0.17055344717523963,0.3611003478368913,0.25039134369154925,0.13511731782825742,0.4983515358162545,0.5029305893022405,29.55383816174861,17.390380527100174
3328,Bac Kan,VNM,2011,2011-07-28,0.08736864400155017,0.3236090440311858,0.08625980735091501,0.10445586877299036,0.2988876809195204,0.1876065047381504,0.08843035494956876,0.630688850124841,0.5233402146202173,29.857805323616553,20.377650104545424
3329,Bac Giang,VNM,2011,2011-07-28,0.0865757972017445,0.2987675771597559,0.07084488351493969,0.09904208873707343,0.273259219060535,0.181484063690715,0.08646032295823014,0.5781364715718775,0.47188193383743404,31.148808802376045,24.76129012167156
3330,Bac Lieu,VNM,2011,2011-07-28,0.11092371222227912,0.22628610100040591,0.0881758583459294,0.11791981269023734,0.18539617782040665,0.1338779362130729,0.07737611299631396,0.3091393330648016,0.22423298433627556,30.91333548050323,26.244884212833703
3331,Bac Ninh,VNM,2011,2011-07-28,0.11569855266574056,0.2471793184636788,0.08462029332225021,0.12185072578425657,0.20491067265553367,0.15899447073518855,0.0907853280932602,0.38197905827740014,0.2622704549086011,31.96878722530296,25.70053415382302
3334,Binh Duong,VNM,2011,2011-07-28,0.16009844259383985,0.36025746902518546,0.15839646807473512,0.17258810367759853,0.34812533940761237,0.2557503420241028,0.14427886049439817,0.4226927130754067,0.4374580000623479,29.317804767153003,24.041329593850644
3335,Binh Phuoc,VNM,2011,2011-07-28,0.18454357856984863,0.3780203401970505,0.1838541312901704,0.1963381712563559,0.3653413781598525,0.27213612773509693,0.15946931682715876,0.3850253389500212,0.4301479637081964,29.965938389134646,22.821000528619912
3339,Ca Mau,VNM,2011,2011-07-28,0.10601062512865377,0.21553095265638983,0.08687706648261624,0.11340296192597188,0.18318481178146045,0.13021063492728802,0.07451572995235423,0.34192082213977076,0.21828839053826657,30.435161242655976,26.202231377424162
3340,Da Nang City,VNM,2011,2011-07-28,0.07215449975173195,0.2639278176501729,0.06433314171999034,0.08219039555459634,0.23934350839223803,0.15724694339776063,0.08342116696687893,0.5929476241794286,0.45347532067906426,35.66365497623243,
3346,Ha Nam,VNM,2011,2011-07-28,0.06416065576719945,0.22620921642794128,0.04436582468847827,0.07471599232916848,0.18985634547528815,0.1318646538494914,0.06431055586012156,0.5736107945389972,0.3695117196172208,31.475129868857557,25.733965782519704
3350,Hai Duong,VNM,2011,2011-07-28,0.11723839347414242,0.24988973065898296,0.09856563424838993,0.12632036671567234,0.21639823043711642,0.16314091283882365,0.09160464752366815,0.39175237888546244,0.2753462622343873,31.824990578901378,24.943914964729384
3354,Hung Yen,VNM,2011,2011-07-28,0.10481254570520845,0.2289684740429783,0.08012864582872714,0.1096650764545825,0.19418701800104773,0.15062102169382136,0.08805502312651639,0.40037006583409046,0.2741124399611297,30.263240475215074,25.77534740938987
3364,Nam Dinh,VNM,2011,2011-07-28,0.10318129698837224,0.18578282915048497,0.07742529476471396,0.10349190420545563,0.15063958106133019,0.11599277423250082,0.06611631801387859,0.30926438646344284,0.16615802997275916,31.139149205545344,25.726187196691512
3369,Phu Tho,VNM,2011,2011-07-28,0.08416769945104734,0.3114075040483733,0.07074589031913198,0.0968589645119857,0.2831731261623067,0.18545005958371466,0.09006128924181366,0.6042669979694946,0.5175739453558101,30.459656360064425,22.38118274619445
3372,Quang Nam,VNM,2011,2011-07-28,0.0788178838750654,0.3114478170914325,0.07461622785557864,0.09270340614278144,0.2790311646377582,0.16952188581941197,0.08044065189570929,0.6547632042658419,0.542165625846678,31.635312262801804,22.142962334250104
3381,Thai Nguyen,VNM,2011,2011-07-28,0.09085126701547586,0.31577038521420886,0.08409576988643584,0.10619671875446583,0.2864230587315671,0.1878467301991738,0.09233372398967957,0.5934535477421453,0.49696766145400867,30.90264382406665,22.541702346629698
3389,Vinh Phuc,VNM,2011,2011-07-28,0.07130896268451728,0.27047312992806616,0.04967529220131276,0.08032197340696338,0.24778103202638438,0.17176173992255397,0.08859754145817086,0.600414617326715,0.49833934536176394,32.181740369053195,24.61037951475559
73933,Can Tho city,VNM,2011,2011-07-28,0.10538366330359658,0.2988115715281486,0.09018962832197307,0.11909622605121223,0.25276076806938474,0.1768487949151697,0.09326351897719339,0.48171423765049753,0.41472456405181796,29.506499681736415,25.80061595897568
73934,Dak Lak,VNM,2011,2011-07-28,0.22891097784853234,0.41475329048836285,0.2341177976334834,0.24406424180670305,0.38304906909982955,0.269348714599825,0.15578144548950956,0.3377001719762554,0.3450152938764462,27.969883022408858,18.66254044166127
73935,Dak Nong,VNM,2011,2011-07-28,0.2050424775045023,0.3911002305994393,0.2076873525751047,0.2170030629185268,0.36501926618126357,0.25914124723545323,0.1520530924778634,0.37796921559015884,0.3932708060030537,28.7823978833278,18.02828670681928
73936,Dien Bien,VNM,2011,2011-07-28,0.12357036257364727,0.39749129091677105,0.11826320186944736,0.1432466792174554,0.3707918919346498,0.2361736260064387,0.1142772602670104,0.5798977920045982,0.590646872304119,29.006116679603537,19.933252240805697
73937,Hau Giang,VNM,2011,2011-07-28,0.10287922326918494,0.3002072755260579,0.0854063921333246,0.1156673667372196,0.2562491272045332,0.175320179263246,0.0909211343383029,0.5015733141552698,0.4127813601073688,31.01342789325318,25.843567977146375
73938,Lai Chau,VNM,2011,2011-07-28,0.16296112796218234,0.4254110843553904,0.15849217970768986,0.18212821449884428,0.39503255071693505,0.25945227953489713,0.1329430258819653,0.5060664363485691,0.542364541118584,28.20817855962057,19.109502460124983
73939,Lao Cai,VNM,2011,2011-07-28,0.1594077741045032,0.41194760034947786,0.15140270611508042,0.17633348714322508,0.3847396663450785,0.26516340299451635,0.1385759435662805,0.5207514088459143,0.5618012796732623,29.542127622540296,14.993170554623013
3326,An Giang,VNM,2011,2011-07-28,0.0924392228818649,0.21948265948615825,0.0647064225272232,0.09383140698985858,0.18254700960056963,0.12436070032769732,0.06255907099597734,0.36492936944772775,0.2610682856403511,25.724783943732305,25.544459223361955
3332,Ben Tre,VNM,2011,2011-07-28,0.09586498464494811,0.2995008002348295,0.06724777157528555,0.10232665983846692,0.25516430787204225,0.16359810338970143,0.07947080199588186,0.48360905451418185,0.42889497927352555,31.300967947271772,24.584751301834608
3343,Dong Thap,VNM,2011,2011-07-28,0.08195940527724149,0.222012072976284,0.05745937775795145,0.08714675136335213,0.1847257289211019,0.12443059745484979,0.06023388948185,0.3954607816010561,0.29886934621483513,29.16554129114163,25.939678249877044
3351,Hai Phong City,VNM,2011,2011-07-28,0.10841191518673358,0.2087801723871959,0.08910301627288984,0.11431724878030447,0.1770149909520544,0.13304063621351847,0.0764473446164685,0.33903517813148754,0.20569561280345783,28.513456499269584,25.310366252572752
3352,Ho Chi Minh City,VNM,2011,2011-07-28,0.1353449376401969,0.2876952268607879,0.12241435665096646,0.14330381928204713,0.2619195155139683,0.1952092492788156,0.11940288322173799,0.3742074984934989,0.333007394246545,30.410867041138633,24.16463022490158
3356,Kien Giang,VNM,2011,2011-07-28,0.11108844793247599,0.2817411191607836,0.09666786352551744,0.1218960977291189,0.2441999788775182,0.1707388362799692,0.09305658263695477,0.44487872560451897,0.35525842031955623,29.176988257893882,25.642294789355784
3359,Lam Dong,VNM,2011,2011-07-28,0.23385758457057634,0.4250990196659771,0.2252652057365222,0.24317114899508427,0.40482233189058725,0.2942592235138698,0.17722963178109535,0.3843138179437757,0.4276767148089725,27.56304494885513,16.939373321405494
3362,Long An,VNM,2011,2011-07-28,0.09543762829751229,0.2741851717100145,0.07400679437276951,0.10314661236387355,0.24461505471560238,0.17053290736826648,0.09016018256501297,0.47663753411479015,0.39497088374339456,31.051550849410944,25.618290686344068
3375,Quang Ninh,VNM,2011,2011-07-28,0.12034416866159206,0.29326212489343495,0.11591459718661105,0.13440017229135542,0.2687532419555909,0.17970382693939782,0.09102424024876724,0.47698679396203575,0.3619370901890893,28.36151631349456,21.4915189830642
3378,Son La,VNM,2011,2011-07-28,0.0987569441367395,0.37300505850663684,0.08783164200660296,0.11686508232458115,0.34638699763249897,0.22221390074114783,0.10440039654520088,0.6397211940406701,0.6266971007437495,29.02652394327232,18.17881359925053
3379,Tay Ninh,VNM,2011,2011-07-28,0.12910074535798013,0.3559034510637023,0.11835744872563267,0.14070041012372755,0.3363041293178665,0.24087292594724333,0.13036379273061693,0.5083094289030372,0.5205967603670583,30.07756803622547,24.528830247447676
3380,Thai Binh,VNM,2011,2011-07-28,0.08706969209709613,0.20284890654153143,0.06900034268730602,0.09477268322754277,0.16619052013698155,0.12427809918711395,0.06636774654968729,0.42550403362628975,0.24842344571759142,31.543038063782557,25.141325966850843
3382,Thanh Hoa,VNM,2011,2011-07-28,0.05132460429943057,0.29226790774936096,0.03760175402111974,0.06524754407947585,0.26522436833173363,0.16453559764078446,0.0692734863409253,0.7194259282086098,0.5699497718175045,30.243811518047238,22.3054224435015
3384,Tien Giang,VNM,2011,2011-07-28,0.11112290986332087,0.34354772223772434,0.09391621677802617,0.12311456431378442,0.2960496701826268,0.1980380099343263,0.10484629664783873,0.5301006560072183,0.5014811856483066,31.72346954391139,23.999031847536667
3333,Binh Dinh,VNM,2011,2011-08-05,0.0868587769941573,0.4027528049223027,0.05364952653950155,0.09775187195710724,0.38553366650548454,0.2594483477338028,0.13264526238117264,0.6496782820790801,0.9334875567604315,33.055189765059005,22.571452611690344
3338,Cao Bang,VNM,2011,2011-08-05,0.23495462827087446,0.4088784108420484,0.24770590343028306,0.2536824136658356,0.3845454812447725,0.27358725408301526,0.15477160649792784,0.3056767251237549,0.29719873451671175,26.027998376072038,19.60142650991211
3355,Khanh Hoa,VNM,2011,2011-08-05,0.07043255978710246,0.39942960666275834,0.044763115717043694,0.08735935910235175,0.3749560186966775,0.23849401892151273,0.11131419073511789,0.6979436112916713,0.8803574050820563,32.211237270873596,20.805859289131988
3360,Lang Son,VNM,2011,2011-08-05,0.15529329743374704,0.4082539104539186,0.14949076582328716,0.17566801525420417,0.3832298210140064,0.2579589999208155,0.130332325475712,0.495609462787705,0.5113102248633365,28.749391925587656,21.005076755359134
3370,Phu Yen,VNM,2011,2011-08-05,0.08347235122581195,0.38928709044868604,0.05274008088883916,0.0952753661820151,0.36774651773189526,0.24624477453992707,0.12529479971458607,0.6522302026360394,0.8861554464010678,33.866163675335635,21.838151210834702
3371,Quang Binh,VNM,2011,2011-08-05,0.09332774597848402,0.3967453675332548,0.07696873104185468,0.11177384167930571,0.3666326453105933,0.23553701006096164,0.10850828806305471,0.6638770050904478,0.7101466827163785,31.147263597685626,18.32524129305713
3374,Quang Ngai,VNM,2011,2011-08-05,0.07257108290060947,0.40023283663747283,0.046682015902840955,0.0879265693953609,0.3724288438524862,0.24172993192482276,0.11569059595914774,0.7006454903467083,0.850588655904841,33.69448495637767,22.76851327418029
3376,Quang Tri,VNM,2011,2011-08-05,0.14160932429190037,0.4142793105545836,0.12360780007050136,0.15607910222616836,0.3845503659815577,0.26347260794330674,0.13794523039012915,0.5511858610972631,0.6510050952114907,32.21135666194607,24.824335084299154
3383,Thua Thien - Hue,VNM,2011,2011-08-05,0.08540402915839967,0.38459726319998166,0.06875494392828886,0.10299588917030378,0.3515107469975261,0.2205801906526534,0.1029715046572521,0.663224441091567,0.7042135891361615,32.743357988450306,23.756033680627187
3327,Ba Ria-Vung Tau,VNM,2011,2011-08-05,0.0834579994765065,0.3166246722084297,0.06114104334778939,0.09418504516347492,0.2967250397728534,0.20096077983012758,0.10024413317557224,0.5542863361606941,0.88750843515612,30.15201775364852,23.029304979980093
