ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3356,Kien Giang,VNM,2005,2005-01-25,0.07092803733597178,0.2984324010258797,0.043197427894285045,0.07710804530741142,0.2872449508244195,0.1945598551059154,0.09747292546642404,0.5869721934655548,0.5995155807714783,31.06901587320547,21.20223799587082
3359,Lam Dong,VNM,2005,2005-01-25,0.04942868478485291,0.23154943458121818,0.025975939057397358,0.05062067767031709,0.25565093445916487,0.17197376661187136,0.08531085144388359,0.6540766187888953,0.5278917754857397,30.741599114970388,16.255388808135827
3362,Long An,VNM,2005,2005-01-25,0.0759818428726829,0.3295669796542038,0.04875729066538695,0.08641876768081243,0.3105058144499157,0.20894421459656062,0.10305529721731317,0.6117429012207644,0.639177989743895,29.673352121554412,20.767448778939197
3375,Quang Ninh,VNM,2005,2005-01-25,0.4725428750348887,0.5198498108370718,0.4599074768199142,0.46964693484223513,0.5217250563365469,0.4678991599970951,0.3320773267990314,0.07407544605271965,0.09346120394923088,25.710728987805155,14.22365660707984
3378,Son La,VNM,2005,2005-01-25,0.04731083556800883,0.20106203325578056,0.026361445782124408,0.048742120453501646,0.24207939980893617,0.18360740741002832,0.0956332039279141,0.6189182714526092,0.5286464612226096,30.203625653039825,15.574050321699165
3379,Tay Ninh,VNM,2005,2005-01-25,0.0782233180429045,0.2643219834436088,0.04603660742367114,0.07548209491143165,0.2953613795329794,0.2428543583182506,0.15141915843031337,0.539316161994708,0.0440123969032546,35.876270630636164,21.006860504999363
3380,Thai Binh,VNM,2005,2005-01-25,0.5062168105468907,0.5326349609613058,0.48165300572161307,0.49610085824184075,0.5337016620451546,0.5051285961657442,0.3749256795147056,0.025790338383054754,0.04116124535901753,27.372857142857168,17.460167366996703
3382,Thanh Hoa,VNM,2005,2005-01-25,0.09122322472135935,0.22883687175306416,0.07011318337015189,0.09324430098056155,0.25028259623002547,0.19754740040292948,0.11482269195945975,0.5051618501066415,0.41203957122502827,30.47827060671594,17.892006466552665
3384,Tien Giang,VNM,2005,2005-01-25,0.07799877963953748,0.3178911942018396,0.05807639656729383,0.09011002346475896,0.2865159377822023,0.18621108352022891,0.09345275107814903,0.5952191717509959,0.5779201588823143,28.75530009728469,20.998592241436995
3333,Binh Dinh,VNM,2005,2005-02-02,0.046358848737919636,0.25186689811995544,0.02887432667909013,0.05430379328190788,0.2547797863467288,0.1672964971548094,0.0812588701939982,0.7158038193698134,0.6259494907629861,29.621954283913574,18.685954148432874
3338,Cao Bang,VNM,2005,2005-02-02,0.2234501253390483,0.30336536266992703,0.21249323378504145,0.2244616141881812,0.3222339156541585,0.27861348734866276,0.18567004959072586,0.25973515143582543,0.22307413995070058,25.094473453802575,14.397540170920218
3355,Khanh Hoa,VNM,2005,2005-02-02,0.05233293485090851,0.24061639289041414,0.030756843369491905,0.055498871515336584,0.2577948521933499,0.17636778508864243,0.08876320576108937,0.6699433874991075,0.6078261095439249,30.787955316871678,18.241565077710636
3360,Lang Son,VNM,2005,2005-02-02,0.41186097723332843,0.47305604897304165,0.39171893637576616,0.4071361841555663,0.4771888686300468,0.42004249665426513,0.28729266536593207,0.10434630181395406,0.09625110804993564,24.389591165290785,16.715661322298484
3370,Phu Yen,VNM,2005,2005-02-02,0.06431003253674548,0.26120597424976527,0.04498764127338783,0.07103164887439978,0.27327692356812766,0.19251108522939558,0.09966713929191341,0.6413436493246776,0.6222741777660804,30.50500565829464,18.703808250120336
3371,Quang Binh,VNM,2005,2005-02-02,0.19516237052506066,0.3320125246616133,0.17970425330387413,0.19794633120729985,0.3485175353702736,0.2889879470857658,0.18310217075840035,0.4187110478598074,0.3525864739450563,28.513017053638134,18.766078544699734
3374,Quang Ngai,VNM,2005,2005-02-02,0.042754182716072744,0.23897634934663087,0.026305881873691303,0.05167099507109833,0.24546979936217594,0.16613330342356017,0.07940718928411095,0.7050719241680728,0.5913035155762405,30.350536193971312,19.19011492156884
3376,Quang Tri,VNM,2005,2005-02-02,0.134553221174679,0.2862419347833386,0.12014354228458657,0.1402248975844097,0.3000499272713065,0.2403498760114989,0.14774901565118276,0.4707907834330009,0.4195837444829624,30.061458202330687,19.57342349052859
3383,Thua Thien - Hue,VNM,2005,2005-02-02,0.0665216712269043,0.26202250840392277,0.05007938306221517,0.07688191119463865,0.2741114024225238,0.19947425622104134,0.10199451181675159,0.6280875164567531,0.608736628301845,29.652240484195044,19.94648630077129
3327,Ba Ria-Vung Tau,VNM,2005,2005-02-02,0.07778007221874643,0.22977142085664082,0.040515605992346035,0.06913412700652234,0.2580273302514032,0.20899178499597532,0.12905901607361567,0.45400571889050684,0.6776068475998723,36.645757666760595,21.911584610081775
3336,Binh Thuan,VNM,2005,2005-02-02,0.11022176795495071,0.2739770929874141,0.05282184530996028,0.0882922665210471,0.33347524538580914,0.2940107193077136,0.1990237203053727,0.4567661090804611,-0.12332628233652143,38.069684340160656,20.12236135659974
3342,Dong Nai,VNM,2005,2005-02-02,0.06537258531557427,0.24295592146866687,0.03660619968213876,0.06431326445321361,0.2644718203077537,0.19419612137736394,0.10703356984280113,0.5630802278685978,0.5517013327743033,36.061225052541474,20.68021035697365
3344,Gia Lai,VNM,2005,2005-02-02,0.05926214256590919,0.2050211274996344,0.029328122356293018,0.05178791999139133,0.24335692866549702,0.18886412929616342,0.10887043372235645,0.557401737652957,0.43078581484396034,36.21781384613018,17.232681871781907
3345,Ha Giang,VNM,2005,2005-02-02,0.15391857474104606,0.26769611161544077,0.1378260274146892,0.15508806910825557,0.2937774391992963,0.24326002489249587,0.150407076423437,0.39509852761339986,0.3748135812582319,25.48726020974507,13.60395655951528
3347,Ha Noi City,VNM,2005,2005-02-02,0.34910443281072895,0.406046610845724,0.31393556186304306,0.3393208288744122,0.4183177027515245,0.4012962426605284,0.298732779888794,0.08954517409609263,0.13987785461468505,23.95017677796173,12.793740853895182
3348,Ha Tay,VNM,2005,2005-02-02,0.4509252400086795,0.49486534159838785,0.40696638013685915,0.4351866075137207,0.49722644477587874,0.4656303618541687,0.3474263032879774,0.04931387633434352,0.09238886064946791,25.779228800973744,8.539392283506828
3349,Ha Tinh,VNM,2005,2005-02-02,0.28628358991284386,0.38045516780120936,0.25445270790134433,0.2797146142878488,0.3971990859528506,0.36782610696805906,0.26650548057792595,0.21578541894976597,0.2635452072895474,26.236230287288166,18.103309868212744
3353,Hoa Binh,VNM,2005,2005-02-02,0.34082676882192847,0.3952594384733964,0.3252784980993137,0.33817424469436735,0.4024523386651339,0.35570361191114963,0.25013518858482986,0.11089055206551833,0.10850544411046865,24.833738093103147,11.53715113869277
3357,Kon Tum,VNM,2005,2005-02-02,0.042133015202338656,0.23788089880218163,0.024755286990167713,0.04721973759315457,0.25399651440780896,0.16034907590319047,0.07205078035986943,0.7062478827185751,0.5333341240050911,30.710733778276172,16.765391458800373
3366,Nghe An,VNM,2005,2005-02-02,0.17792938384497264,0.2838317018240346,0.1576018096443832,0.17870990964399897,0.29600876838068835,0.24669122319727405,0.15812144507349774,0.31654474330066096,0.2706651642825286,25.60015365561051,16.41592494461448
3367,Ninh Binh,VNM,2005,2005-02-02,0.3427212498328587,0.39251458541492157,0.3026644708170084,0.3283297748290433,0.406697291175455,0.40184970384620433,0.3134631967005478,0.07256516162235946,0.13145857402712957,26.393593162455332,16.5218463386886
3368,Ninh Thuan,VNM,2005,2005-02-02,0.09803623251231841,0.2500471187924787,0.049852529721907284,0.08124420301707859,0.30373692746322256,0.26176546610005125,0.1689179127264471,0.4679389456702221,0.7875766637496321,36.21356104638143,19.34726337328843
3377,Soc Trang,VNM,2005,2005-02-02,0.10818506677605391,0.29582898197700414,0.05920842082309091,0.10182300537469337,0.3029339736894119,0.2358414816673366,0.13444167274000995,0.4396744987210473,0.5604401376741879,31.980759383545628,21.10548299905117
3386,Tra Vinh,VNM,2005,2005-02-02,0.09165250366982504,0.2874731627033676,0.04617155764373453,0.08869994236032754,0.28924600851681864,0.21457725990916987,0.11685927376578162,0.47655631249469743,0.5749939087260478,31.032146623006643,21.81179594971342
3387,Tuyen Quang,VNM,2005,2005-02-02,0.3596617806073501,0.4221824100509393,0.34387096363260033,0.35692528160165543,0.4213776828329796,0.35264735209050524,0.2272000615386408,0.1338268782122087,0.11289551213644121,23.895528873668052,13.119107597829561
3388,Vinh Long,VNM,2005,2005-02-02,0.07127328576996247,0.3580333617215692,0.04350960001456023,0.08831458676288095,0.3231300426200106,0.20272935847815626,0.09246762856136907,0.6395335330707225,0.6605898314005461,29.22908227952214,20.65935187514817
3390,Yen Bai,VNM,2005,2005-02-02,0.23013892030698152,0.319303819863813,0.21578720115315575,0.23021464265997962,0.3321849281436109,0.273938776031102,0.17228256729427452,0.31210059788702016,0.2217720743402447,24.303101717173163,13.785964687793735
3328,Bac Kan,VNM,2005,2005-02-02,0.3084668196320275,0.37851111352901334,0.3015951332878162,0.30987151767692317,0.3834964290588246,0.32657862106881635,0.21542886074755432,0.16868186631239046,0.14371651736461544,23.726248893353038,14.568015098380112
3329,Bac Giang,VNM,2005,2005-02-02,0.3657814650871583,0.4398251558016163,0.33702195889559217,0.3576181877975141,0.4519534802909564,0.41093563459063426,0.2889063895874725,0.12569783542841959,0.1749998784807396,24.872718456923636,16.677475437077646
3330,Bac Lieu,VNM,2005,2005-02-02,0.11144517800676192,0.20757018395979487,0.06523095284754635,0.09960644439793777,0.2178498643004413,0.1833756539831335,0.1133969499767789,0.2779460452204983,0.29206760038028146,31.71753013287289,21.72632171766431
3331,Bac Ninh,VNM,2005,2005-02-02,0.23033792251987015,0.28795715705621255,0.1974731120527988,0.22425286452732954,0.29077123639050023,0.276034216212061,0.1986460126158421,0.13195131820420178,0.13179039694873046,25.408914911240675,15.40107381967861
3334,Binh Duong,VNM,2005,2005-02-02,0.07545569988728712,0.28655148249470086,0.043163818352047245,0.07649175803688353,0.3070280961775826,0.23611406465694246,0.13697203001708902,0.579609621478921,0.8562480145554046,36.154091801036074,20.443387278569784
3335,Binh Phuoc,VNM,2005,2005-02-02,0.06904358618607828,0.2616473468406466,0.03734244777508369,0.06598594867050955,0.2871048808781795,0.21312817155185074,0.11708652961114492,0.5767962919812882,0.6282097794072758,37.19283226000898,19.7596542967938
3339,Ca Mau,VNM,2005,2005-02-02,0.0957767107698358,0.19112660955143296,0.06683934242967031,0.09345959816284952,0.1900186264773645,0.14452820261191426,0.0860299512396857,0.3207419608206644,0.22876366251298366,30.465174906899744,21.794183694381832
3340,Da Nang City,VNM,2005,2005-02-02,0.05667979784292238,0.24311596775707817,0.04226847042608228,0.06650678028605508,0.2505473147837162,0.17419739478123855,0.08897284385589795,0.6533496734431286,0.5502456158171661,28.87222356034014,19.625898427058786
3346,Ha Nam,VNM,2005,2005-02-02,0.4306961784484344,0.474051905642847,0.3882834862278504,0.4161714411807658,0.4858768555305552,0.48507747317643235,0.37683893539694885,0.048391563588657385,0.09774271780472824,26.139273484652502,13.561121225719583
3350,Hai Duong,VNM,2005,2005-02-02,0.3651519477940108,0.42069467872710997,0.32966207050128515,0.3547646828251943,0.4237355263467492,0.42015011060452084,0.3310033437964909,0.07684406035040954,0.26018687040166705,21.82067415873507,18.437293684999844
3354,Hung Yen,VNM,2005,2005-02-02,0.43406811940691437,0.4749668020749511,0.3905662408872089,0.41815314706341783,0.47795281178543353,0.47720264390078065,0.37835041895008387,0.04796739533195427,0.08465942283507191,22.904245892509074,14.419143969693529
3364,Nam Dinh,VNM,2005,2005-02-02,0.43189052298508995,0.4704601172914845,0.38702525400158044,0.41393731598989686,0.4805733617651247,0.47063658632981553,0.3569566969692279,0.04341200241281496,0.08034427281429066,26.627460637833885,17.739636127221313
3369,Phu Tho,VNM,2005,2005-02-02,0.43882846452086155,0.49574925847803547,0.4019978106748397,0.42609687539965824,0.49912092815240866,0.43579137535063744,0.2871900225906027,0.08887335134363208,0.09921454308791317,26.153083311881318,14.812252853609959
3372,Quang Nam,VNM,2005,2005-02-02,0.04992225685044507,0.2500129634051556,0.039391302569160576,0.061129285222624216,0.2558805604982205,0.16691335547627573,0.07751357379992925,0.6932552723850867,0.4403524233544785,29.018795021014263,19.068124195225437
3381,Thai Nguyen,VNM,2005,2005-02-02,0.47774490159481803,0.5243929801325488,0.44834646278693335,0.467556359279906,0.524307699958623,0.45753083217320056,0.30653999744071087,0.05239525547637786,0.07015752360550066,,11.688729350801342
3389,Vinh Phuc,VNM,2005,2005-02-02,0.36244708463941555,0.42837242186064317,0.3325942850066882,0.353669728635629,0.4370231853549268,0.39384716466750025,0.27206412601097185,0.11072106792140143,0.14096669325054564,25.637147292986135,10.846705253669061
73933,Can Tho city,VNM,2005,2005-02-02,0.07510591287793203,0.44269656286332854,0.04836758076603046,0.10054503212457475,0.37076193100104243,0.22188738910684905,0.09685128484524556,0.6883697138067929,0.7845517682207734,29.068815904422156,19.848684678239266
73934,Dak Lak,VNM,2005,2005-02-02,0.0655321530440141,0.20527759462568795,0.03251059892089113,0.05638655552993816,0.24740096482581447,0.20124948693209005,0.12269014384415348,0.5131860602390733,0.5343584748056757,37.8843062384205,17.839789538343716
73935,Dak Nong,VNM,2005,2005-02-02,0.05110137868841498,0.21533411616122586,0.027100148551226215,0.04890583704198545,0.2437272785558924,0.17090467670438905,0.08917019430043285,0.6059821202213884,0.47881583638456676,36.342258009407324,17.431252609609523
73936,Dien Bien,VNM,2005,2005-02-02,0.03936325175814388,0.19302827808048792,0.023260349284168702,0.04252075039522817,0.22431899841691183,0.15445594195150947,0.07220615494015195,0.6600142430090365,0.4357379992329618,28.678438109980668,15.357366902246165
73937,Hau Giang,VNM,2005,2005-02-02,0.07088607013724724,0.38423515742253944,0.04595559165199621,0.09047463295836083,0.34742108229969226,0.2185597676068276,0.09896634302404023,0.6824519631075902,0.7354448000807203,29.568338017055922,19.966063951565282
73938,Lai Chau,VNM,2005,2005-02-02,0.03558399347257594,0.18967091400961486,0.018783234611756485,0.03947906398900799,0.21603197312476105,0.144639849040378,0.06478109961680109,0.6878690991845222,0.42404792127160573,26.462510243162512,15.047709860852347
73939,Lao Cai,VNM,2005,2005-02-02,0.1113288553885658,0.23007888234060422,0.09860959934702881,0.11449799971092428,0.2565217278779323,0.2056481318212617,0.12070164093116846,0.45717306910573485,0.3552765475705722,25.22399703755531,13.857619196474618
3326,An Giang,VNM,2005,2005-02-02,0.0740707251331541,0.4757835800206847,0.04597368179585868,0.10011570042548472,0.40536680037311135,0.2535238606656959,0.11323687491986874,0.7098226817121212,0.9852794569041081,29.05873931076804,20.460646678850203
3332,Ben Tre,VNM,2005,2005-02-02,0.07938318192450242,0.27118844488789984,0.04365585031039772,0.08191672077574373,0.2579464115624188,0.17439424772424963,0.08775053859213951,0.4941537785376421,0.471901890307103,29.894196395832978,22.181786590406848
3343,Dong Thap,VNM,2005,2005-02-02,0.07324004586737373,0.4167675811705695,0.04411869197496673,0.09457072092038561,0.3623695068407144,0.22485382977264262,0.10033177627808894,0.6763268583738534,0.7881981936164684,29.446654554164382,20.594188762885256
3351,Hai Phong City,VNM,2005,2005-02-02,0.45107738060265057,0.4861608324513436,0.42157482410496727,0.4401389047624796,0.4874582373204652,0.46641038629165676,0.35452390871299105,0.039501404045115554,0.16701380260208903,24.96848366796526,17.784110493550244
3352,Ho Chi Minh City,VNM,2005,2005-02-02,0.08449585462528983,0.2339311563477048,0.05246288718687044,0.08332330141607064,0.2383270781663871,0.18261875066531136,0.11030541347404935,0.45229024900418296,0.46107427404571627,34.40911102888767,21.68203964940166
3356,Kien Giang,VNM,2005,2005-02-02,0.09159099596162747,0.34179079317051986,0.05628283637854206,0.09789920542743683,0.3335498873926951,0.23306672825348945,0.12059850944174746,0.546407090055632,0.6302861583075067,30.471534231370086,20.383713784754224
3359,Lam Dong,VNM,2005,2005-02-02,0.05313663964121357,0.24048538417034523,0.02776866816772945,0.05381045284588744,0.26844807825207173,0.18457748252941006,0.09354763245566608,0.6412808795058734,0.5625792286559811,33.038806555187016,16.063593495684426
3362,Long An,VNM,2005,2005-02-02,0.0673312746697191,0.31578998033480826,0.03867117015374116,0.07558336779126584,0.3051004526587364,0.2067503078969193,0.10224043266046892,0.6327533050833382,0.6607226306010882,31.326329743275295,20.571068417059717
3375,Quang Ninh,VNM,2005,2005-02-02,0.48963953212838035,0.5423630131836581,0.4586960352693878,0.47786770894051406,0.5458949539909476,0.4905334962775389,0.3476493677791475,0.0643007275781087,0.09627295640614013,24.555664910079518,17.57716909469477
3378,Son La,VNM,2005,2005-02-02,0.06348372538794221,0.1875219162090357,0.04504814232399112,0.06374603408455591,0.22220103266657734,0.17207297206663164,0.09303335442173556,0.5478388086808355,0.38817608535858017,27.882883263233506,16.185068320764866
3379,Tay Ninh,VNM,2005,2005-02-02,0.08434525417915256,0.2781147963326711,0.04942118902174911,0.081152834536984,0.31205873834376663,0.25996010342106035,0.166649165688513,0.5322544458901695,0.4278558069706816,36.93839095392088,20.13889475714354
3380,Thai Binh,VNM,2005,2005-02-02,0.38811070352860266,0.4252629199794647,0.35967255512999546,0.3783648306604358,0.4223072426094851,0.40843404060446037,0.3083637449956401,0.05636212145712645,0.07075809514931125,24.08345923603193,16.284268807096225
3382,Thanh Hoa,VNM,2005,2005-02-02,0.30190986949723897,0.37839306124680827,0.2741998317422319,0.29645114866136385,0.3908305500022304,0.3530656419513557,0.24720192832119525,0.16235307743828928,0.19447640307771002,25.416273074893894,16.702975094342115
3384,Tien Giang,VNM,2005,2005-02-02,0.06623972363370854,0.31896670814680755,0.03960856158132219,0.07747364207155671,0.2919277564859798,0.18599483015390356,0.08721602318170285,0.6333305349216511,0.6077115107442661,29.941291194827055,21.29870001007752
3333,Binh Dinh,VNM,2005,2005-02-10,0.05029902384197573,0.3054971273647497,0.030629530721565292,0.06276533326077394,0.3026570020805847,0.1992653453298169,0.09239015937843452,0.7169861243348735,0.7580434052495624,29.3486339405301,20.15051421816199
3338,Cao Bang,VNM,2005,2005-02-10,0.23102383872478585,0.3157354746550464,0.21117325241343737,0.2299256268361652,0.33700444738215923,0.2996744582666182,0.20605965434123413,0.26036896057311126,0.2264212714740788,27.492010962761412,16.38079463201061
3355,Khanh Hoa,VNM,2005,2005-02-10,0.0923833298876252,0.2697813537384309,0.07545382332319601,0.09796477852024821,0.28265666087909824,0.20713650088439867,0.11441190593273892,0.5380177929016815,0.5241284017575244,30.7462178994593,19.076211184238268
3360,Lang Son,VNM,2005,2005-02-10,0.38087274703408736,0.44951439818303324,0.3412413039037654,0.3685038011410331,0.46535185078147884,0.4270922259389809,0.3065069554869218,0.10982896513772318,0.14930083820192616,27.420831951028084,18.33317633497906
3370,Phu Yen,VNM,2005,2005-02-10,0.05760623336831308,0.2794711072834794,0.03548885914563576,0.06566455615776683,0.29292368018788645,0.2086987081180998,0.10530301579781674,0.6652868469078921,0.7584428501319364,30.969842430810704,19.324769957792693
3371,Quang Binh,VNM,2005,2005-02-10,0.038625236031068634,0.19380233384797627,0.026950510660392273,0.046537571816535755,0.20520259445322786,0.14053062850223072,0.06549433288560079,0.695281603289902,0.375846420980773,31.928554041175026,21.016061857393588
3374,Quang Ngai,VNM,2005,2005-02-10,0.052940783418051515,0.32177988221931,0.03272827403319028,0.06723308005016941,0.322357548643263,0.21892610107481433,0.10280975059195406,0.7179384909724472,0.8159355559131153,30.545977496754148,21.191385393079138
3376,Quang Tri,VNM,2005,2005-02-10,0.05261563871960264,0.2404065722326386,0.03643947379736085,0.06197521119655281,0.24919964155781427,0.17629415727349473,0.08647038631507767,0.6560605173212873,0.6078383713349058,31.48618202540661,20.63359611140749
3383,Thua Thien - Hue,VNM,2005,2005-02-10,0.04862598803263814,0.22930436017883996,0.035365284171938356,0.05925046055420166,0.23729525988012043,0.16541258415996032,0.07966160330547983,0.6683647355247424,0.37065981394543107,31.459439312588596,20.66588485055331
3327,Ba Ria-Vung Tau,VNM,2005,2005-02-10,0.08950455799344373,0.257099498545798,0.04565101117921276,0.07977526974995854,0.28362192664085495,0.22876070675510782,0.13885450690904347,0.4437644649164183,0.5818695695432275,35.0252998373903,21.921385701919874
3336,Binh Thuan,VNM,2005,2005-02-10,0.10759334861256367,0.27002020833737,0.05192644689194009,0.08653931649320261,0.32505315726272244,0.2867156134834838,0.19202374603821834,0.45647598083890095,-0.06337096530612137,37.37546282275622,20.968234249070303
3342,Dong Nai,VNM,2005,2005-02-10,0.0692799554331869,0.25365669759299836,0.038409102457025564,0.06796558719481731,0.2737258800856593,0.2016824809455007,0.10997306959838403,0.5591067589031802,0.5461015420171983,34.45225478527753,21.237362662540548
3344,Gia Lai,VNM,2005,2005-02-10,0.0776646902964673,0.2578933474526497,0.04051729776884876,0.06844255896069971,0.2997914215268956,0.24039960656019257,0.14422052435682006,0.5387513484377893,0.11620116439934214,36.622345076144036,19.355191142086337
3345,Ha Giang,VNM,2005,2005-02-10,0.16373495041778746,0.263253813662766,0.14504374850400126,0.16424534375034464,0.2869323390914091,0.24399149318961,0.15738377628880673,0.3500780394034419,0.28753638621371924,26.888816093032645,16.062766139143907
3347,Ha Noi City,VNM,2005,2005-02-10,0.28429098222861415,0.3354891976490202,0.25719078132021855,0.27878164351292034,0.34004778751097803,0.3204843702667324,0.24230991334111954,0.10118645767386436,0.11898091792512827,26.37202549055563,18.247586523750982
3348,Ha Tay,VNM,2005,2005-02-10,0.21000888595054296,0.268002755206173,0.17708780606483743,0.20385950202187256,0.26064793763993754,0.24276838953672716,0.18198306578796253,0.15371734875846438,0.14596601544794935,28.073751795667047,19.23997101998625
3349,Ha Tinh,VNM,2005,2005-02-10,0.047140231103722875,0.18253945474254837,0.029726701723923013,0.05390743343711326,0.18995701818708163,0.14034860923118023,0.07078353625251996,0.6232767699367062,0.38419431952865785,31.833072919087048,20.84522771140468
3353,Hoa Binh,VNM,2005,2005-02-10,0.07239923088562907,0.1798515719616565,0.05612753934755305,0.0759652351836848,0.20162441667146955,0.16255076507661548,0.0943789669887862,0.5015078651876628,0.30985476782133353,30.147099810676785,19.19737159084984
3357,Kon Tum,VNM,2005,2005-02-10,0.05518567947054975,0.30492846608262464,0.03203753750920303,0.061565883939005944,0.3186473287163421,0.2074499358072318,0.09714755841112538,0.7026598350309494,0.7799176455866855,30.625785890627093,17.79410573004647
3366,Nghe An,VNM,2005,2005-02-10,0.04509194882931786,0.1753411938338962,0.02958165108932477,0.04991540509346721,0.19412319152488017,0.14117450465483947,0.06990751251002046,0.6165687921394628,0.3623408245436579,32.20834895428613,19.38232587048427
3367,Ninh Binh,VNM,2005,2005-02-10,0.289859106452088,0.3403369493773538,0.2562563719597622,0.2816244593135424,0.3394704846036986,0.32068279768076235,0.23667876649507888,0.12506368858685551,0.11326803786222255,30.638184544448723,19.438407725929203
3368,Ninh Thuan,VNM,2005,2005-02-10,0.10964876911043175,0.26449852880258884,0.060053027671837816,0.09277646259496747,0.31538858443603246,0.2760152059282551,0.17958559716764733,0.4449426255119279,0.44299255836527546,36.17322564544887,19.749763253512967
3377,Soc Trang,VNM,2005,2005-02-10,0.09986977136957552,0.26573675235218325,0.05286084269012408,0.09249498881448552,0.2710961432298989,0.21064727681830195,0.11938663047451391,0.4322787779055971,0.4846276733010769,31.33789392541578,22.144971012107312
3386,Tra Vinh,VNM,2005,2005-02-10,0.07903072121854032,0.24679081280062473,0.04096693744770004,0.07628977396097796,0.24244444031578694,0.17550408112826682,0.09344085724902265,0.4758497434381214,0.44722142288610506,29.382857850099693,22.366721448575806
3387,Tuyen Quang,VNM,2005,2005-02-10,0.20920252365410713,0.2905438670260214,0.19909964281099546,0.21242386995511275,0.30426253852132934,0.2643405032062175,0.1792624060500067,0.2176757764746401,0.18510175835408957,27.798559817538997,17.951899190739937
3388,Vinh Long,VNM,2005,2005-02-10,0.061920914620025434,0.28047483712327603,0.038974920405200605,0.07309122282589939,0.24893064925381975,0.15031482116980074,0.06833453833761255,0.6163371268560264,0.4836309295325132,28.28691106709612,21.59886915501955
3390,Yen Bai,VNM,2005,2005-02-10,0.14270705241453563,0.242655882314246,0.12827252112827225,0.14536801039533723,0.26278271326017155,0.21882720766043406,0.1389938698538407,0.3870515272638175,0.2683517549134854,26.81787202531523,16.11297971944404
3328,Bac Kan,VNM,2005,2005-02-10,0.2350699335338744,0.3174457907355893,0.2243316039118782,0.23769576629145928,0.33018930962459814,0.28577135898039274,0.19528913505284462,0.21372133586833136,0.1923482917979031,27.396516706414282,17.49050757343834
3329,Bac Giang,VNM,2005,2005-02-10,0.3226728053626426,0.3876806440959232,0.291892148849736,0.31455736428553954,0.3967344156491305,0.3586361656500063,0.2546360258189206,0.13052458314884194,0.14182889064825532,28.488233705820445,19.936786438274765
3330,Bac Lieu,VNM,2005,2005-02-10,0.09957529835415267,0.17904440034106126,0.05534411385599722,0.08817407125299108,0.18667532793443767,0.15713882723042805,0.09659526079458512,0.25457027482302413,0.24488101284811623,31.298204856916357,23.068017233907543
3331,Bac Ninh,VNM,2005,2005-02-10,0.2398845452023132,0.2793696881027535,0.2163835050248326,0.23574213961220902,0.2743701113051198,0.25180057017548746,0.18359743148032856,0.0962567931260159,0.08219764296913022,24.534545023946126,18.29459775863058
3334,Binh Duong,VNM,2005,2005-02-10,0.07442858013077888,0.2802754932572581,0.042512575581100324,0.07546654908128364,0.30228292767381454,0.23155839779952025,0.1319002241135067,0.5720649736629413,0.7764725816557286,36.55315132954328,21.39591307007143
3335,Binh Phuoc,VNM,2005,2005-02-10,0.06328361319385882,0.23908974843281458,0.03400247091787171,0.05963525308973994,0.2636531748640042,0.1957004366082229,0.1072662293971685,0.5801279951060593,0.5791036100250243,36.563295332093624,20.633229571827698
3339,Ca Mau,VNM,2005,2005-02-10,0.08256605283624803,0.17120786584440123,0.05376490363900066,0.08017223638925937,0.1712194850500975,0.1279798205881237,0.07395510897254992,0.3254803894911262,0.21525101512657555,30.765769109494006,23.194638242217543
3340,Da Nang City,VNM,2005,2005-02-10,0.052803747542725515,0.2847887641471714,0.03771292485072432,0.06663877329389432,0.2865595823287266,0.19194665021869878,0.09076581654878922,0.6897685465872102,0.9173843705354154,29.771890418393784,20.471912731865846
3346,Ha Nam,VNM,2005,2005-02-10,0.33143533397962466,0.37034204976727025,0.29137570532915275,0.32013247202284256,0.36602742375205977,0.34931444959031804,0.26400670594510506,0.06918489863408965,0.07561621869350815,25.930353486461957,19.70145491218332
3350,Hai Duong,VNM,2005,2005-02-10,0.4053342655154075,0.46341058859769646,0.3458988181210838,0.38353064864092784,0.4674595721468106,0.4294261949145439,0.298828828850518,0.08572001340704477,0.10236542486113849,25.196270791232735,18.700785916952494
3354,Hung Yen,VNM,2005,2005-02-10,0.4442656116022685,0.49251968411939834,0.37735743404250693,0.4190000604325792,0.4971535633112326,0.46843100053750636,0.3438114935887419,0.0510866445616843,0.08168776964633538,24.87514701830352,18.92407039206327
3364,Nam Dinh,VNM,2005,2005-02-10,0.45117629682886196,0.49194031970112057,0.3853137075192007,0.4255694620920579,0.49243299108055333,0.4630438809220252,0.32605075931673894,0.041557873035348324,0.05856310958593292,27.783443671506603,20.411600524046076
3369,Phu Tho,VNM,2005,2005-02-10,0.20880044452976215,0.2943520635573329,0.18118353765405204,0.20575239836351342,0.30855536903175274,0.2759894426561768,0.19115620657471724,0.2850889381277732,0.2152389906768229,28.32259677416939,18.32772139217447
3372,Quang Nam,VNM,2005,2005-02-10,0.04610033717353271,0.3110450584811422,0.033523638506189335,0.06203529526190014,0.31111297933601395,0.1974022282174822,0.08401232906544762,0.7425164841108396,0.6978182628056981,29.869082719640183,19.766597713109302
