ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3352,Ho Chi Minh City,VNM,2008,2008-05-16,0.13416308192728954,0.275251259599142,0.11759999773613677,0.14189172909551015,0.2584776231072056,0.1917873786725772,0.11315552518912365,0.3648766085427588,0.30795182992895337,32.05190419610388,
3356,Kien Giang,VNM,2008,2008-05-16,0.09023469243221412,0.24463125084566334,0.06896896925669052,0.09876572980308292,0.21801420546417252,0.15166256808938225,0.07760902892689157,0.45149013243989894,0.34571103378314316,31.114811299296534,24.939468693305223
3359,Lam Dong,VNM,2008,2008-05-16,0.15804179826528286,0.3602139532057857,0.1480385896915837,0.1692182379755175,0.35213493252786365,0.24354844820086885,0.13508541558385787,0.44214772900266386,0.4483907814410434,27.79168165123413,16.154954288105685
3362,Long An,VNM,2008,2008-05-16,0.1150342048345487,0.29251841561528263,0.09603404833008371,0.12517878822295908,0.2733113069288473,0.19733270761492372,0.10374684561263524,0.4519590996604766,0.39452301111363536,31.204316499098294,
3375,Quang Ninh,VNM,2008,2008-05-16,0.05728926960029559,0.2294388058052395,0.04549665031265144,0.07015076157224713,0.22731606819432992,0.15683817170797862,0.0750238797558698,0.6183365867840469,0.4414025979894924,30.765625828146522,18.907478547306372
3378,Son La,VNM,2008,2008-05-16,0.10501061548181813,0.31024789845552186,0.08875467389486737,0.11534519190874801,0.31252330476089923,0.22906465962752934,0.12795414320028886,0.5478188862078824,0.6091364716520288,32.896318734933345,15.674561595477867
3379,Tay Ninh,VNM,2008,2008-05-16,0.14083642092395365,0.3590796588790319,0.12534615399222646,0.15191967691896752,0.34734440810610345,0.2523980851318883,0.13431974017772585,0.45805968206828823,0.5053195778588522,26.694558450862015,23.143710080337044
3380,Thai Binh,VNM,2008,2008-05-16,0.07847790422803981,0.33859469836719397,0.06394360543611775,0.09652661557609875,0.2827627857290186,0.18249130477840203,0.0894432169829452,0.6380113291220347,0.5845828864668278,27.98540981309419,19.954778668712866
3382,Thanh Hoa,VNM,2008,2008-05-16,0.0734700498430579,0.30830308172951426,0.057204988717443235,0.08751204968153058,0.29311899962673366,0.19933609846598102,0.09762404278505475,0.6368262489572365,0.5993460071627604,30.294350588582862,17.128200911600885
3384,Tien Giang,VNM,2008,2008-05-16,0.13388020492663588,0.3123094730320118,0.11757468950205376,0.14467051389269736,0.28047311958262167,0.19390264802781135,0.10414836418142347,0.41363287777297253,0.35516239763119034,31.915606778411178,22.427933256065838
3333,Binh Dinh,VNM,2008,2008-05-24,0.05657159991710697,0.3239661150666422,0.03297309703994992,0.06955405481685116,0.3097974027385516,0.19801341188919336,0.09124617624919455,0.7020700348353187,0.6621697491438056,31.459555797744276,23.146205705074056
3338,Cao Bang,VNM,2008,2008-05-24,0.1681652007719778,0.3984718340784241,0.15998046983018446,0.18543146977784195,0.39227184317788394,0.28427210404255016,0.1547353144615681,0.45397067743468894,0.5111000619801015,29.587105828682937,16.303365406817594
3355,Khanh Hoa,VNM,2008,2008-05-24,0.061110557100872515,0.31749260967770354,0.04021841114026884,0.07445761301261992,0.3041751888888433,0.1937079750965766,0.08975305197820274,0.6822016618985,0.6294948501190201,29.597509058312784,21.427585252109914
3360,Lang Son,VNM,2008,2008-05-24,0.17082014632265116,0.37110556415677065,0.16315451841851683,0.18606034345784553,0.3703738070645915,0.2703986649469544,0.14784532263727415,0.40670085860340377,0.43510139922555646,27.28114524815339,19.963035697452955
3370,Phu Yen,VNM,2008,2008-05-24,0.06410577390192455,0.33248815881352434,0.036552366585310476,0.0772939795059759,0.32159076260080643,0.21186624174690655,0.10006545484102052,0.6728270569877302,0.7274912979820356,32.40631828913981,22.769036535306945
3371,Quang Binh,VNM,2008,2008-05-24,0.08908596990152101,0.30622295607966016,0.07657245640880393,0.10301566979571773,0.29406400916145814,0.19824453098515155,0.0989681586778817,0.6231169169728699,0.5383012329340969,29.19880948851115,23.151938205732744
3374,Quang Ngai,VNM,2008,2008-05-24,0.05585424904489052,0.3151793913933645,0.03311556774435626,0.06934140085513217,0.3051014849727139,0.19923578175754683,0.08970514144241327,0.697305998770857,0.7013298035163956,30.701127166255485,22.174484451456394
3376,Quang Tri,VNM,2008,2008-05-24,0.0876404136926103,0.3164921753794821,0.07196224097895779,0.1010261220934533,0.30186782566275605,0.2045860405889717,0.10382296897127033,0.6056340945172575,0.5842280725258665,29.094257898963587,19.563176388546346
3383,Thua Thien - Hue,VNM,2008,2008-05-24,0.06068675402516221,0.28195906215463007,0.04670941500545186,0.07445412943431506,0.2697127183268947,0.1753135824194873,0.08179748170840785,0.6632549482625181,0.5364625909257263,29.420856446382377,20.33859272949553
3327,Ba Ria-Vung Tau,VNM,2008,2008-05-24,0.12547752320448033,0.28823263261753485,0.1049148974273895,0.13108085950233095,0.2840387175966776,0.21349920950539575,0.1226527101519647,0.3808660411027544,0.43172529531386794,31.546743621570634,23.22472506270699
3336,Binh Thuan,VNM,2008,2008-05-24,0.09715060762859719,0.33092410366221087,0.0578712272943425,0.09823594861951926,0.3382741516435103,0.25459351860823015,0.144621596274249,0.574913180492844,0.33587640371388866,30.709059469914383,22.351225367791386
3342,Dong Nai,VNM,2008,2008-05-24,0.11588725439861979,0.31520405281383285,0.10111304111533097,0.12643486154497718,0.30234946347388797,0.20720016539874933,0.1066777382529041,0.48979240136582874,0.451562531760889,30.07687327291421,22.57014359586419
3344,Gia Lai,VNM,2008,2008-05-24,0.1000160479053469,0.3213738153749152,0.07980380668175195,0.10882374151295855,0.3159565329965179,0.22108639079118683,0.11982586447314383,0.5596423274564176,0.5805495499279938,30.571977001710724,20.645922848027645
3345,Ha Giang,VNM,2008,2008-05-24,0.13894148752654395,0.36664076081381375,0.1252190278203629,0.15376521085177325,0.36600276857442887,0.26689041040240885,0.1406721064774456,0.4962112711915457,0.5658670465140687,30.225657155952756,16.909094876090982
3347,Ha Noi City,VNM,2008,2008-05-24,0.11077916623015732,0.30200637688339393,0.08199022314343303,0.1177859845833159,0.28583422501936095,0.21058601748059652,0.11738646952448714,0.4606093750680502,0.4507532222520127,31.01463604431366,25.032742857142917
3348,Ha Tay,VNM,2008,2008-05-24,0.10027761848325131,0.32992956841868326,0.06966277991406954,0.11252959278901595,0.3023386611877313,0.2107577297799305,0.10842058515146923,0.5330372086039775,0.5265835749328583,31.588326291125647,25.079663060899804
3349,Ha Tinh,VNM,2008,2008-05-24,0.05405536729844668,0.2750605490241727,0.03681007779821011,0.06814908780533585,0.2615605575610412,0.17100189927604845,0.0756668560011908,0.6976158679308194,0.5538352554700423,30.8586193005401,21.816052875305218
3353,Hoa Binh,VNM,2008,2008-05-24,0.07704635298388256,0.3603408268033377,0.05032846928619109,0.0934530952742168,0.35589447530911594,0.24698894095505122,0.1168659468514405,0.6482476855177223,0.7727463619738252,30.002203731705805,22.583131114168097
3357,Kon Tum,VNM,2008,2008-05-24,0.13155811101338738,0.3456677045782232,0.12393292085975342,0.1431937599438269,0.3302157205835789,0.22165657624128038,0.1187216034961284,0.5187768967118136,0.5064690663487937,27.350737815522315,17.874178896572133
3366,Nghe An,VNM,2008,2008-05-24,0.0700884249403386,0.35047312883953463,0.05017699935791633,0.08691828155104321,0.3363023637066003,0.22078735882065573,0.10135044149133035,0.6870070439600598,0.7145735276412931,32.46458964319455,23.694956950422828
3367,Ninh Binh,VNM,2008,2008-05-24,0.0712920762480954,0.3205781918592816,0.04085075884580989,0.08502394199349973,0.2898708917269777,0.19238565614444367,0.09145851246466481,0.6295602117781707,0.5951189012076592,30.17526023647328,25.36641017763384
3368,Ninh Thuan,VNM,2008,2008-05-24,0.06874686398193774,0.31256095275685186,0.038070487655745826,0.07667276482372654,0.31399238259066975,0.22091667085888908,0.11309490994097388,0.6475560750645507,0.9895315773822673,31.869643594570103,21.83119303474921
3377,Soc Trang,VNM,2008,2008-05-24,0.09701560112851876,0.22252277348338798,0.0627878607062059,0.09871769278809435,0.1905711925032003,0.13781657409258494,0.07441071005467134,0.37626631478115335,0.27186161255390956,31.04467611672974,24.73345699972157
3386,Tra Vinh,VNM,2008,2008-05-24,0.08553284499246776,0.2662155841767972,0.05850662172083498,0.09622896145539267,0.23748848532091174,0.1644699519854686,0.08228242007092076,0.48190815503259116,0.4084407138808643,30.442019483091748,24.234538729512163
3387,Tuyen Quang,VNM,2008,2008-05-24,0.10707738085319753,0.37075374633420727,0.09418010142787782,0.12362732021545879,0.36390806228585904,0.25446356778436535,0.12417769155116476,0.5739641234260638,0.6415268996483757,28.757743161623004,
3388,Vinh Long,VNM,2008,2008-05-24,0.11495869812844717,0.362848204229617,0.10479430400600478,0.13343403237012125,0.3126705896196945,0.1979623994356663,0.09639661029394699,0.5303323465975822,0.48514388636395916,29.695580818792436,23.809034851416218
3390,Yen Bai,VNM,2008,2008-05-24,0.14862590107300414,0.39095802374407956,0.1341870380500994,0.16400587459128912,0.38558044147419657,0.2769347437136181,0.1448675337560315,0.49369994976296566,0.5951074487525431,29.125807748905583,18.57681877910443
3328,Bac Kan,VNM,2008,2008-05-24,0.12667182703025276,0.3770472582560914,0.12198749912500598,0.14529798540630554,0.36537495253679586,0.24968215604471772,0.12368729295134531,0.531331726307962,0.546810346194814,28.82370818515207,
3329,Bac Giang,VNM,2008,2008-05-24,0.12737721745239422,0.32890265693069515,0.10966583542130781,0.13766232769395337,0.3258407151201272,0.23418091540230776,0.12321460405115713,0.4613732266892855,0.4469076156048143,27.208359838069423,21.614763483085405
3330,Bac Lieu,VNM,2008,2008-05-24,0.09340048485785221,0.14687104097461146,0.06037536723924254,0.09061967170320265,0.1271481691282391,0.10140603434123238,0.06135917210697415,0.207878997895149,0.11505462475823133,30.975777941407433,26.016048325826013
3331,Bac Ninh,VNM,2008,2008-05-24,0.107538401658936,0.3143201824516991,0.08388081571754413,0.11898933291585126,0.2780228112537508,0.18958652036953885,0.09853277790344345,0.4897301809055182,0.42859859812115786,28.442634375683706,
3334,Binh Duong,VNM,2008,2008-05-24,0.10210758679387162,0.3679081146331519,0.08018059677981865,0.11379663702020279,0.36155742485527714,0.25224192036573284,0.12813101174635794,0.574584270991875,0.6954553520105422,32.256262750206204,23.028585868842278
3335,Binh Phuoc,VNM,2008,2008-05-24,0.09936541701343093,0.32338360148512,0.08256701113564528,0.10925017484722131,0.3179907121699969,0.21859021005389093,0.11183987641734264,0.5601809677967882,0.5602865789182699,31.60597183816124,21.454610874322814
3339,Ca Mau,VNM,2008,2008-05-24,0.08651903233828792,0.16540113585918312,0.06455458252881134,0.08960689743754537,0.15211667291655584,0.1113182094392886,0.0631178893290432,0.31258491571940666,0.17039259124294592,29.751704570933267,25.846420862609712
3340,Da Nang City,VNM,2008,2008-05-24,0.0589660859869314,0.31379574953274264,0.035775336565497924,0.07440401158778359,0.30048804121735506,0.19457923800545326,0.08985812679002306,0.6837585922503058,0.6684366045989552,27.84075405613534,22.18119175956252
3346,Ha Nam,VNM,2008,2008-05-24,0.07978746526006526,0.329000866037731,0.053573987223747344,0.09636367065377752,0.28970689337671063,0.19114384894134456,0.09194641445773949,0.6084289443605054,0.5646675426995115,29.526931431306977,25.256807373764385
3350,Hai Duong,VNM,2008,2008-05-24,0.10426265085356697,0.31796783419225416,0.08257356527362802,0.11690054057514336,0.28416354099698926,0.19557428749952877,0.10293385297122049,0.5147772150718019,0.4631378529394686,26.921454482167338,
3354,Hung Yen,VNM,2008,2008-05-24,0.08981964009696734,0.3327254068390019,0.06532527143071913,0.10338436751655486,0.2897077032377128,0.19166417085027165,0.09646103788778795,0.5748436736361874,0.5330274846785691,26.462408730189768,
3364,Nam Dinh,VNM,2008,2008-05-24,0.08323794108368458,0.3453884131680302,0.05447821074657985,0.09753055096395939,0.293536888095156,0.1887979181854372,0.09190994448471598,0.604570031244322,0.5740102887249217,28.956688662283582,25.446044094229105
3369,Phu Tho,VNM,2008,2008-05-24,0.08994007144384529,0.36288576076604606,0.063811018754138,0.10450800223049764,0.3566679076788252,0.25149700799947505,0.12103635864892803,0.6061653678774154,0.7115891911880429,28.974708147870885,23.87556834031651
3372,Quang Nam,VNM,2008,2008-05-24,0.05949120574220389,0.3295635146872593,0.041253424104909245,0.07579512247066565,0.3159711138825479,0.20017446083457907,0.08938936627491206,0.7013057836465076,0.7088759956096032,29.13935045294657,21.23974852750102
3381,Thai Nguyen,VNM,2008,2008-05-24,0.14398511943306355,0.3810624072869191,0.13394243718477208,0.15979329551215504,0.3757511522336739,0.2657228293739457,0.1363677716496165,0.4720425776890681,0.5274905774275545,26.944259453204882,
3389,Vinh Phuc,VNM,2008,2008-05-24,0.09088156212188356,0.34608942977189855,0.05838422425779698,0.10210213269908082,0.3328842064079123,0.23816418535690206,0.12287651475381978,0.5837017171920968,0.6751889970388575,30.043555679654403,
73933,Can Tho city,VNM,2008,2008-05-24,0.11306721516301983,0.38213043941238867,0.09939633832191802,0.13252552643251897,0.3178255520550365,0.20134570574881153,0.0992641491395797,0.5518977093130077,0.5303523508119835,27.620631813805304,23.782118044153876
73934,Dak Lak,VNM,2008,2008-05-24,0.0861285742935143,0.3102518034324555,0.06543450863151128,0.09579380523685824,0.3039749552074888,0.2087768992192926,0.10829593596017793,0.5939525128031968,0.5227392172730173,30.715098039080548,20.23725700443411
73935,Dak Nong,VNM,2008,2008-05-24,0.0882760827544176,0.3148436862505496,0.07142175600765077,0.09792639551196196,0.3042875378282583,0.2032103192334926,0.10530380110340189,0.6003482753887722,0.5748372036805701,29.51763794662104,18.76335229576689
73936,Dien Bien,VNM,2008,2008-05-24,0.23695435309785895,0.4242898454894138,0.23209106127053794,0.24965128538302422,0.4137561245471092,0.3082868039599639,0.1844596976655933,0.3343684125769671,0.40127080465943227,30.396467090484702,16.54387742854948
73937,Hau Giang,VNM,2008,2008-05-24,0.08862959423095154,0.31890110205828065,0.07872443459706004,0.10676947154389795,0.2729969125481413,0.17506424126156334,0.08377052753709777,0.5905681844140737,0.4862930601032141,28.260904650681564,24.209935020168356
73938,Lai Chau,VNM,2008,2008-05-24,0.20749659042874802,0.41192090855781716,0.19726509986056392,0.22161208729493598,0.3980325800222319,0.2865127765021502,0.161821378000196,0.4020980300526722,0.4528791608629484,28.854496375336744,11.393334965984202
73939,Lao Cai,VNM,2008,2008-05-24,0.14987114710541868,0.3929434189474351,0.13576775627818144,0.16528925965498006,0.38740623670465263,0.27819425153535965,0.14600433179632147,0.4923850683841487,0.5997294933055667,31.311444636772034,14.679402015848495
3326,An Giang,VNM,2008,2008-05-24,0.07349006385530864,0.3728355477246984,0.05673602549866226,0.0941810152418282,0.31467352875824867,0.20105669434961496,0.0912581158283369,0.6789730059899545,0.6955026171480536,26.86174687590027,24.77221541438244
3332,Ben Tre,VNM,2008,2008-05-24,0.09182201023726119,0.25326759485676037,0.06904436201051427,0.10084263392154072,0.222151597929032,0.14648055961846118,0.07307247265558842,0.4442528210445558,0.33169644216084765,30.89097589468614,24.545001086321488
3343,Dong Thap,VNM,2008,2008-05-24,0.08570308340754065,0.3436774719039671,0.06726817559857946,0.10167817020241804,0.29548481380125113,0.19045640669486785,0.08971505211660456,0.6085284282117146,0.5707026137721162,28.49054030496761,23.337027274140674
3351,Hai Phong City,VNM,2008,2008-05-24,0.10822672900292864,0.27958411592371596,0.08444071649811614,0.11718830856382453,0.2509234927354849,0.18123884117868827,0.10319199045438279,0.4395254668081372,0.38215901732520985,28.31170359898684,24.323753673945106
3352,Ho Chi Minh City,VNM,2008,2008-05-24,0.12856726501700083,0.2744904089259801,0.1124740449025265,0.13736853754906458,0.2565308172980368,0.18756565155674446,0.10913384407445047,0.37601400866663426,0.3286245962664818,30.602384017597895,24.14514123671677
3356,Kien Giang,VNM,2008,2008-05-24,0.08120767480688279,0.24817727730937758,0.06074098665549147,0.09028053079871716,0.22629842423244384,0.15767516487778574,0.08094204239104427,0.484909509163713,0.3876673431588434,28.453148504460476,25.33293062144858
3359,Lam Dong,VNM,2008,2008-05-24,0.07701706374901296,0.3152769219310784,0.06066934620531896,0.08884572207267055,0.30604565396122224,0.195135648699265,0.09339584206033964,0.642397913342384,0.5810665253449778,28.101707408517694,17.93785152179545
3362,Long An,VNM,2008,2008-05-24,0.09859775159317197,0.2921259099910033,0.07995634374600269,0.11067035058539933,0.273525292486033,0.193189571031895,0.09784795336310496,0.5083967497090535,0.4465065547170683,31.149733474058497,23.983348980770554
3375,Quang Ninh,VNM,2008,2008-05-24,0.16673233643152807,0.31910920221386985,0.15882456044926807,0.179061364392271,0.3126080559134318,0.22913102067447863,0.12798151378338823,0.3556244636486486,0.330534533656026,27.7322986743862,21.39191333243265
3378,Son La,VNM,2008,2008-05-24,0.17825285739369962,0.3912303239245865,0.15989800547573138,0.18830233748488875,0.3924213330350178,0.295997003061111,0.17402327335679463,0.42824261583572365,0.6961049652681031,32.02160588605914,19.321296976784772
3379,Tay Ninh,VNM,2008,2008-05-24,0.11174310647716794,0.3640555165771531,0.08582174230187206,0.12123619708631263,0.36017813049283237,0.2657525043824,0.14837539252885482,0.5424715607213189,0.9685194779552728,31.78890305272862,24.56374387104288
3380,Thai Binh,VNM,2008,2008-05-24,0.0972675047113645,0.3422160121932917,0.07482759043007006,0.11208276630929047,0.2937572832186343,0.19470879794575072,0.10117255870453919,0.5617520512816917,0.5323473767830388,28.513431503156358,25.424785814317524
3382,Thanh Hoa,VNM,2008,2008-05-24,0.06481915653799908,0.3460352585504056,0.03952557033966763,0.08032935896314623,0.33190409885838806,0.222630493964939,0.10172296179797823,0.68552038671464,0.7390348637346302,32.45657719349506,23.888870790036695
3384,Tien Giang,VNM,2008,2008-05-24,0.11706581277888552,0.2989658705562295,0.09951817059314053,0.1291206905217013,0.2678710793628317,0.18246175055304772,0.09452291027012295,0.45549769403692975,0.373766590642376,31.00171947128687,23.97460343401984
3333,Binh Dinh,VNM,2008,2008-06-01,0.042336772085766444,0.27874182656721136,0.024351270937414123,0.054140490177840415,0.2578013185664801,0.1527649988047919,0.06257646346128015,0.7366916621714665,0.566017339689143,28.58061692305844,20.99385656302718
3338,Cao Bang,VNM,2008,2008-06-01,0.281261946546701,0.416160563844538,0.2924135929722082,0.2979130403073951,0.3937866074709524,0.28316187423416256,0.17214853581872994,0.22639215922847603,0.22129689312458195,27.98560653058199,18.925225395300686
3355,Khanh Hoa,VNM,2008,2008-06-01,0.07576772859529092,0.34368022118803615,0.05328246427288547,0.08980694402686039,0.32799217901500405,0.21172139077318644,0.10133055130979629,0.650434702340931,0.6976138640641634,29.86929356377712,21.40622208696262
3360,Lang Son,VNM,2008,2008-06-01,0.28338163219267964,0.4181057974011145,0.2928837294557005,0.3001877878028999,0.3945388061966147,0.2745930229332988,0.15880255812835475,0.2163740216860078,0.21076643701039355,29.5536581691462,19.548300506246388
3370,Phu Yen,VNM,2008,2008-06-01,0.06321466084309176,0.3082785626681316,0.04010699469387128,0.07569733990962485,0.2906714637692682,0.18513976646554386,0.08509507325281762,0.6678372259961031,0.6168869643954537,29.96750619049936,22.191009240529063
3371,Quang Binh,VNM,2008,2008-06-01,0.11666709197412738,0.2881190311896297,0.11438684022164318,0.12811390758894498,0.27263456150237314,0.19186185621584673,0.10907566736161514,0.5107774927229628,0.40367149993625595,30.807018686992823,22.445319148936207
3374,Quang Ngai,VNM,2008,2008-06-01,0.051041081413645946,0.287712606622068,0.032659159441617645,0.06307051493156503,0.2684906630726209,0.1684985333677242,0.07518261300833973,0.7079328324262507,0.5889562060107866,29.671827831992818,22.06894637445837
3376,Quang Tri,VNM,2008,2008-06-01,0.08510887412893436,0.27819774670838426,0.07913114991383631,0.09721967066910582,0.25872567319861023,0.17394336922576834,0.09037510964784039,0.5706540786381255,0.448335542385409,32.68317091347384,
3383,Thua Thien - Hue,VNM,2008,2008-06-01,0.0654131701386728,0.26833830833780337,0.05492591098424467,0.07850634739045324,0.2532756723499626,0.16348747283530543,0.0765355937071807,0.6289450253884921,0.4788295883838696,30.197041134130224,21.193745160027074
3327,Ba Ria-Vung Tau,VNM,2008,2008-06-01,0.1125286017177982,0.2651410485535339,0.09552606554761053,0.11856513971340196,0.26055373918348607,0.1931953024245147,0.11058034235758663,0.41608194123435954,0.3786917918996237,29.884689517642165,22.765931036131068
3336,Binh Thuan,VNM,2008,2008-06-01,0.09771382118704025,0.3372244641387242,0.05814728838012762,0.09874255490827559,0.3440480159168141,0.25607814941829543,0.1463571827066922,0.5765487728251151,0.39987324842824334,31.2813807703244,21.802362492278707
3342,Dong Nai,VNM,2008,2008-06-01,0.10418361874653385,0.3055911582934457,0.08953996930607497,0.1149336898743356,0.29343041271351816,0.1985996200720646,0.10070167507103295,0.5110093671134718,0.458173458132525,29.58369029142739,21.52229464089934
3344,Gia Lai,VNM,2008,2008-06-01,0.05923587031907348,0.2725188279340104,0.041096977101449966,0.06789930821750076,0.26401694968812306,0.17104788447853356,0.0834403096766609,0.6689877034406156,0.5591762484475031,28.457334917159336,18.69619247566062
3345,Ha Giang,VNM,2008,2008-06-01,0.2651773919635372,0.39130687550673565,0.2705621438559506,0.2782456513621514,0.3725596953782,0.2783789884481413,0.17695235597722692,0.2518787135578702,0.24323613724513993,26.591501344432128,16.332664546731845
3347,Ha Noi City,VNM,2008,2008-06-01,0.21114016650332293,0.3661840227892002,0.2026523806959538,0.2249087871966915,0.3428289805465445,0.26964184338348446,0.17408238732436365,0.2835050059142914,0.30912666084893287,33.07804426498045,
3348,Ha Tay,VNM,2008,2008-06-01,0.18515641493456847,0.3848899216732549,0.1646901428998958,0.19861632832931816,0.35365115719976276,0.2638144053782676,0.15485643448846834,0.39003325977974257,0.4182840112120746,31.707253501827072,
3349,Ha Tinh,VNM,2008,2008-06-01,0.1916431506052052,0.3460189248668997,0.18706046640332458,0.2024988169565391,0.32863152814295454,0.24503792560851076,0.15360847407076167,0.3721276704727493,0.3479363283235765,31.500740051141513,
3353,Hoa Binh,VNM,2008,2008-06-01,0.25042506324186653,0.4184421970143264,0.24703963368524823,0.26437659541397324,0.3993917963747221,0.3008736512616426,0.18334509430123513,0.30329262068505236,0.32778464004847957,31.599303118460632,
3357,Kon Tum,VNM,2008,2008-06-01,0.0837672180147987,0.29657650847150996,0.0753424513539034,0.09480566071131244,0.2824915994995693,0.1794673365260272,0.09107066627585679,0.6027007163970859,0.500306562129415,26.985392158460552,18.240500712846902
3366,Nghe An,VNM,2008,2008-06-01,0.2993203278224114,0.43862776245358187,0.29605498135861713,0.30853075183744566,0.4092776636333863,0.29706032930596843,0.18295854518845886,0.24227567670117692,0.2546590598977449,30.04600789873427,
3367,Ninh Binh,VNM,2008,2008-06-01,0.1969064293763061,0.3588656192822847,0.19512491253132017,0.21231697198112856,0.32627653521223426,0.2520749686711963,0.1603715295915264,0.3251999627618757,0.3226239358713716,31.441800838945014,
3368,Ninh Thuan,VNM,2008,2008-06-01,0.07623901415572602,0.3482376121515656,0.0408186979882788,0.0847522362758337,0.3493274385015165,0.24588290233920257,0.12863861786186584,0.6437322024132042,1.15343504129217,31.982380060176222,21.536501112186112
3377,Soc Trang,VNM,2008,2008-06-01,0.10402854207487718,0.23605427155307168,0.0779302260090439,0.10970422981263753,0.20775715291056732,0.14772750608246638,0.07841788846978848,0.3757971882335644,0.28046358887509804,28.408783273955503,25.265338366509113
3386,Tra Vinh,VNM,2008,2008-06-01,0.08882287709194986,0.25671392511204044,0.06580886616179192,0.098659189957356,0.22690407740819862,0.15288547163833147,0.07661310524328616,0.46068584802059565,0.37268069713855256,29.912762097307727,24.756031491473774
3387,Tuyen Quang,VNM,2008,2008-06-01,0.2313301215018569,0.389956107332875,0.2396257210115766,0.24762503383008028,0.36584940031394614,0.26750373710186837,0.16157136327957225,0.29345255848704427,0.28995688041122253,29.630288096983794,20.312714495371452
3388,Vinh Long,VNM,2008,2008-06-01,0.09705593137368725,0.3344803228727812,0.08146010708034442,0.11223553395511307,0.2864211156388645,0.17695154297491664,0.08430268077417712,0.5540972566654795,0.4866708947471335,27.49118527361789,23.499877222558627
3390,Yen Bai,VNM,2008,2008-06-01,0.21679019685776982,0.38683778576913186,0.21903778804523477,0.23260648878342713,0.37572293495770615,0.28578611008489313,0.18266257611782907,0.33780255299130507,0.3973641169839512,29.305392746787934,13.701791616325051
3328,Bac Kan,VNM,2008,2008-06-01,0.2703822842719621,0.4082822504790869,0.2840184398796014,0.2882921304939665,0.3826085444722566,0.26447609915497267,0.16528229884745846,0.22754907536408983,0.22844772944821914,29.546934049352878,19.228964200338158
3329,Bac Giang,VNM,2008,2008-06-01,0.28062914333328265,0.4201298975482308,0.2799422583035633,0.29416691084396857,0.39518600097328577,0.29212957904797787,0.17635945430632455,0.2211812639627551,0.2242269372239857,30.73139732673464,
3330,Bac Lieu,VNM,2008,2008-06-01,0.09596965166256077,0.15873783647574566,0.06880050656238619,0.09669845531749996,0.1436874059716683,0.11204596524908148,0.06540290028765824,0.22689220601540755,0.1331021859328702,29.530931280821765,26.738047440718596
3331,Bac Ninh,VNM,2008,2008-06-01,0.21951609851544876,0.41463046232462664,0.20569089880917202,0.23607079435685552,0.37083700546998516,0.27250356434893386,0.16325643923903846,0.3186462203594917,0.3417095780334758,31.267529664750942,
3334,Binh Duong,VNM,2008,2008-06-01,0.12474427272382244,0.3427006824517041,0.11368516934104603,0.13638312468225267,0.33447653531233423,0.23487199375873877,0.1220684288390835,0.485721114709898,0.48736281646072477,29.33468181385073,21.219060610829835
3335,Binh Phuoc,VNM,2008,2008-06-01,0.10057531970467863,0.31149466375742424,0.08739208296610679,0.11109721606765992,0.30361376511748395,0.20470682372373097,0.10212376954727638,0.5401380307211392,0.5039215939181618,30.04082532816737,18.19104794973996
3339,Ca Mau,VNM,2008,2008-06-01,0.09098515085891713,0.17213530364123625,0.07087276208785429,0.094852336312975,0.1593838868164596,0.11444551789787666,0.06273390490347906,0.31032899860756213,0.16973153003171026,30.667045472334095,26.129973737807724
3340,Da Nang City,VNM,2008,2008-06-01,0.06798181922011845,0.2715744555764511,0.05562536177947785,0.08188972256878636,0.251079213420612,0.1574900692731115,0.07290528051399693,0.6128680509616657,0.4580250222741768,28.927794098674216,22.47814435253646
3346,Ha Nam,VNM,2008,2008-06-01,0.28827463016389315,0.44118537514896056,0.29245331439614447,0.3054846197075175,0.3970135696883623,0.31162620941539515,0.19973010430976218,0.22785396910910966,0.24709310280584695,31.023878073551856,
3350,Hai Duong,VNM,2008,2008-06-01,0.2954335687315593,0.4435624341310838,0.2906522458763377,0.3084849009921293,0.4084113013580581,0.32011102685750076,0.20724183821811476,0.2144809869281139,0.2392688189970586,29.669645728239995,
3354,Hung Yen,VNM,2008,2008-06-01,0.3169826881787003,0.46661215569397524,0.308284749175317,0.3289184892248221,0.4267684144947789,0.3376609502359814,0.22162734588955185,0.20485231620802796,0.23967265437591478,31.317999358418042,
3364,Nam Dinh,VNM,2008,2008-06-01,0.2297504338024432,0.3873211392291405,0.2344968617704441,0.24753534506287644,0.33749049823182425,0.25888101300521155,0.1629148390210694,0.2867184217091461,0.2739465406648672,26.000383783895114,
3369,Phu Tho,VNM,2008,2008-06-01,0.18317944069792855,0.3825005713912207,0.17373266600259452,0.1985986033402384,0.36090279061760605,0.257469071639156,0.14533595186881332,0.40206606134423944,0.41164243810865064,29.076770798231905,
3372,Quang Nam,VNM,2008,2008-06-01,0.05868510951132363,0.27867933994280325,0.04815442312741459,0.07206390249181324,0.2585790987003431,0.15702875707397493,0.06894170721667049,0.67461957760307,0.5005144207533736,29.531929436225436,19.402976888452145
