ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3383,Thua Thien - Hue,VNM,2010,2010-02-26,0.04264500154199557,0.2349803638163503,0.03476991286956746,0.054349446412431605,0.2283193949091757,0.14566670350607097,0.06538085289472734,0.7146470077276956,0.4940447518699678,31.430530193683897,23.38319429807416
3327,Ba Ria-Vung Tau,VNM,2010,2010-02-26,0.08081965187684112,0.23462677026907428,0.04855784135812507,0.07594055590530814,0.25067609867949264,0.200434015253316,0.12242477311228478,0.46408777024483533,0.5701531603312123,38.328746774158596,22.08590900356531
3336,Binh Thuan,VNM,2010,2010-02-26,0.0788311373473281,0.27341875090495127,0.04056932539859736,0.0723843593032494,0.3015001122712839,0.23889292979783147,0.14186297586775423,0.5755205693381293,-4.99677102107791E10,37.298255176840655,21.40625118446548
3342,Dong Nai,VNM,2010,2010-02-26,0.057761571761068935,0.23966892678037555,0.03415267612967877,0.0603304758858626,0.25102591159869725,0.17851699157274023,0.09365193569751788,0.5964876333081838,0.7350493875785837,37.29172692383806,22.197926905992407
3344,Gia Lai,VNM,2010,2010-02-26,0.0694869583568566,0.2669601007170719,0.035966414344683194,0.06544604409193508,0.298426183159328,0.22791707738612452,0.12851195558451137,0.5902403807440214,0.4084878560803589,37.026264636041915,21.024293498853144
3345,Ha Giang,VNM,2010,2010-02-26,0.05847131478430437,0.22852097791427173,0.033753989257556946,0.05994282262404304,0.2700446638189649,0.20974186961589816,0.11420417847891993,0.5956415934839806,0.6181272686214924,31.50719025389261,18.379713907841232
3347,Ha Noi City,VNM,2010,2010-02-26,0.09701401473132405,0.19405396818558746,0.05864055167565635,0.09155595661083567,0.1965797665076306,0.16813742251760108,0.11554679364103378,0.3284442310021517,0.29586777425880756,33.19194967303438,21.936156530354957
3348,Ha Tay,VNM,2010,2010-02-26,0.09130586843395452,0.1906273948895574,0.053390119641047985,0.08609250455811648,0.17886536917967893,0.14375157458289511,0.09009748351606293,0.3471594749495802,0.27516390268979257,33.04486502251977,22.04387968712111
3349,Ha Tinh,VNM,2010,2010-02-26,0.042030920697571826,0.21756459225871186,0.025158183786307076,0.0511219337508013,0.22120911117135236,0.154290509995394,0.07236721737271004,0.6810544184441951,0.4903737717080486,33.02229327337633,23.02115109540092
3353,Hoa Binh,VNM,2010,2010-02-26,0.05628705214704832,0.22655378104613824,0.03588724090240366,0.060949733821627314,0.2524562731460501,0.1897093582670729,0.10031038890447225,0.6000029387990076,0.5529861788987771,33.985194810031516,21.066706746308363
3357,Kon Tum,VNM,2010,2010-02-26,0.05726892972438397,0.28368140312375517,0.0389842498227592,0.06350309139063602,0.2926219962243428,0.19205486232656424,0.09138863748388266,0.6831601379398227,0.7285222421602086,31.631434424838915,19.603029020516907
3366,Nghe An,VNM,2010,2010-02-26,0.04659962955810018,0.24252154168277076,0.029856394446140275,0.054962917483648656,0.2565596287902456,0.17485415856249464,0.08136891965329533,0.6813952958942153,0.5645965368259926,33.63019532676019,20.86672852358643
3367,Ninh Binh,VNM,2010,2010-02-26,0.07727941537930236,0.18388328126984363,0.04512368417339326,0.07485881039908036,0.17840966163546768,0.13988493711057462,0.0826776361719528,0.402412788740625,0.2993468750091964,33.42185433848149,22.24321904100975
3368,Ninh Thuan,VNM,2010,2010-02-26,0.08246582937180182,0.303400806085555,0.046010110551093934,0.08126112017749325,0.3303299995429262,0.2517589574212852,0.14161826523581023,0.5911154198193944,0.20520920228823747,34.95297995028811,20.99414684631899
3377,Soc Trang,VNM,2010,2010-02-26,0.10363087570798889,0.3325823333680931,0.054858034270366396,0.10310581456646155,0.3189223431737833,0.23456901500063013,0.1269921631643076,0.4924408284934245,0.6079698695232667,34.49865406746361,22.017912346675118
3386,Tra Vinh,VNM,2010,2010-02-26,0.10281204985575049,0.29713047616441585,0.05418260958058576,0.09774031762538249,0.2967665297795713,0.2232695802352349,0.12408164211270031,0.4486309840906706,0.5789690128738104,33.70450820844919,22.312884648727415
3387,Tuyen Quang,VNM,2010,2010-02-26,0.059119424589060665,0.2423993390756028,0.04305723255369529,0.0658827139557348,0.2712921803420996,0.19678675530120007,0.09877475446528614,0.6106428310812536,0.5490732749903876,32.28385525883633,20.290214910923645
3388,Vinh Long,VNM,2010,2010-02-26,0.10636384478810118,0.3384291311003069,0.06257306146733072,0.10527280409041653,0.339107678317142,0.2435606715397361,0.127978756410997,0.5183641666642259,0.5969876561517314,34.27508602743104,21.442388829364308
3390,Yen Bai,VNM,2010,2010-02-26,0.05493655274055768,0.23359273411873402,0.03707425689895567,0.06116965774013926,0.26288559554126417,0.19184178477396424,0.09597930555489802,0.6174757420784275,0.5413764522817048,30.53973667480809,19.10936178117963
3328,Bac Kan,VNM,2010,2010-02-26,0.04877168703120537,0.23506666769406848,0.03655222467581552,0.05723842481763477,0.26305347712881844,0.18303095921070267,0.0858559732523836,0.6565675869675981,0.533020970104098,32.077598178972316,19.013097788962277
3329,Bac Giang,VNM,2010,2010-02-26,0.07108112513726961,0.21583567347538835,0.04225646074004749,0.06979313679336113,0.23433792900147007,0.17890429198112717,0.10149868445344923,0.5106945219131536,0.44685285965961496,33.05739749629747,21.135187063465292
3330,Bac Lieu,VNM,2010,2010-02-26,0.08418208070685028,0.2066088703510886,0.04559677974223745,0.07904933030234051,0.197572914922662,0.15101326069401105,0.08493149469509098,0.3555697814262209,0.3130188399580219,34.76669586448098,23.813042608843997
3331,Bac Ninh,VNM,2010,2010-02-26,0.1060205075976972,0.17578922694811894,0.06181284861545532,0.09642335713800236,0.15603277589774536,0.13133464220011776,0.08861076012626992,0.24505710801732716,0.17581503799828735,32.33762062883107,22.237846737898554
3334,Binh Duong,VNM,2010,2010-02-26,0.06171468012648568,0.27119979305776926,0.03588429108715103,0.06369652604552362,0.2904711271060983,0.21951355249886434,0.11919116889052392,0.6301959756137063,0.8997125257402362,36.89646034623444,22.218025739881497
3335,Binh Phuoc,VNM,2010,2010-02-26,0.05892650400032299,0.27958866319668024,0.03181911287457371,0.0608751890496127,0.2996171103338865,0.2128535430926579,0.10664462547762547,0.6469834069347126,0.5996311470378684,37.37808957206406,21.86937772507308
3339,Ca Mau,VNM,2010,2010-02-26,0.07701666099426328,0.16986812325415196,0.04791417588548629,0.07371061136213132,0.16846138460664395,0.12506133691747212,0.07045867596556203,0.3661325960128513,0.22802036776454718,33.85942013363012,24.31313678146446
3340,Da Nang City,VNM,2010,2010-02-26,0.04969987794691434,0.2635432823859287,0.03532720002864995,0.061066880541872905,0.25718592111363514,0.1660950879682362,0.07866530781530678,0.6963943619028723,0.47442280837628853,31.222319777546033,23.357476861166926
3346,Ha Nam,VNM,2010,2010-02-26,0.09048380796250924,0.17552315568782412,0.05527011540114159,0.08449761186100241,0.15069731700812194,0.1161997374264189,0.06986202271616024,0.3160415797808994,0.20395528160674323,33.30831074487921,22.566873395295435
3350,Hai Duong,VNM,2010,2010-02-26,0.07664316831748225,0.18480249042093216,0.04544534938498653,0.0772175060992523,0.16839468206466882,0.12896986988443784,0.0757170280075922,0.4117534779066185,0.2720183592279845,31.450315503290273,22.264013950997033
3354,Hung Yen,VNM,2010,2010-02-26,0.09144837446187987,0.1739426004482824,0.05394010512320877,0.08343722568276525,0.14993727235833415,0.11999075155527893,0.07674018579824561,0.3063816299591521,0.20176303390532233,32.84438682550101,22.23564076712997
3364,Nam Dinh,VNM,2010,2010-02-26,0.09148103710862948,0.15485546598168823,0.05262084904289353,0.08118491391889646,0.12715829642005122,0.10271068838888728,0.0663095703565772,0.2539134151950189,0.14561123958948174,31.9381921521874,22.41634931179395
3369,Phu Tho,VNM,2010,2010-02-26,0.06657588628684206,0.22429141271429817,0.04278043953250123,0.07023363506461056,0.2445221964324923,0.18483994489117617,0.10009860326304126,0.5452809422711855,0.4698377659526458,32.321692741028365,20.88143741754346
3372,Quang Nam,VNM,2010,2010-02-26,0.04012967968869246,0.28458617152102567,0.030269382218113997,0.054253859400445796,0.27726165304797545,0.1668800441646576,0.06718846199168745,0.7580554309950178,0.6138989168194843,31.230071752464536,22.268090640678434
3381,Thai Nguyen,VNM,2010,2010-02-26,0.06618107614245644,0.22777047489231714,0.04812093753403503,0.07128449565139693,0.25062814095452185,0.1851276357652666,0.09729106620139481,0.559589210321256,0.46699469580918523,32.798929086836004,20.011544806483954
3389,Vinh Phuc,VNM,2010,2010-02-26,0.08389559891636066,0.21173058462657238,0.05044097075714476,0.08194908369488668,0.2207721443640795,0.1772327551331593,0.10746903650795651,0.43466173991658025,0.35056373800955937,32.50444306051095,21.714578265162288
73933,Can Tho city,VNM,2010,2010-02-26,0.12578554215041818,0.37048831330827925,0.08303480130151354,0.12780581555369416,0.34803231068266127,0.24420613356219045,0.1341557449643252,0.49428890855963004,0.5546727787788157,33.81076935822984,21.38823625059907
73934,Dak Lak,VNM,2010,2010-02-26,0.06345540973522242,0.25046025069205313,0.0331301671854681,0.06158484387997133,0.27766449835525614,0.21179849500664416,0.11921658881327703,0.5965352803166013,0.7820618210710643,36.41621923346542,21.319962860652286
73935,Dak Nong,VNM,2010,2010-02-26,0.05357845555953605,0.25322593722871733,0.029123404751910192,0.054586088505118126,0.27388126014339165,0.19118467386200141,0.09664434782557645,0.6499701824470983,0.6340217663050568,35.10553317908254,20.400959485029965
73936,Dien Bien,VNM,2010,2010-02-26,0.06045950978940844,0.23356058182779774,0.03545298452580139,0.060450356998375296,0.27603901607622267,0.20874830550987827,0.11167921522161955,0.5842706508892054,0.6439362650174849,31.94171584980187,17.453384824995894
73937,Hau Giang,VNM,2010,2010-02-26,0.08605789616976296,0.3666935930477329,0.055429426282943846,0.0983518321783559,0.3345458557220925,0.21801015993544104,0.10552883869466927,0.6311519192564338,0.64388822541114,32.36406569858912,21.048735192468293
73938,Lai Chau,VNM,2010,2010-02-26,0.055373091812411235,0.2274646383942412,0.028778979578200643,0.05493654520917155,0.26695962781575705,0.1966086377537672,0.10213855028696472,0.6112476951069584,0.5707794735772287,30.62216533285914,17.47207734427709
73939,Lao Cai,VNM,2010,2010-02-26,0.061581665840061896,0.22888928120811017,0.038417530090775455,0.0632605435186156,0.26884426511057175,0.20927737139683006,0.11397836580236877,0.582728914277635,0.6144874158043915,31.37241086413705,18.362969734929173
3326,An Giang,VNM,2010,2010-02-26,0.08383428365686503,0.35258808859991997,0.050482031689704845,0.09178308708964529,0.31046270725540587,0.20325556085540084,0.10368219157244565,0.6154888762238985,0.7078073223138851,32.568583956155415,22.877792642021895
3332,Ben Tre,VNM,2010,2010-02-26,0.0945713699780073,0.27696311352491665,0.06525273760016037,0.09926875468493904,0.25444016636284156,0.17358833335223012,0.09291227299030883,0.47188248887123146,0.42248433034424454,31.95916677112333,22.649482639484027
3343,Dong Thap,VNM,2010,2010-02-26,0.11892742579285903,0.33840714149676404,0.07250113098331967,0.11620919558081565,0.3325351895203365,0.245667248246674,0.13647083456853704,0.4729197589140322,0.5497321433916752,34.410290906034945,22.437375629746843
3351,Hai Phong City,VNM,2010,2010-02-26,0.07827776626383545,0.1622348588748356,0.05176376394584388,0.07873407950388552,0.1475798859918469,0.11404340351696143,0.06875593281044412,0.3419650634608245,0.20653292894159192,30.65817973712459,21.751147651753485
3352,Ho Chi Minh City,VNM,2010,2010-02-26,0.08802442934988086,0.23250367767016714,0.06037435630416097,0.08834177906908994,0.22843040431155207,0.17602038170663498,0.1102023515864582,0.45805972922767896,0.45694645072649365,35.85208391136469,23.146602695603598
3356,Kien Giang,VNM,2010,2010-02-26,0.09572219188884531,0.2685535890459424,0.058689117882413315,0.0911050189765584,0.27602887640349716,0.20421138731218755,0.11469158305219503,0.4650048075820182,0.4887952564892619,34.31924213974062,23.266997175749076
3359,Lam Dong,VNM,2010,2010-02-26,0.04717411100788656,0.25206229729078994,0.025255611204269425,0.05108293001907754,0.2715185775559653,0.18026746570227514,0.08586662490245567,0.6833423751514734,0.578215210708683,32.89781260668339,18.35924896018453
3362,Long An,VNM,2010,2010-02-26,0.08631032531624985,0.3275061654246023,0.05040116164513436,0.09004982467307714,0.31709217922573757,0.22596458659250657,0.11924418614898029,0.5738055084972382,0.7478756966015507,33.86981314230157,22.10048091551311
3375,Quang Ninh,VNM,2010,2010-02-26,0.06403623828231118,0.20899427880597016,0.0498900059255859,0.0709034173346971,0.22246411237255592,0.1569245499478215,0.07942662241347433,0.5515635943401275,0.38759258443442,29.896987630349663,20.320649851151916
3378,Son La,VNM,2010,2010-02-26,0.06843369496863619,0.24379492580740342,0.0381566502229056,0.0666379548622807,0.2917829357668597,0.23540091825625897,0.1361583618077185,0.5595434782282145,0.7746613542609216,33.61775151250121,18.361115816970766
3379,Tay Ninh,VNM,2010,2010-02-26,0.07103323818057708,0.28529067313888756,0.04243820599946564,0.073512489190874,0.3001581309913055,0.23243083611548032,0.13463122470921055,0.5973433314269594,0.5763298483685202,37.120626884274664,22.753510429338625
3380,Thai Binh,VNM,2010,2010-02-26,0.08294941400939485,0.15575297067937416,0.04889998365086204,0.07636058375212115,0.12615810800041308,0.09944490944101192,0.06105133412481156,0.3010932425491219,0.1616689918533946,32.00711627370361,22.528898506123983
3382,Thanh Hoa,VNM,2010,2010-02-26,0.05451719211742733,0.2375593418378298,0.03355411182275169,0.061316733519746626,0.25386155375284053,0.18563098782088105,0.09375810324987885,0.6257740934281826,0.547266457785708,33.70293045585644,20.92093339445883
3384,Tien Giang,VNM,2010,2010-02-26,0.08180281774122339,0.3155131298112588,0.05270308817297328,0.08893957965272475,0.2896989090254084,0.19193370481847763,0.09666146158590569,0.5874963927886667,0.5559663302800222,33.00461436250905,22.078137718123273
3333,Binh Dinh,VNM,2010,2010-03-06,0.04457016950146282,0.273134449418465,0.02580065759138977,0.05375721757695671,0.26839071466362735,0.1670496462008002,0.07617061145614291,0.7271830001161788,0.6560274531661933,32.06834165669413,20.869282982054273
3338,Cao Bang,VNM,2010,2010-03-06,0.1474036647747482,0.27184454826808274,0.13457739370204452,0.15268505307348432,0.29110639763306523,0.2285551134681433,0.13817374008017674,0.3655089380655206,0.33018890524025407,30.26630309583323,10.186147505495466
3355,Khanh Hoa,VNM,2010,2010-03-06,0.06465296004625164,0.30559728478198256,0.0423454095950875,0.07218740816273,0.30440377119034207,0.2046840097593831,0.1001414565445378,0.6777903154073222,1.263700718960728,31.228176193196994,20.135011264949576
3360,Lang Son,VNM,2010,2010-03-06,0.3847440874124654,0.4677678363182439,0.3367258905574577,0.3694894261149255,0.4885082035899794,0.4391182535019277,0.301380624338687,0.138282225561066,0.1696538158879492,32.63345925717299,10.452652450850378
3370,Phu Yen,VNM,2010,2010-03-06,0.05158891964932737,0.27544287519117083,0.029932280546499615,0.058917369569996395,0.2798822796329173,0.18850033506838587,0.09118536281588473,0.6913707435490803,0.6694504173172241,32.8914586353067,21.110633334785682
3371,Quang Binh,VNM,2010,2010-03-06,0.07478504227272426,0.24610305952081632,0.0641723965004868,0.08492569485019275,0.24919072920275476,0.17269323298330855,0.09037898308111753,0.6399425781693802,0.4060028986282645,31.15392372869252,20.644079343716253
3374,Quang Ngai,VNM,2010,2010-03-06,0.04346228756419614,0.2749429202983709,0.027061831738531095,0.05446694512226516,0.271849033053344,0.1733854167937756,0.07871302993181521,0.7317049990936308,0.6694357732117618,32.31607716703486,21.610690642149123
3376,Quang Tri,VNM,2010,2010-03-06,0.04686212989952736,0.2518842594740983,0.034300769947287535,0.059147408883064974,0.2510397312852668,0.16359551243857728,0.07407435905920548,0.6890137098535986,0.5184411641839647,31.71757188357703,21.08646442527892
3383,Thua Thien - Hue,VNM,2010,2010-03-06,0.04972023633926842,0.2552234092537384,0.04257359584439984,0.06356966744475272,0.2493535905270343,0.15678084369428805,0.06830828283745602,0.69370878482566,0.36692232147483245,30.92812742259722,21.453225924944224
3327,Ba Ria-Vung Tau,VNM,2010,2010-03-06,0.09281258315810513,0.2782153942110181,0.04940644689995519,0.08605065675077939,0.3030873401666417,0.24161020393865473,0.1452100263595513,0.4825802627549049,0.7198832071473524,36.6589073835785,23.410505441597547
3336,Binh Thuan,VNM,2010,2010-03-06,0.10318797135012223,0.33716656657976823,0.05071794576050162,0.09351601905867668,0.3808423461328001,0.308604650724741,0.18664223880672742,0.5458685231115444,-6.969908964422058E10,35.89386160178862,21.91212002232038
3342,Dong Nai,VNM,2010,2010-03-06,0.07530526331100773,0.3104969180282373,0.04210601123775371,0.07840174571498203,0.3338799773249174,0.24201536009454744,0.12740270492268171,0.5717149260798318,0.7614762079000785,35.80292566757258,22.86011939259203
3344,Gia Lai,VNM,2010,2010-03-06,0.06719834059778783,0.2554359164232494,0.033638381778242,0.06220500016856253,0.28607330764878386,0.21831938972826698,0.125787454582898,0.5965940306141356,0.5881235305157556,36.81033782031968,20.257371993578968
3345,Ha Giang,VNM,2010,2010-03-06,0.10681101858723722,0.23278068670888155,0.10133990098212375,0.11583559413281427,0.25437927202174015,0.19129774564554597,0.10502704115452505,0.4038120343489398,0.3375513990166726,27.982691161201004,10.918658566078145
3347,Ha Noi City,VNM,2010,2010-03-06,0.41090806120460655,0.46225031423757107,0.37810635328742653,0.4028799850395681,0.46104092402196634,0.42513930862838867,0.3070026991435943,0.061556232471670254,0.08202208768932384,32.26838829804558,12.860946871226945
3348,Ha Tay,VNM,2010,2010-03-06,0.26944206974114193,0.3401839270240241,0.25342845302309336,0.2728477913356053,0.32768820772251356,0.28830268946390714,0.20210361743022215,0.14492547346587464,0.13426046528779642,31.085900434785607,13.430293099831774
3349,Ha Tinh,VNM,2010,2010-03-06,0.21937902727228992,0.3412713881784288,0.20669529303539588,0.22533313716542597,0.3409792577986558,0.285925817671598,0.19199062597641525,0.3258424765589284,0.28142508729028987,31.520753036709994,20.402954860115756
3353,Hoa Binh,VNM,2010,2010-03-06,0.14978599376460544,0.27042342154069055,0.14298420125515593,0.15886711962071826,0.2777924276957219,0.21680070527468354,0.12850184803841497,0.35940447919795465,0.2903565000804336,32.92721345741394,13.556304066617312
3357,Kon Tum,VNM,2010,2010-03-06,0.045501883817237,0.26053337570244695,0.027538805518841053,0.050919205248839666,0.2686792849087568,0.17040424728978504,0.07919743954347559,0.7083870403087357,0.7209387329316063,31.22636833980524,18.67096299300078
3366,Nghe An,VNM,2010,2010-03-06,0.17554074809856246,0.3201706556575812,0.16760623197800065,0.18338483620502752,0.32818715525487696,0.25106573434340707,0.1461112240416997,0.41174663987943766,0.31832135046799664,31.6438283491818,19.047323087035746
3367,Ninh Binh,VNM,2010,2010-03-06,0.46917068577998255,0.5179635726462091,0.42352524580933093,0.45440280457477805,0.5167880060903874,0.4706767009105342,0.3302985823589755,0.04928047000392756,0.0669258503444877,33.06368631521605,12.949281469055647
3368,Ninh Thuan,VNM,2010,2010-03-06,0.08072904868910838,0.31099848275041214,0.04129949129881202,0.07837516399260303,0.3328500036364546,0.25556038728097413,0.1416828603115617,0.6159080937524477,1.1659797852795926,34.03063567540277,20.811012795000174
3377,Soc Trang,VNM,2010,2010-03-06,0.09213567133541208,0.28557416823037113,0.05043266432451658,0.088273815179461,0.2787692861550241,0.20710514622979434,0.11460161767487173,0.4841305507101924,0.5296875195713899,33.32844540787843,23.722254302278564
3386,Tra Vinh,VNM,2010,2010-03-06,0.08039181452511159,0.22756252805551205,0.043545218494124925,0.0752941581678794,0.22740510581455134,0.1702552899151527,0.09528463496513205,0.4451988713927985,0.41887194579478476,32.85551271338313,23.916502517295804
3387,Tuyen Quang,VNM,2010,2010-03-06,0.20460834640156833,0.3082719865662168,0.20808560376168125,0.2166073921830198,0.31282873087639956,0.24428869815742693,0.1480310545453191,0.2541874317168868,0.2041480418387597,30.320754140438872,11.323278422100941
3388,Vinh Long,VNM,2010,2010-03-06,0.08711393977468056,0.24817077187343028,0.05189755049476504,0.08054574549872828,0.2590636230586116,0.19836998141689796,0.11336052807140487,0.4758126688777098,0.4527220854209381,34.653624479251484,23.069270581487608
3390,Yen Bai,VNM,2010,2010-03-06,0.16785970578298337,0.27188048765405826,0.1712203093366448,0.17949482696103494,0.28324018276699237,0.21525568671425035,0.12402841387574533,0.27963158431275864,0.2535336285659345,28.213237956595638,12.558231705781552
3328,Bac Kan,VNM,2010,2010-03-06,0.17483409221852322,0.323822881767094,0.16609601569029148,0.18401198677770336,0.34112230635987534,0.26526872490020365,0.15985563361544236,0.38483060198295493,0.37839169303680803,31.531706094558697,10.130762111165245
3329,Bac Giang,VNM,2010,2010-03-06,0.5026308687802734,0.5636281619015696,0.43828495710656135,0.47894284533272263,0.5775077161039168,0.5364000336798989,0.3867871632214601,0.05854463503752759,0.09509151208490013,33.06321328733191,12.311893109752262
3330,Bac Lieu,VNM,2010,2010-03-06,0.09457438210481493,0.2120043429405179,0.05308303929297202,0.08673429763830978,0.20690893013988973,0.16203989294813087,0.09632004438280357,0.3175984304830534,0.47835102517987665,33.49649830359706,24.732100493724158
3331,Bac Ninh,VNM,2010,2010-03-06,0.5510426629880664,0.5975853516045023,0.48574244124696525,0.5270593985356179,0.5968424219699755,0.5493492347703445,0.39107842581645996,0.04029196761101453,0.06162135495566265,31.68022527336003,13.802337582758843
3334,Binh Duong,VNM,2010,2010-03-06,0.06904206444123705,0.3286796586748116,0.039955361677051285,0.07531586810191097,0.34305493179208113,0.2528193788823831,0.12996731153551402,0.645959253509366,0.8701141644160219,36.19469604337423,23.00623192714543
3335,Binh Phuoc,VNM,2010,2010-03-06,0.06751970207093438,0.3159093646443061,0.0363440498187295,0.07009116993440717,0.3409413533412155,0.24277224001576947,0.12135732988378888,0.6452924176743287,0.733187039741955,36.914286900907946,22.283642170205933
3339,Ca Mau,VNM,2010,2010-03-06,0.09368907923574428,0.18628414800781293,0.06200128106898267,0.08984080013487093,0.18896431704496294,0.14544295788356934,0.08711678861149436,0.32375367931335736,0.21896394203473793,33.22949907225803,24.57110226047252
3340,Da Nang City,VNM,2010,2010-03-06,0.06531703458428861,0.2604845571389433,0.05503451247003104,0.07701488825028517,0.25367890301280444,0.163430262389936,0.07952990532900656,0.6479936406401275,0.4953653824616259,31.668985797560893,21.911488052401953
3346,Ha Nam,VNM,2010,2010-03-06,0.3302761072858092,0.38138794923789004,0.30904994147392634,0.32961811270872865,0.3650761014649518,0.32841017507022086,0.23132098408471818,0.07932081126380025,0.08378164039453755,32.93207400320462,14.097392671983267
3350,Hai Duong,VNM,2010,2010-03-06,0.5583734908077588,0.6163700812996601,0.48932650043798565,0.5324937167440995,0.6254238444522402,0.5854579970377799,0.4198617564971616,0.04980605892893852,0.08243448223199787,30.391120259676065,14.202450858915801
3354,Hung Yen,VNM,2010,2010-03-06,0.5778212413146597,0.630376728641994,0.5056755693191147,0.5505431184979712,0.6296947964109952,0.5749384123231361,0.4036208173039596,0.04368716491161304,0.06690984869584277,32.26333901301306,13.92532313519763
3364,Nam Dinh,VNM,2010,2010-03-06,0.42579773026148626,0.46382779590785334,0.3842745682947913,0.41245100011460917,0.46138211520488465,0.4378050629583635,0.32817284017425213,0.042257376890053835,0.06370748745589144,31.719752173132683,13.158351195868773
3369,Phu Tho,VNM,2010,2010-03-06,0.2360005057217598,0.3011402653643233,0.2555867921008259,0.25387525753777096,0.29354056383614713,0.22866394306519436,0.13951516099954459,0.12955624907925445,0.09927407346023741,29.257757868100164,12.125299746972063
3372,Quang Nam,VNM,2010,2010-03-06,0.04223862014490334,0.27597795625578886,0.034024997640530255,0.0562380616247338,0.2690839335729467,0.1593761906096659,0.06543888973648482,0.7414173025479661,0.5964110995445719,31.425676894994016,21.148343179758026
3381,Thai Nguyen,VNM,2010,2010-03-06,0.43283511591854734,0.4917343891731257,0.3916557344683457,0.42031890524219256,0.4973461622893164,0.44726094789992765,0.31518120647567,0.06811687727724176,0.09198429309506097,32.32086975928261,11.797556177913423
3389,Vinh Phuc,VNM,2010,2010-03-06,0.24933337619062235,0.3187409039682726,0.25725286009839116,0.26224035687915465,0.30903808757246215,0.25617020070253443,0.1676025237498984,0.12882322621726375,0.11340442984379331,30.801338386956722,13.316264627241422
73933,Can Tho city,VNM,2010,2010-03-06,0.13252243912585918,0.33123126649621915,0.07938664102578227,0.11940635431532733,0.34697412573492536,0.2722062913610786,0.16035579440822925,0.4307105821860845,0.5746693308339881,35.16559415861074,22.455232951902335
73934,Dak Lak,VNM,2010,2010-03-06,0.0564162044276079,0.2312068994631315,0.031003352791240574,0.05566189241007352,0.25171829404883966,0.18665343471069,0.10350801428600508,0.6142780849060704,0.624015596593003,35.628827713801364,20.906374448608045
73935,Dak Nong,VNM,2010,2010-03-06,0.0633606686636613,0.27218193071174546,0.03884966538246547,0.06474538239230607,0.293402341436324,0.20415237700276356,0.10515993015645514,0.6277681007344746,0.6279799376940047,34.38751843246876,20.22415397959506
73936,Dien Bien,VNM,2010,2010-03-06,0.06093800950129995,0.22735786951430592,0.037398029806840316,0.06227261167874242,0.2630955069912889,0.1964210203677416,0.10427123545279789,0.5788383525904116,0.5333068659306246,31.828969739563295,16.70100234551055
73937,Hau Giang,VNM,2010,2010-03-06,0.07551826147391011,0.30020478123393657,0.045204184398181906,0.0791023079065949,0.2894005819019373,0.19454984540627213,0.09671431527011513,0.5965362314402095,0.5481338542057558,32.44411709376876,22.86205741925078
73938,Lai Chau,VNM,2010,2010-03-06,0.05570169622206683,0.20046211960245813,0.032741903886391976,0.05566715304365334,0.23471502855897242,0.17375487756947652,0.09053324272224525,0.5924029904968483,0.466355839767281,29.82365885945459,17.023773561364266
73939,Lao Cai,VNM,2010,2010-03-06,0.11895998534783936,0.24277884126070917,0.11019092302939792,0.12567871612219375,0.2696222649631986,0.21260002981445414,0.12288982031973993,0.384939931481647,0.34303295325870686,28.172596404210754,11.943030203259255
3326,An Giang,VNM,2010,2010-03-06,0.11299936025172683,0.34803174174944124,0.06691058874116904,0.10929498504392822,0.3437502002472946,0.2556855607630476,0.14497594628526525,0.4991314184417931,0.5804201668106821,34.25770146764599,23.04108336432022
3332,Ben Tre,VNM,2010,2010-03-06,0.06204177300559631,0.23550211468436835,0.03701275332265869,0.06743266235557843,0.2103986570366371,0.13101784881457648,0.06272038129577046,0.5378460590996409,0.40387692170413614,30.979776228578935,24.231973329834002
3343,Dong Thap,VNM,2010,2010-03-06,0.11460586753216902,0.28049861842392315,0.06412360514607866,0.10265755391768766,0.29803291100244406,0.24327547356702794,0.14910410573075789,0.408075557566422,0.5527751825197471,35.22334802881067,23.233126135218328
3351,Hai Phong City,VNM,2010,2010-03-06,0.5263750714646961,0.5757918365252673,0.4618750255207124,0.5012572474120447,0.5868415345693273,0.5464203441975785,0.385955930999513,0.0451264248448812,0.06825156091634896,27.180598564052207,15.137539122865173
3352,Ho Chi Minh City,VNM,2010,2010-03-06,0.0837064895330034,0.2437042367480903,0.053888539167486184,0.08545062123783263,0.23710174712453252,0.17872723032690743,0.10506877337248444,0.4732454592375882,0.4637972333976519,34.80836826772669,23.89113990229127
3356,Kien Giang,VNM,2010,2010-03-06,0.10727350631929462,0.26377348588559296,0.062360397968936325,0.09484103288004718,0.29563059211513015,0.23944785293060653,0.14331425732775196,0.4176747828126291,0.39385462133164983,35.33888900507792,23.25527357687195
3359,Lam Dong,VNM,2010,2010-03-06,0.06499986194074284,0.3060978375470178,0.03812452406723362,0.06923184532010403,0.3317782827632097,0.2279622256726752,0.11422844213110574,0.655666688787869,0.7657060097239761,31.754385143387385,18.48231602461212
3362,Long An,VNM,2010,2010-03-06,0.08375897345733965,0.2812592765203093,0.04716623355762041,0.08191499439818013,0.286499945564595,0.21280319718707116,0.11668644211901574,0.53193876904798,-6.914679084547174E10,34.161019009864226,23.01709100358873
