ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2912,Singburi,THA,2022,2022-02-02,0.07138616010298822,0.2633306740561405,0.04057545720376934,0.0744474342294719,0.265257240307007,0.2082147298892382,0.11855731884577567,0.5741237307177355,0.6187833835895371,34.69283822015284,22.170524502388563
2913,Songkhla,THA,2022,2022-02-02,0.09410962242909385,0.31421578390270644,0.07257313526051626,0.1028081192186669,0.3251056000556468,0.22682077030792674,0.1129686090212894,0.5321384805737346,0.6210742761873256,30.411331840296345,21.48080252053137
2914,Sukhothai,THA,2022,2022-02-02,0.06618882222255246,0.2599772199006505,0.03588346520440768,0.06687172943140783,0.2899039990312312,0.22489310150669706,0.11692762450155561,0.5924508821931033,0.6585721314675829,33.339178459568174,20.157568177719373
2915,Suphanburi,THA,2022,2022-02-02,0.08145251112016993,0.2595196158348539,0.04675040349396615,0.08091790641697688,0.2784794271110473,0.23103148622958447,0.135943280917119,0.5182404706945103,0.8236959830673443,35.01769028453087,22.75032726763597
2916,Surat Thani,THA,2022,2022-02-02,0.0771929360004799,0.34825588044339556,0.05961491326124069,0.08815334675622587,0.3505247714811673,0.2290179742317605,0.10762432536260959,0.6536559767667532,0.7167564353673055,30.472540511653904,21.08568344692108
2917,Surin,THA,2022,2022-02-02,0.10493724257917351,0.28450682559111684,0.049014870005686245,0.08764408759535106,0.35760255503204974,0.32154978400725737,0.19405852238339377,0.46472915978786,1.504945711639614,35.72589427842381,19.573978427589125
2918,Tak,THA,2022,2022-02-02,0.05927120084744644,0.2836603206482375,0.03466137040433653,0.06346064887415083,0.3225893124720619,0.23591598222352977,0.11694510644517608,0.6508289190207581,0.942909977905561,30.43382693417969,17.88280774925561
2919,Trad,THA,2022,2022-02-02,0.05475931150874818,0.33458203223982946,0.03493921658252569,0.07021558784736422,0.32505284141928065,0.20533596758474104,0.08947234901792589,0.721863226340564,0.7226331792030091,31.31999977184037,22.53641966354403
2920,Trang,THA,2022,2022-02-02,0.05943867531852199,0.37074224795203037,0.0342945318524011,0.07323780378515038,0.3660507297992378,0.2349281314307832,0.10426992477305945,0.7255516718580443,0.8512715172964076,31.08140138143589,20.071820746541544
2923,Uthai Thani,THA,2022,2022-02-02,0.07210213788596266,0.2797387416486624,0.042019232011165884,0.07147449024572299,0.31821199844669,0.24770331565925294,0.13702393042930033,0.595685145979997,0.5760678629720453,33.0936517920943,21.060009861559724
2924,Uttaradit,THA,2022,2022-02-02,0.061492863851913195,0.24244412616813227,0.03558938691532691,0.062406907341601085,0.2793167758511063,0.2167182757152577,0.11227582009186475,0.569703988416916,0.6100413513636226,31.672771328463423,19.149865059609954
2925,Yala,THA,2022,2022-02-02,0.05947901543388685,0.3407303514665196,0.047279203833702696,0.07442400908177106,0.3323722812653594,0.19815708535947543,0.08518479650932446,0.7296982601916375,0.6862295336322404,28.66769342064944,20.123833596629833
2926,Yasothon,THA,2022,2022-02-02,0.0960146678005472,0.25569618031454794,0.04416513737398805,0.07839886276832131,0.32384947986099716,0.29497262931746776,0.17941359749995406,0.4555269705071073,0.9772910528594332,35.98921910277902,18.71529467581117
2851,Amnat Charoen,THA,2022,2022-02-10,0.1145360256822626,0.29654246828181857,0.06256369115908629,0.09546892689432421,0.3667854354152102,0.3316494126649798,0.19795575572065094,0.45503173905738115,1.373907989105698,39.26350097192472,19.04968677678241
2883,Nong Bua Lamphu,THA,2022,2022-02-10,0.12367511421701795,0.2834852449747133,0.07821456865114589,0.11207026227763264,0.35274575918622425,0.3289046741433235,0.2008324880549641,0.4167639915868293,1.458121686836166,34.973662758337774,18.172948994566884
2888,Phachinburi,THA,2022,2022-02-10,0.11135556268377265,0.3358972947664411,0.09321096540278419,0.12195489151962033,0.34608404622133615,0.25961062624465747,0.1373696421037562,0.5193993559847431,0.6668685301191347,32.22844672966838,20.90478701784408
2904,Sa Kaeo,THA,2022,2022-02-10,0.17359896359136612,0.3475200144267841,0.15529184093020953,0.17704453975774748,0.37292592297718385,0.3037155532237598,0.17884325862593095,0.3774148327817461,0.4799381628132591,33.4661272601389,21.196234960528926
2921,Ubon Ratchathani,THA,2022,2022-02-10,0.10040345259862314,0.2797843278232168,0.05492999222524705,0.08646130600673937,0.34225734821004483,0.2978604827279621,0.1755350285514303,0.48010377954207345,1.2085881035440378,38.94700654230351,20.366649285351375
2922,Udon Thani,THA,2022,2022-02-10,0.17203280010545444,0.3310174901599567,0.132848064178959,0.16310327303739447,0.39022024478221584,0.3554805768064127,0.22491969678939322,0.35662008287893904,-0.09430212372065025,35.29409694320773,18.255137209153073
2852,Ang Thong,THA,2022,2022-02-10,0.10808711283104326,0.3535871805558151,0.0789181216352631,0.12016763552080757,0.34478626907277965,0.26762440421367967,0.14042851999256933,0.5397103957802882,0.6794639729545001,31.775679314888915,22.49480051330505
2853,Bangkok,THA,2022,2022-02-10,0.22404367772734082,0.3203141349587326,0.22341391655014817,0.23321613473022842,0.31931996887994896,0.2774278241535833,0.18618832015402786,0.21373142672511716,0.21842514049758524,31.23425469035361,23.15970731028376
2854,Buriram,THA,2022,2022-02-10,0.13313521067034106,0.3286923083451364,0.08653981605363364,0.12398951318814702,0.38716711192322895,0.3453254615632751,0.2068844091376493,0.4328863331235568,2.8660693047015155E11,37.88622726799074,18.447717372840515
2855,Chachoengsao,THA,2022,2022-02-10,0.12976657847872147,0.3365083704762376,0.11033139266145821,0.14045292457137415,0.33848422382027,0.25629706727648155,0.13883469794942435,0.47239601338600107,0.5708658246726325,31.682458787625023,20.651459864509906
2856,Chainat,THA,2022,2022-02-10,0.07563433441118174,0.2945658369395165,0.041937523111190256,0.07714263697767319,0.3017510784324655,0.24120323104728653,0.12850264318553062,0.5852909861183081,0.7569837821253957,32.75758293192041,21.06352397891402
2857,Chaiyaphum,THA,2022,2022-02-10,0.11336586832827358,0.318681212106134,0.06866456316230392,0.10580897979729603,0.37144997628548104,0.32318555980993996,0.1908967832997786,0.48823898537727617,1.2026348919523524,34.72116578564312,17.659373011155626
2858,Chanthaburi,THA,2022,2022-02-10,0.15499210084173942,0.34383687339970265,0.15514024955759906,0.16971499740255297,0.3375206342181761,0.23961624911206822,0.13209652766801896,0.4412396570114706,0.4416285487452708,29.529505448754094,20.858279167658964
2859,Chiang Mai,THA,2022,2022-02-10,0.05088844770046901,0.23916240420176718,0.02975985413208474,0.05302598369214635,0.2764996527841933,0.19575807345605825,0.09649076232969274,0.6517700349370883,0.6473413633269887,31.251487465834256,16.042053278418834
2860,Chiang Rai,THA,2022,2022-02-10,0.05390219368896778,0.24101786733390412,0.03062812047821066,0.05626338053869173,0.26753530017866367,0.1915118735199566,0.0971792259177449,0.6396634708237762,0.5883871559005321,31.05064973654944,16.54032474826988
2861,Chonburi,THA,2022,2022-02-10,0.18875059565654984,0.35273456959727056,0.17930838553210315,0.20007048304574385,0.35689033870617165,0.28200273042148943,0.16610945765704466,0.3292102749660493,0.38611810734394797,31.666954116230734,21.97835487278783
2862,Chumphon,THA,2022,2022-02-10,0.12883400974203407,0.34347721257035163,0.1295898379144523,0.14207761513320458,0.319913584620256,0.20953128668394147,0.10883606748896466,0.5150773360936951,0.4508773476215035,29.86711167264243,18.916694324803665
2863,Kalasin,THA,2022,2022-02-10,0.11158526027261871,0.28675258509450113,0.06527666548582095,0.0956921705041017,0.33807128377055856,0.30489269664665897,0.1888033095058043,0.45122029828375615,1.4010410797538684,36.42608338729889,18.109005459031476
2864,Kampaeng Phet,THA,2022,2022-02-10,0.08264741895419223,0.2576283965569167,0.04768243044603687,0.07701793732986728,0.29205605320296785,0.25233312672301844,0.14959608637512756,0.5245203577836081,0.698589427779474,35.69592143236871,20.220813347832724
2865,Kanchanaburi,THA,2022,2022-02-10,0.0642505314984175,0.2494693658688331,0.04368735634212982,0.0665447432903021,0.27471548006386715,0.20635795208670854,0.10582736707476703,0.6012626734462911,0.5761100061019275,30.797000783023204,20.473969333361598
2866,Khon Kaen,THA,2022,2022-02-10,0.12937519025714186,0.3098338809339273,0.07545126720219131,0.11409884213208173,0.37888115926481897,0.3546977877193087,0.22523025071181288,0.4222432498347772,2.779908670807274,37.00075663608549,18.235885168473512
2867,Krabi,THA,2022,2022-02-10,0.079678594175932,0.3676044902490526,0.07461131807304011,0.09653785824531237,0.32940346409262083,0.19695336609847316,0.09040913116807993,0.6730011190206577,0.6359590686841513,27.54799824284679,22.1889361500229
2868,Lampang,THA,2022,2022-02-10,0.05308100339499948,0.21075029193867253,0.03174615151469717,0.0520382300821411,0.2543987694852027,0.19998658020998486,0.10409182639678718,0.6030566777239358,0.5604642426077747,33.76965455781877,19.09630445996407
2869,Lamphun,THA,2022,2022-02-10,0.05672744757419958,0.22088195567805183,0.03327016047032837,0.055586142305664096,0.26688838547073884,0.20712046491076191,0.10927822928511396,0.5970313073540261,0.577301583193339,33.80377005570076,18.20177429096428
2870,Loei,THA,2022,2022-02-10,0.07670375962888408,0.30622254143163186,0.04938691566887554,0.08072568059369256,0.3437003762091088,0.2672461924676483,0.13714501801352488,0.619956274866487,0.9138812800440226,31.39620822456458,18.380683137351955
2871,Lopburi,THA,2022,2022-02-10,0.10964133624974123,0.2842951722037435,0.07447544266478995,0.10772445440139954,0.3143042161082861,0.2709405871569621,0.1534480929243411,0.4573254185833875,1.0587814395914408,35.87064053083529,21.040213290554757
2872,Mae Hong Son,THA,2022,2022-02-10,0.04958174290770533,0.24954208519428023,0.028627566842565524,0.05227033515623233,0.28959946821293236,0.19776757572732956,0.09240365758512414,0.6670213840485187,0.5974595598969326,30.979484449043643,15.925045579442504
2873,Maha Sarakham,THA,2022,2022-02-10,0.13340945270902518,0.3092076538292192,0.0750309807132972,0.11143376146068532,0.38729941574155885,0.36808846215406527,0.2304002566616602,0.4055817299047624,-2.1993898346737057E11,39.382101987256135,18.215902481125788
2874,Mukdahan,THA,2022,2022-02-10,0.09544907498120557,0.3178893190755049,0.049320990549804315,0.0867811544041469,0.3695179621875973,0.3082941432609262,0.1775620524185509,0.5487244203915435,0.3005904614415853,35.3490397783274,18.737516805263372
2875,Nakhon Nayok,THA,2022,2022-02-10,0.14837798461424745,0.3353237288647091,0.13997399966147592,0.15988312198953755,0.33875307397958554,0.2595436115537029,0.1460558308450711,0.4321838335957318,0.4570619544590129,31.663861706295723,21.81538550205459
2876,Nakhon Pathom,THA,2022,2022-02-10,0.09530577690605442,0.2959596543210982,0.07278737398318394,0.10544436114046708,0.28790203850829327,0.22403606193450507,0.12564560746426315,0.5267069605231679,0.5822580805901737,31.469642635221973,23.924592583478134
2877,Nakhon Phanom,THA,2022,2022-02-10,0.10600881395673882,0.3126423919932567,0.052067968284759465,0.09462896819581457,0.3796829539900295,0.32543042733406397,0.18549030958784654,0.4888932035687058,1.4683314936045175,35.43483305660203,18.247929289583613
2878,Nakhon Ratchasima,THA,2022,2022-02-10,0.12716534310264585,0.31960365839413335,0.08067687380012308,0.11676522337846644,0.3731177728917985,0.3339791390530425,0.20466947221777648,0.444527522321916,1.0157614606901049,36.96735132852084,18.710926731803212
2879,Nakhon Sawan,THA,2022,2022-02-10,0.08847956458236376,0.29123370806096543,0.04779071010207954,0.0845905306667887,0.3193890158464412,0.27476993858077414,0.15467508460448626,0.5371832356425198,0.9601017576508858,34.331457040339444,20.848557691220222
2880,Nakhon Si Thammarat,THA,2022,2022-02-10,0.21213306862713063,0.39421208915129874,0.21738784514046938,0.22759398538546735,0.3676764444937454,0.2558714938482231,0.14200418088284414,0.3502177174143857,0.34342264956144275,27.028510145433106,19.307743734081054
2881,Nan,THA,2022,2022-02-10,0.04623489164629009,0.23979172257842976,0.02943172548608837,0.04953006281104502,0.2698441314687823,0.18868666881423257,0.08858483016390076,0.6818167250348043,0.5922591032324774,31.598938365365523,18.331864977629557
2882,Narathiwat,THA,2022,2022-02-10,0.11278171658571216,0.34041871741517393,0.10713722852948097,0.12585776054934739,0.3248108720947667,0.21502646104072468,0.119287988272445,0.5670138814835158,0.5453145401797191,30.823437218028975,16.973877021326313
2884,Nong Khai,THA,2022,2022-02-10,0.132748855003547,0.36126124012219424,0.10737394573788805,0.14203720102195883,0.38288897200976335,0.30184494052727984,0.16706789668671365,0.5115880312743672,0.9488128939943429,32.87122303854022,18.599649954653113
2885,Nonthaburi,THA,2022,2022-02-10,0.11279416689842132,0.290387636759546,0.09987845205057974,0.12219410698753258,0.26990315012928906,0.21209815563221568,0.12884731895077545,0.48128001533629317,0.4739362497608216,26.74874552826144,23.455137181455918
2886,Pathum Thani,THA,2022,2022-02-10,0.17367733019819254,0.33474837248458184,0.16626987135957944,0.18497959065387093,0.32293567256870304,0.2609523813807123,0.15850121685171686,0.3827450521421218,0.3566635322289431,32.05054755993055,22.842209531316815
2887,Pattani,THA,2022,2022-02-10,0.10604498474243867,0.31422128886574247,0.09251060036524376,0.1160606900638745,0.3111764417491432,0.21752310125685706,0.11913811405210131,0.5425217426869489,0.5331553443245401,30.98705168313065,15.930033803430206
2889,Phangnga,THA,2022,2022-02-10,0.04020784889262796,0.314571806565409,0.031020639126403134,0.056446458965902994,0.2807646393809054,0.1541837928365153,0.06036982242692206,0.7717343175422319,0.6284934473234294,27.184208459952128,21.10201231148559
2890,Phatthalung,THA,2022,2022-02-10,0.17096544699042485,0.31964006333786255,0.16722842289783416,0.18213371491834665,0.3083112116220859,0.22516790680741586,0.12659264561950978,0.32986751861656316,0.3252232850914835,28.140957752830655,18.601714705943678
2891,Phayao,THA,2022,2022-02-10,0.06062531759345556,0.23013666146430886,0.034773702396180155,0.057500284117630654,0.2713978582961621,0.20926612122292468,0.11384826728902381,0.593182021394162,0.6428368307925649,33.37579204548505,18.047964849636315
2892,Phetchabun,THA,2022,2022-02-10,0.0874723689371484,0.30680237253374715,0.05500762343987178,0.08741245032433405,0.34276735874678155,0.2754611979463992,0.14661368309063058,0.570627646041774,0.6872950463987991,33.92998549060516,19.80558131307153
2893,Phetchaburi,THA,2022,2022-02-10,0.10204681624893404,0.322921745601596,0.09009867823995167,0.11303230740538342,0.3375981558851636,0.24318239035208275,0.12019305909428767,0.5228295552381901,0.6185068493264748,29.376555601334324,20.25504046909028
2894,Phichit,THA,2022,2022-02-10,0.08109402049037392,0.2949928475568428,0.04402496990882999,0.08015318883459271,0.31336037426125585,0.2606652696374077,0.14152557371867486,0.565632618305888,1.3423534919596314,34.654156286276,21.25684536082489
2895,Phitsanulok,THA,2022,2022-02-10,0.06181297744059839,0.2746304996537774,0.03633257522845095,0.0643137123169372,0.29242853102572924,0.22202633139191152,0.11398368899836829,0.6390437967288882,0.7707683913312389,31.62293931923917,20.129404302689704
2896,Phra Nakhon Si Ayudhya,THA,2022,2022-02-10,0.09021021740069796,0.3440213238170119,0.06927227881627558,0.10553286661552468,0.31773848961159323,0.23506487114075142,0.11805472646426306,0.5883591914020326,0.6318541953464686,31.465305893768598,22.86837025205606
2897,Phrae,THA,2022,2022-02-10,0.05204838997539611,0.23073606965284388,0.031905323795815045,0.053614574904632256,0.2675471026191677,0.20437270913175842,0.10189791973162214,0.6402438269058986,0.6037231241073485,32.80623708309586,19.93480969407813
2898,Phuket,THA,2022,2022-02-10,0.06452015333789984,0.26649457145303546,0.053591242115477875,0.0756814794003483,0.2519700441675948,0.17145810250592214,0.09253350886206006,0.6173325995354456,0.5528924623100434,29.027957941676515,
2899,Prachuap Khilikhan,THA,2022,2022-02-10,0.08657992901008146,0.385630921643783,0.06385341429208292,0.10069470116233553,0.38142649232199083,0.2573881140576792,0.11896958782386889,0.644535671230049,0.7813357558057336,29.599848093481185,20.79058608964835
2900,Ranong,THA,2022,2022-02-10,0.06111273073199752,0.2839902428127393,0.06001469697985755,0.07426598566875253,0.2560203881541958,0.14759586070880187,0.06692152690490556,0.6874934140505349,0.49843455703747164,27.692920642075766,20.43210301118338
2901,Ratchaburi,THA,2022,2022-02-10,0.0986115366740866,0.3044784952454159,0.07590985263396455,0.10251449745778997,0.3283806918448317,0.25797838825195923,0.1400304238875402,0.5226106260919485,0.72946965898301,31.202965126240855,21.041694737620787
2902,Rayong,THA,2022,2022-02-10,0.2237173103762112,0.399961974190016,0.2181139409643757,0.23850620563481237,0.3865749650318248,0.28339866399500124,0.16298534337536846,0.3100827813953165,0.3533700601109277,27.867972029041404,22.252427215349083
2903,Roi Et,THA,2022,2022-02-10,0.12572109721197725,0.32139987674464354,0.06513744654397356,0.10820735762660393,0.39561304800316943,0.3662399868368042,0.22281573416811948,0.4440481464480599,2.03600785540889,38.00507155003188,18.531483421669495
2905,Sakon Nakhon,THA,2022,2022-02-10,0.10613000754664335,0.29930568403801167,0.053037009886601226,0.09137068053361688,0.3718435313477108,0.32854645680280914,0.19253521768417092,0.47671382283062125,1.2856492266492994,35.34328291502298,17.986060383769093
2906,Samut Prakarn,THA,2022,2022-02-10,0.22481489391520781,0.2968733193715821,0.21867959023220812,0.2333896685359644,0.29302393711446933,0.2594319804946312,0.17644421090925108,0.16691189808007084,0.15738065112850694,30.63309202308017,22.2393383107609
2907,Samut Sakhon,THA,2022,2022-02-10,0.14650635905952197,0.24652709469617035,0.13974626718585517,0.15534658816334107,0.23756782111420202,0.1937148233340362,0.12434975396122984,0.3015588944749909,0.23362764511902387,32.97570328591626,23.87424386616368
2908,Samut Songkham,THA,2022,2022-02-10,0.08334152807945472,0.2450462253983517,0.07326425930356216,0.09538641328163287,0.2247552007807148,0.1545838707461565,0.08141632348517332,0.46281091009017444,0.3802070252120623,32.58847178501985,23.635112781954923
2909,Saraburi,THA,2022,2022-02-10,0.10743549797569915,0.2980095015624006,0.08082139006959732,0.1104614872456736,0.31999000734741967,0.2621347048517685,0.1435300288089092,0.5044342133190312,0.6295792018014605,32.55117369721951,21.864003258461377
2910,Satun,THA,2022,2022-02-10,0.09682645874945996,0.3209409469452444,0.09440205324731592,0.11211611452427882,0.2953956655057086,0.18455874717367218,0.09191447122620715,0.5693720505463041,0.4833971321035144,31.116728892531242,17.84743267025907
2911,Si Saket,THA,2022,2022-02-10,0.12671900402226857,0.3172276445982166,0.09157404561129917,0.12163825266156723,0.3714966497392288,0.3075375940046561,0.17662030596004355,0.4453195512200596,0.8969448849589865,38.376891259504916,19.01941673845252
2912,Singburi,THA,2022,2022-02-10,0.09750634991639541,0.37120720018393993,0.059982709063942936,0.10779437628265796,0.37366630561597697,0.2949485231865792,0.15349221214118322,0.584527221767002,0.9019526421110938,33.967636412610624,20.900830641411318
2913,Songkhla,THA,2022,2022-02-10,0.11206011398145829,0.30260880793923417,0.10407690947366056,0.12380353570151238,0.298396030232999,0.20723113785368774,0.10762296953897064,0.48590367523342415,0.45864314005079443,31.451883875423896,19.817338395844462
2914,Sukhothai,THA,2022,2022-02-10,0.05968160987515611,0.25702598152327816,0.03213005085614305,0.0620915924126403,0.27730583326858826,0.2167301914033152,0.11350983984465991,0.6275849263724256,0.728642255469408,32.87235362248923,20.836816481320447
2915,Suphanburi,THA,2022,2022-02-10,0.08788178975604338,0.313762643600543,0.054382209478157195,0.09300045783527783,0.32356074600333123,0.26364014841860317,0.14339540228706296,0.5619684155204951,0.8516118766938482,32.95095232806237,22.42688653982646
2916,Surat Thani,THA,2022,2022-02-10,0.09102201200764229,0.322059884659647,0.08602130126882733,0.10358080708747122,0.310645158077436,0.2040005132737857,0.09940317000333357,0.598614009364958,0.5538960705763339,27.93981212773602,20.934936550581398
2917,Surin,THA,2022,2022-02-10,0.15576819407207282,0.33400402068753465,0.1167719860255175,0.14784903992582576,0.3961327332470676,0.34163089366722843,0.2032441532659609,0.3859043844070048,0.467498530855342,37.438523720395544,19.230145586389916
2918,Tak,THA,2022,2022-02-10,0.05328880874230717,0.24003387206145074,0.03473737475515115,0.05608123027927897,0.27186281269665763,0.19987703024882633,0.09970468424535636,0.6472967120619048,0.6641961783455801,31.948762128442333,18.45225233112208
2919,Trad,THA,2022,2022-02-10,0.11565472188111138,0.3164080427720273,0.11718989847897127,0.13080047544328163,0.3009382844408047,0.20590173001578818,0.10906335971255686,0.5295156815458574,0.4604115921541037,29.08717644374678,21.351494866694555
2920,Trang,THA,2022,2022-02-10,0.10493251010705895,0.35553270292505584,0.10074068215472441,0.12130949736856048,0.3258237825807312,0.20733581936826007,0.10415053529333823,0.5875492155343817,0.5542513554700567,28.582683090378293,20.908694790992143
2923,Uthai Thani,THA,2022,2022-02-10,0.06406690161444503,0.2636250776268964,0.03925385834050293,0.0652927068637666,0.28801067749857984,0.2192417773459906,0.11178787405230697,0.6296312754725307,0.5619620783624399,31.730709109622396,19.06422579192312
2924,Uttaradit,THA,2022,2022-02-10,0.054535448456043134,0.22836904139127182,0.03196678780202889,0.056439830861763754,0.2580318248989084,0.20171804452792513,0.10421900161389543,0.6073081094750232,0.6381844860487299,32.01116796547316,19.76716589505947
2925,Yala,THA,2022,2022-02-10,0.15211184970469832,0.37328851725620477,0.15051096975204442,0.1654149151684139,0.3561239020829031,0.24710871986943095,0.14931994669863288,0.4632181642249195,0.5114852943658618,31.672723880146982,17.729428195079993
2926,Yasothon,THA,2022,2022-02-10,0.1345432102590937,0.31392556060522514,0.08635866881507197,0.12062190597513704,0.3789413342835891,0.3368950673212889,0.20221436277750143,0.4096082949464244,0.7422043968141923,37.94095435185527,18.714959786690912
2851,Amnat Charoen,THA,2022,2022-02-18,0.10038294472803536,0.2638932264293796,0.045677024784655434,0.0806808373239906,0.33500589158106536,0.30710055935009783,0.1950388642069357,0.45158558877182176,0.369615888248586,33.47229555910611,14.035236310331864
2883,Nong Bua Lamphu,THA,2022,2022-02-18,0.09665239420576863,0.24270818603647865,0.04596757763446604,0.08060991214180538,0.30783196062820856,0.2955240682715027,0.20038887421323306,0.42041160037860453,6.946512690113083E10,32.73192084366447,15.5466235267376
2888,Phachinburi,THA,2022,2022-02-18,0.07215067537529368,0.31677641242769594,0.04161595811682407,0.07872229579724047,0.3341281299384407,0.24259620682626837,0.12507609365110214,0.6299110639525886,0.7783977659645391,31.842284036494554,19.211904859039965
2904,Sa Kaeo,THA,2022,2022-02-18,0.07575174429350998,0.2721822207263966,0.03861881094351295,0.0723888161838199,0.3061539100285522,0.24714127135508604,0.1432568192720281,0.5701301747727087,0.704945556720444,32.78392425133424,18.31955554256174
2921,Ubon Ratchathani,THA,2022,2022-02-18,0.08530859144507666,0.2601864758332181,0.04086734003341002,0.07407791616221632,0.31308251067275833,0.27115198209457403,0.16202081602312254,0.5108311041362812,0.9685137271591286,33.943210819811675,16.319588762245587
2922,Udon Thani,THA,2022,2022-02-18,0.10306987848517069,0.2734742953959229,0.04888929250267297,0.08685110993954764,0.3346909799832245,0.3099856587894282,0.20930878799936983,0.4568898225370706,1.6157818951750227,32.158572856310876,14.633564238126988
2852,Ang Thong,THA,2022,2022-02-18,0.06602374583846501,0.26337123948128077,0.038197191633582366,0.07164694457086179,0.25938577563539933,0.1949770080788077,0.1083640798228346,0.595654684493015,0.6001511876658983,32.632331678384986,20.21830506225463
2853,Bangkok,THA,2022,2022-02-18,0.11882759982082435,0.25942450407710055,0.0935963377117813,0.1212482924776893,0.2657529581275747,0.2174504315277298,0.14607032744361662,0.3763230784730608,0.44493260615710806,34.20142742932559,20.84277165007407
2854,Buriram,THA,2022,2022-02-18,0.09981396346514378,0.27697689770989686,0.04723415017017359,0.08531949663803066,0.3345824472128099,0.3011002274545441,0.1913615525249334,0.4751434934675516,1.286276371429959,35.433788507282344,16.89785961254472
2855,Chachoengsao,THA,2022,2022-02-18,0.08202458846549351,0.30433458345161934,0.05088578244751051,0.08800911087671397,0.31424682319370334,0.22967827571345087,0.12215145503106407,0.5774363391945421,0.696266847683303,31.943271372977215,18.802686087865105
2856,Chainat,THA,2022,2022-02-18,0.07564006287089951,0.26086837373761107,0.04177668322736265,0.07595381769746942,0.27626716974411947,0.22530971510397838,0.1335664008390998,0.5539917171975863,0.6484021393682635,33.430092779385355,20.067628952460833
2857,Chaiyaphum,THA,2022,2022-02-18,0.08849331285235414,0.271411853694443,0.042334475013680664,0.07752641852137651,0.3213942417085755,0.27869817723372026,0.17903151196141923,0.5189645910469091,3.900414348031532E10,31.916521353439226,16.46419452313834
2858,Chanthaburi,THA,2022,2022-02-18,0.04110437732271605,0.26679252755648614,0.026449346508239217,0.05171540981792852,0.2642628955886391,0.1661006104594456,0.0736825511663062,0.7352226938851454,0.6077160940906705,30.42377490665401,19.8079015137076
2859,Chiang Mai,THA,2022,2022-02-18,0.052377689169007244,0.23925252163494634,0.03275376652314054,0.05648371176287145,0.270449071101399,0.19495928225897247,0.09749049377014991,0.6486982047096957,0.6002092644284288,29.140519237175354,16.46198516983886
2860,Chiang Rai,THA,2022,2022-02-18,0.09210042922005653,0.32470518293867895,0.06586735268389288,0.10024689919742123,0.34674994483352367,0.2556347054711006,0.1362815670775944,0.5876492828446145,0.735225239080412,28.346587559443627,16.54429531830825
2861,Chonburi,THA,2022,2022-02-18,0.10128535994254786,0.3379526410566878,0.06887591243365529,0.10900099616117781,0.34323804342356623,0.25658335237691154,0.14359272493264216,0.542458813252391,0.7459643696922035,31.848022327010618,19.501922666293385
2862,Chumphon,THA,2022,2022-02-18,0.08584317811269264,0.3680275912659045,0.07637843781271741,0.10239374074795457,0.3408086642371954,0.2102465222589056,0.09489152118431429,0.6466383736301471,0.6245167938042432,28.618454030613194,21.00317028713029
2863,Kalasin,THA,2022,2022-02-18,0.1052231456958028,0.2621441688656787,0.04972768023946733,0.08731297943410724,0.3152120630048035,0.2931943164399422,0.20271157702689085,0.43048476723018975,1.5382298350004417,33.240329582976955,14.665832692283361
2864,Kampaeng Phet,THA,2022,2022-02-18,0.09360962661588576,0.29261458783334815,0.05098686375213166,0.08875204223681324,0.3365292518416443,0.293445475880356,0.1835951095466248,0.5313336200651246,0.3840768063310928,32.97595651445987,19.587315666383578
2865,Kanchanaburi,THA,2022,2022-02-18,0.05550918859496774,0.25624237820289975,0.03284244743671216,0.060511910834872853,0.28349314294396827,0.21309121170023956,0.11251264037140042,0.6419979167890769,0.8331105033889118,31.29143286736878,19.169051429456317
2866,Khon Kaen,THA,2022,2022-02-18,0.10347482943245094,0.26381109784966383,0.048752313679234154,0.08545798961978415,0.322395546743166,0.29973948030921527,0.2036993710710174,0.4350682436839851,1.705829138207116,32.36931528302712,16.2353621929672
2867,Krabi,THA,2022,2022-02-18,0.06765096556463271,0.3619110797227459,0.057925412732332204,0.0837151739578008,0.32301560622645437,0.19000859647335794,0.08642001872901368,0.7130663726474201,0.6746824423654431,30.348866167294123,21.013678903090685
2868,Lampang,THA,2022,2022-02-18,0.07652129320694974,0.2554623081434267,0.052134471411905234,0.07746650713168696,0.30496981716612054,0.24983566983749775,0.13943171733188917,0.5547078385744446,0.7925964416228054,30.63356333324415,18.758828503786635
2869,Lamphun,THA,2022,2022-02-18,0.05512071346467576,0.22128030520261732,0.03246277411792796,0.05594121240586015,0.2617890622270549,0.20573377338046403,0.10832255969743386,0.6045573681346985,0.44143316324739484,31.038718066610695,18.387252607900315
2870,Loei,THA,2022,2022-02-18,0.059915676428096275,0.28829245673354037,0.03230690835060692,0.06580056692044635,0.3204350089410457,0.24258680679736655,0.1281867511480353,0.6524125921298884,0.9162794003057584,28.693052434803842,15.026958873996211
2871,Lopburi,THA,2022,2022-02-18,0.07494073204895169,0.22812138589875763,0.037510571140379124,0.06877705291851939,0.2628213747877769,0.2327112370753165,0.14888831647125417,0.49257122425596656,0.9073861080910364,35.757743964655965,18.80285088613818
2872,Mae Hong Son,THA,2022,2022-02-18,0.04955545735977014,0.24283292047619237,0.0298456311781026,0.05340364921126018,0.2797295889192899,0.19775245646648687,0.09486793743237465,0.6599170272579387,0.6018360086481505,29.407751330938066,16.484627988355417
