ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2015,2015-03-14,0.05853243116744004,0.2210535598938921,0.04252949435877658,0.06435257593191428,0.24383617299467902,0.18147770707866467,0.0935255579015386,0.6147713796110518,0.48704742993464806,31.434744256041537,18.985805888780032
3326,An Giang,VNM,2015,2015-03-14,0.08813548853603266,0.3081884532390497,0.05166273129485994,0.08898136955893414,0.29257738647945075,0.20973663406355436,0.1166846362626881,0.539210741303944,0.7399088526144098,33.61938393021319,22.314952708390084
3332,Ben Tre,VNM,2015,2015-03-14,0.0660323628974249,0.228767684429646,0.03605158734658087,0.0670084530263077,0.209477565414871,0.13576958200580347,0.0697722547464601,0.5224682687310738,0.38269045831000087,31.16579085135251,22.62822224643029
3343,Dong Thap,VNM,2015,2015-03-14,0.07796371985419022,0.2919309019241976,0.044063089659605516,0.08322753195893687,0.2758168019863787,0.20176680654930793,0.10896361853445476,0.5480230434880609,0.6301107681371577,33.745933686995706,22.660524077136024
3351,Hai Phong City,VNM,2015,2015-03-14,0.45548022316032605,0.5316145117931841,0.3782742372963197,0.4286385185647218,0.5473444329305048,0.50234613540665,0.33788356405932984,0.09670474320758903,0.13329892803936377,29.61121537548282,20.412625967800555
3352,Ho Chi Minh City,VNM,2015,2015-03-14,0.08742184594457778,0.22778179396241985,0.05693580333674206,0.0857195282301355,0.22722137905887976,0.17846869823519818,0.11526868942058101,0.45089660658140496,0.4630928502752847,35.39496655835898,22.518548058818798
3356,Kien Giang,VNM,2015,2015-03-14,0.09468506138682226,0.22992832066800806,0.05646376553497102,0.0862397457863715,0.25338975841394,0.20546057972940052,0.12305809857279412,0.3990921445134689,0.4711293432107585,34.526972857901406,22.841039596352502
3359,Lam Dong,VNM,2015,2015-03-14,0.05481154216018493,0.25268595868791177,0.029169265337016744,0.055313193508694805,0.2797405092661544,0.19391276786343284,0.09784348332275587,0.6427931553279822,0.6035517618695992,33.754101215583496,17.276221533824877
3362,Long An,VNM,2015,2015-03-14,0.09120638327316541,0.27527844894814524,0.05067140988341622,0.08679684580513704,0.28724515137748297,0.22401053749668942,0.1295799009297011,0.49453763594390654,0.6145250483801077,35.26867046996192,21.860427383610382
3375,Quang Ninh,VNM,2015,2015-03-14,0.17603886633350624,0.2923065935549157,0.15418326459342613,0.1768345040297653,0.30286649217408634,0.24729185327805117,0.15315501676768473,0.38062399062111124,0.28277962667110645,29.612245471500604,19.946167357510912
3378,Son La,VNM,2015,2015-03-14,0.054868442132451394,0.21046465888732305,0.03166544098403568,0.05452324047227555,0.24828672395528806,0.1953949972020169,0.10811426743627876,0.5839482898904459,0.6145569621293312,34.30396190416358,20.034594032280122
3379,Tay Ninh,VNM,2015,2015-03-14,0.0687390335815805,0.32228444841112147,0.04074839858766259,0.07561094155416488,0.3332124847995726,0.24144443015755315,0.1278725295671011,0.6374639956066032,0.7188990365121137,35.44308290710813,21.930680499658738
3380,Thai Binh,VNM,2015,2015-03-14,0.4602649655554727,0.5301562218724516,0.3883040990042851,0.43402111277271965,0.5326963585371796,0.4663700442188511,0.2931656398548621,0.07639746448532679,0.08707344403386004,31.22787617278327,21.56314073093867
3382,Thanh Hoa,VNM,2015,2015-03-14,0.052851298302976156,0.22599961239089356,0.03359408244888022,0.05969193501666126,0.2350331151778666,0.16950292501071343,0.08188457188552085,0.6393069260486424,0.47734468131206986,32.05990590197563,21.69984868869733
3384,Tien Giang,VNM,2015,2015-03-14,0.07014826663943279,0.2511755566045092,0.04019003326720652,0.07128386375643629,0.23456877832074924,0.16154104748678638,0.085521241919414,0.5520953647344621,0.46563558861749454,33.08349838012183,21.945961060076666
3333,Binh Dinh,VNM,2015,2015-03-22,0.08801610635790738,0.32835966834141783,0.06639361617725997,0.09748098221125735,0.3234220403670553,0.21583028829578668,0.11087131369491861,0.6017461548248608,0.650313833463426,28.707301253247437,18.329415524477476
3338,Cao Bang,VNM,2015,2015-03-22,0.5604094855717113,0.6203870189598979,0.5201599609045231,0.5483224885954747,0.6043404113144695,0.5005591670368597,0.3278607771182071,0.0651803106466408,0.0838502185828386,26.39283828766063,10.69114669611633
3355,Khanh Hoa,VNM,2015,2015-03-22,0.17874836859441506,0.3802938782867763,0.15100850945577549,0.18103050191668724,0.3939095641677242,0.3009845970950747,0.18088924605669618,0.4280917221904802,0.7159451376408554,31.24629361642394,19.55545543077122
3360,Lang Son,VNM,2015,2015-03-22,0.5224049215601113,0.5812510015345127,0.48762804009488403,0.5099635049389869,0.571597215914819,0.4985812043496358,0.33164991336545474,0.05757445762000752,0.07627393909555528,,16.038061283076647
3370,Phu Yen,VNM,2015,2015-03-22,0.12657032226127132,0.3392188635703904,0.09862453079971314,0.13087664126152082,0.3488505343519498,0.2627362965072677,0.15297233833585172,0.5104353253206225,1.2688338379231745,31.747543704974195,19.254271640530604
3371,Quang Binh,VNM,2015,2015-03-22,0.21104556339229844,0.3675382507890961,0.1956606392458551,0.21925044036517252,0.3886824189086942,0.32086123465687605,0.2095783196364497,0.319364766206685,0.5697466898332673,29.573503574821206,18.403567653086206
3374,Quang Ngai,VNM,2015,2015-03-22,0.10324364609748694,0.3222035932098005,0.09118881805006104,0.1153308003190211,0.3124776320082301,0.20036820860312668,0.09786619877235969,0.5378805429702674,0.5032442563605051,30.754360954966117,18.216512698927453
3376,Quang Tri,VNM,2015,2015-03-22,0.13240550845786833,0.36218858206096893,0.1135107371762795,0.14436726182467793,0.37386588096033635,0.2883239749871186,0.17025158567570672,0.5036478639227913,0.7292702513271502,31.467665632694885,16.794520623256176
3383,Thua Thien - Hue,VNM,2015,2015-03-22,0.07663936702382172,0.33449789703088434,0.06242059659700849,0.09330106043244475,0.3350693059336928,0.2249179737053357,0.10647133017501836,0.6569218498355497,0.6392426506737465,30.361315003380255,17.83601645231533
3327,Ba Ria-Vung Tau,VNM,2015,2015-03-22,0.10051003565204662,0.29171269515457127,0.051451370862041844,0.09233613355310955,0.3180975991791463,0.25664820810519745,0.15690327179109884,0.4410029943575555,1.1291310284028442,37.70111265283845,23.438920213120376
3336,Binh Thuan,VNM,2015,2015-03-22,0.1196377998920851,0.329929928336789,0.059624610158793286,0.10264261816919558,0.3792261624224129,0.32015347182211046,0.2036028765441886,0.4823272173796862,0.590228357656078,38.017412544661596,22.643904405871417
3342,Dong Nai,VNM,2015,2015-03-22,0.08052807938359838,0.30277771522843544,0.044817384746227144,0.08204664677070937,0.32266447751010907,0.23669425768757932,0.12909320926418383,0.5619612783479896,0.8273337368553083,37.573680010614055,22.17640204320694
3344,Gia Lai,VNM,2015,2015-03-22,0.0956676356930972,0.2854752359930418,0.05428123067185173,0.08689843745381301,0.3248678893668342,0.26024746967531354,0.15939886319037722,0.5088281024210924,0.807571212848262,37.82182814288137,18.541325109768493
3345,Ha Giang,VNM,2015,2015-03-22,0.49204888013875175,0.5574115560047687,0.46983850940165384,0.48623481966175397,0.5335828184866531,0.4107874746170296,0.2660776169411642,0.08214945994453368,0.10433176982212063,27.522760788600994,8.862697998158563
3347,Ha Noi City,VNM,2015,2015-03-22,0.44350211306286486,0.5043189577436346,0.4166615987882827,0.4379796982653521,0.4915727079847366,0.43694823818415096,0.29966308650908097,0.07645754148680806,0.10031166408016023,30.27000000000004,17.62703169000806
3348,Ha Tay,VNM,2015,2015-03-22,0.3335542064965867,0.4325161088316505,0.3142390007257587,0.33461452805325886,0.42839162891391974,0.39080410434290014,0.27779346730979043,0.17327029633339266,0.21773214901770016,27.6404965505537,17.678304580098565
3349,Ha Tinh,VNM,2015,2015-03-22,0.31468657633536506,0.41958885148069025,0.2940508466629949,0.316897448602795,0.4264571966277373,0.362605454519633,0.23545226762732502,0.18385268761578502,0.27149592159271946,28.78970354464212,15.504917882632894
3353,Hoa Binh,VNM,2015,2015-03-22,0.3159622027495159,0.42315622198806097,0.2976198668049718,0.31734223909717363,0.4333358960548,0.3850896983677695,0.26633885949607505,0.19953417714010924,0.25596662463003744,27.959998899080894,16.064560128757925
3357,Kon Tum,VNM,2015,2015-03-22,0.06928217827655878,0.29512932656234037,0.04711283654368686,0.07438115833455201,0.30550773677510934,0.20649350597307778,0.10445484150835255,0.6356274791095657,0.7439178658112291,31.935887418856577,17.06225864728525
3366,Nghe An,VNM,2015,2015-03-22,0.3022475648919662,0.4270256794925499,0.2820823323142729,0.30360143938001954,0.43053774151001123,0.36690414188209214,0.24470122191621407,0.23024778212815747,0.2968825156136419,28.32868798348343,17.170399992584635
3367,Ninh Binh,VNM,2015,2015-03-22,0.33930796904008553,0.425010484953103,0.3134998758270637,0.334560548148259,0.4161044544353191,0.3745674519081833,0.25363675041844536,0.14885116941549234,0.16343211429326074,26.924242537313432,17.146328102392857
3368,Ninh Thuan,VNM,2015,2015-03-22,0.15493139444665988,0.3428392627857304,0.09684783950040574,0.13663629311031317,0.39387856282715433,0.3394910051361673,0.21987635340174422,0.4057912033244132,1.5662486845401566,36.078734979424496,20.753086568544923
3377,Soc Trang,VNM,2015,2015-03-22,0.14412409471650808,0.32647257999097556,0.09824233361582786,0.13742538550129085,0.32269022337614073,0.2526760568338232,0.15072824289188386,0.3803142906884933,0.5122560323614521,32.84745408055824,22.569593686557468
3386,Tra Vinh,VNM,2015,2015-03-22,0.1408355678256034,0.309751469833029,0.09731760832132065,0.1361572535978832,0.30713517289977604,0.238556876673763,0.14303658099258776,0.3612255312730689,0.44497013751226633,32.542023311225634,22.945535704052766
3387,Tuyen Quang,VNM,2015,2015-03-22,0.5958763013089573,0.6561040040927163,0.5472180276495728,0.5783793809360489,0.6148129211743273,0.4731399554106698,0.3073057954585583,0.06158040368180536,0.07825263400124258,26.744613208748277,14.696267901513448
3388,Vinh Long,VNM,2015,2015-03-22,0.10537625643049993,0.2680756406337953,0.07446318964115982,0.10579569086654,0.2536296718365901,0.1889781598648911,0.1096983504907481,0.43663785793786436,0.40229226104231863,32.265014334110006,22.08209352469613
3390,Yen Bai,VNM,2015,2015-03-22,0.42157915051686873,0.5297311238704342,0.386713026299102,0.41373089364212584,0.5236656773651355,0.4405899642612628,0.2915058802354919,0.18559712425342131,0.24627237930202756,26.139299312618693,12.679188165237077
3328,Bac Kan,VNM,2015,2015-03-22,0.628153872895354,0.6830267142502483,0.5804898692123004,0.6117964350189953,0.6389525176340304,0.4905569664100681,0.31143688506950906,0.05159385018185003,0.059643172444829605,,11.001483474976432
3329,Bac Giang,VNM,2015,2015-03-22,0.4937601644549896,0.5586212818666574,0.457365697504119,0.48425538202641427,0.5566876788296203,0.4903719159613034,0.3312499406575597,0.06805749194794504,0.09711109063249655,,15.97670050576505
3330,Bac Lieu,VNM,2015,2015-03-22,0.1331805832788568,0.24724662418691246,0.09080343904094836,0.12618468236689553,0.23254204460411224,0.18570214298074594,0.11628724376844442,0.26041522242795184,0.277948807796857,31.298221493210818,23.68216415161523
3331,Bac Ninh,VNM,2015,2015-03-22,0.4373049666664047,0.5070710097465816,0.40972830653311754,0.43506936897385234,0.5019598576176993,0.46699155589825825,0.35100382274974595,0.07863951956389743,0.1331016140106299,,17.619506918954087
3334,Binh Duong,VNM,2015,2015-03-22,0.07064521192864275,0.3061074946934002,0.04047699418269922,0.07388437928505782,0.3277098596816015,0.24367115456594418,0.13120346401642208,0.6241145407260449,0.7580729018533326,38.414113750044315,21.86288142135565
3335,Binh Phuoc,VNM,2015,2015-03-22,0.050523916119946666,0.28741814070265964,0.027343857900893075,0.056716233982164604,0.2987602675557172,0.20043407047965345,0.09053445452397328,0.6968019860249188,0.6723966907798276,37.34224762871934,21.240852587357235
3339,Ca Mau,VNM,2015,2015-03-22,0.1265283443381688,0.21390380703024098,0.09532654604659571,0.12338793829095798,0.20751077482794147,0.16473943715601172,0.10535221662387302,0.2655071553574548,0.20390554574680714,31.015629497337226,24.08279088172041
3340,Da Nang City,VNM,2015,2015-03-22,0.088892661715499,0.3356767347073099,0.06631301660831815,0.10161684835896163,0.3347772504082146,0.23147727208933316,0.12096520993421156,0.6210440874225229,0.703768476524489,30.33319581954409,18.444257986537586
3346,Ha Nam,VNM,2015,2015-03-22,0.3790190495492553,0.44197051714612984,0.3534910669948929,0.37909149202330916,0.43874128554162695,0.40268824578411283,0.2856240908350074,0.07717407682067103,0.10692110429501854,25.7546530903895,17.23709824023544
3350,Hai Duong,VNM,2015,2015-03-22,0.4334792204118534,0.5078135645513989,0.38996396174829007,0.4254127792948759,0.522521468329029,0.49135004833989376,0.3621748249559701,0.0814192017372029,0.14383472616019705,25.837791348445897,17.63930377425774
3354,Hung Yen,VNM,2015,2015-03-22,0.42657684164600557,0.4962364977404077,0.38088664970623975,0.41792802047436084,0.5110214570049235,0.48801776668700636,0.36466629630830655,0.07596244527976309,0.14043393685390673,23.556245259165642,17.149834806281333
3364,Nam Dinh,VNM,2015,2015-03-22,0.2670805903092436,0.3143150649906119,0.28088245737889367,0.27525480142446473,0.27086490282423586,0.231558607224172,0.14718948482489,0.0906747289298197,0.07318073874161718,25.699424559103747,18.569157207206747
3369,Phu Tho,VNM,2015,2015-03-22,0.43528931461102044,0.5325238590895977,0.3940375349351487,0.42710497721511326,0.5372395175764914,0.47799194473472295,0.33211376349061106,0.13426088976418835,0.18354677367729552,26.67180468670399,15.701178642992604
3372,Quang Nam,VNM,2015,2015-03-22,0.06681102470169581,0.34992788805292124,0.05169440175026575,0.08383129254585135,0.3445933312429257,0.21781253666048223,0.09732143467522289,0.6856590913168731,0.6582974696290936,30.000073086880825,17.58007096300082
3381,Thai Nguyen,VNM,2015,2015-03-22,0.5716247499221789,0.6337014530788825,0.5237690464021754,0.5562843722957173,0.6086057375194067,0.5186702682696248,0.3392038743105822,0.055302502956667575,0.07070614927130801,,
3389,Vinh Phuc,VNM,2015,2015-03-22,0.39233099899421353,0.4939890561757618,0.37491624194696804,0.39252531245533406,0.4761957751757496,0.41713367245920696,0.2855985756318101,0.14532389402432733,0.21983061803716153,26.87252122596615,17.541855267408746
73933,Can Tho city,VNM,2015,2015-03-22,0.11912668674682197,0.25001745899019684,0.09339993594370756,0.12317088992787115,0.24032780518346214,0.19504326637499197,0.11970540462913498,0.37590557732619717,0.32300645124027066,33.05484017682367,22.349937405354982
73934,Dak Lak,VNM,2015,2015-03-22,0.10349868701835394,0.29960095645208534,0.05954041854917326,0.09463253873926213,0.33911914310256475,0.2751766259670852,0.17200400879479366,0.4990691866947184,0.6654729066622811,37.984981237606775,19.958386594747562
73935,Dak Nong,VNM,2015,2015-03-22,0.07630372251293221,0.2952924405608279,0.040118387972317884,0.07337342404056744,0.32501789109710816,0.24045071149722694,0.1319999852839503,0.5846748185332575,0.7430176066395768,37.16785799663642,19.451616934626077
73936,Dien Bien,VNM,2015,2015-03-22,0.2068311967126658,0.366881116094706,0.18084250365710144,0.20685223775776168,0.38983970431280623,0.3182588640744168,0.2024013653779953,0.345117491187491,0.5361157330782357,27.364018142696644,17.186382581340045
73937,Hau Giang,VNM,2015,2015-03-22,0.12507282906810152,0.28157716464246363,0.09681612990123616,0.12464217252579654,0.27861490808522554,0.2154235414399065,0.12788539489895298,0.41259030819219455,0.3834258396238801,32.225770266489185,21.78807930706612
73938,Lai Chau,VNM,2015,2015-03-22,0.25089499348422595,0.3881092902372521,0.23234634603372495,0.25258676671161534,0.3953618391359218,0.3161450921991674,0.20140839788448198,0.28780693021048515,0.35323697385602426,26.062620516179457,14.4590538844819
73939,Lao Cai,VNM,2015,2015-03-22,0.4024758081644001,0.4951486240144318,0.38454234715133007,0.4028771054332009,0.4907100912429968,0.4097537653642219,0.2725883861085056,0.1507771330664792,0.20098300406916958,27.58529537338955,10.918560560445133
3326,An Giang,VNM,2015,2015-03-22,0.09144387184064524,0.29514348384114053,0.05779065430232879,0.09120999682733523,0.27785741990651447,0.20164449545396035,0.11287090071623965,0.5097211504360852,0.5507969317632669,33.988623534811865,22.228433655129145
3332,Ben Tre,VNM,2015,2015-03-22,0.08464296172554439,0.2619728968324458,0.05271146847878547,0.08721379745777616,0.2389224838439161,0.15721822407163058,0.08165409852798991,0.4790842320069769,0.4035786421826905,31.209857966337076,23.794789280256957
3343,Dong Thap,VNM,2015,2015-03-22,0.07269089919210614,0.2916100018591826,0.0456207333338247,0.08080997346131512,0.26590772688393854,0.18804289959795198,0.09905427608961853,0.5644192472680567,0.5743503242697973,32.771986554319525,22.771950603481372
3351,Hai Phong City,VNM,2015,2015-03-22,0.3641477257392284,0.4231204549997145,0.35732074038898826,0.36640581094150904,0.4070802635373796,0.36790679394156545,0.26242543116920447,0.09181853899912543,0.10296924156086477,27.676600372112695,19.097190479947557
3352,Ho Chi Minh City,VNM,2015,2015-03-22,0.09070099581088885,0.2529758962611096,0.05793102648864671,0.09074671771116681,0.25000638496178185,0.18863024800864434,0.11530284006780812,0.45742165219730624,0.4953781333453913,37.10169227390376,23.98523345475917
3356,Kien Giang,VNM,2015,2015-03-22,0.11898888660657159,0.23931398422915992,0.08485391564845121,0.11147690446700634,0.25767991993049577,0.21486491450600048,0.13397366365115218,0.3460036927687543,0.36112349012787953,33.51569857336809,22.5512969967142
3359,Lam Dong,VNM,2015,2015-03-22,0.07415349950520857,0.30801125516025096,0.04051597788277792,0.0753607670249555,0.33824066696862015,0.2414154940502334,0.12608066675653615,0.6161186913757078,0.7811667580072896,32.53466281995177,17.841866732009272
3362,Long An,VNM,2015,2015-03-22,0.09482552229113839,0.27570234897864715,0.052690068094521245,0.08899601759557656,0.290498417009854,0.23124882674055433,0.135397031441898,0.48079950907007485,0.4205419757667105,36.44790070715995,22.785240591398626
3375,Quang Ninh,VNM,2015,2015-03-22,0.48578755082611275,0.5313456723477032,0.4678597498111117,0.4817243072871141,0.5108246719063274,0.43198405713044,0.29058737958167535,0.051855982641186064,0.06030124227211754,27.324122483752163,15.901982454466395
3378,Son La,VNM,2015,2015-03-22,0.22424290369592711,0.3623595276022075,0.19582397392770745,0.22140247733259727,0.3928411083904384,0.3428904194375656,0.2299957449109358,0.30059764758361146,0.5239013927734468,32.3131014813769,16.574214990174063
3379,Tay Ninh,VNM,2015,2015-03-22,0.06744599372162688,0.30929071871346864,0.03930842761771958,0.0727571651188322,0.3202795191882006,0.23214425733020774,0.12166942172579356,0.6361635225231461,0.8721015040281301,37.22326532392133,21.59594127720423
3380,Thai Binh,VNM,2015,2015-03-22,0.3038375118956101,0.35556657093533567,0.3079545816261471,0.3076310530485584,0.3153837040114573,0.2744450414646936,0.1793703629391418,0.09678314163469778,0.0858848059671806,25.892328343900893,17.360988718481902
3382,Thanh Hoa,VNM,2015,2015-03-22,0.31940698103220355,0.43086614518832633,0.2986203884656752,0.3191423269214725,0.4380611351339731,0.39028385347704453,0.27290194561559533,0.19435897295527654,0.2541767441285831,27.700241302286916,18.00727573520815
3384,Tien Giang,VNM,2015,2015-03-22,0.08479868137382239,0.2819675928598955,0.05148701730586306,0.086285664865665,0.2652295858204657,0.1862246300360171,0.09979624571799525,0.537494218449793,0.4932052319791119,33.541895883777514,23.03817879114686
3333,Binh Dinh,VNM,2015,2015-03-30,0.0625529052169931,0.35779333589163803,0.036477448803628666,0.07716435122415821,0.3491351846478003,0.2265352090821601,0.10603063001773264,0.69867227009287,0.7328497630187912,32.1789493768223,21.064944319801448
3338,Cao Bang,VNM,2015,2015-03-30,0.05187001186419528,0.26660584225720363,0.03195791113664082,0.06288985240887456,0.2808259940625346,0.1963574236443742,0.09434142462947838,0.680292283925129,0.626351852367846,31.362620526936798,20.415784970348657
3355,Khanh Hoa,VNM,2015,2015-03-30,0.07758756286384437,0.3422399827775595,0.04469004857127122,0.08438194448933714,0.35579304745543083,0.2536630684529081,0.13183633865913857,0.6322671665495517,0.765278310561135,33.56775740118406,20.73239486054744
3360,Lang Son,VNM,2015,2015-03-30,0.045277219791354836,0.2660925000152314,0.03058488209217673,0.059326872665815863,0.269978426660079,0.1786079866936256,0.07630569491891984,0.7116584794037557,0.5761864423862195,31.211896923849448,21.09884481198926
3370,Phu Yen,VNM,2015,2015-03-30,0.0683791422942465,0.3292575297051081,0.03797692763686929,0.07729253979313842,0.3351965639290639,0.23959869206917597,0.12550692280246975,0.6497020814456599,1.458155218458261,34.84048999826311,21.41999539095455
3371,Quang Binh,VNM,2015,2015-03-30,0.03440636013209448,0.24257229043980216,0.02322458356784464,0.04610490394851683,0.23877998002589865,0.1513033540263197,0.06332651698507812,0.7704592591787037,0.7680214514923226,32.487012984169574,22.82925568064304
3374,Quang Ngai,VNM,2015,2015-03-30,0.05615595110702073,0.33523475301238026,0.035635699335177295,0.07141894187359614,0.3253348145916825,0.21051082774564966,0.09464386092342367,0.7133766684650379,0.7673681117488564,31.680573787977522,21.889837553400795
3376,Quang Tri,VNM,2015,2015-03-30,0.05203112104428118,0.31318500655558906,0.03519657268638859,0.06704512856463238,0.30631514960156403,0.20406448580983164,0.09196873131875186,0.7201236504983783,0.5012013584995082,32.875798532470114,23.29352561870916
3383,Thua Thien - Hue,VNM,2015,2015-03-30,0.03724060435937746,0.245060515143502,0.028344758993653595,0.04935916689935292,0.2304157434317275,0.14223207982788863,0.060017762910734795,0.7479515878501867,0.5165780138016056,31.15754204909922,23.70594098149044
3327,Ba Ria-Vung Tau,VNM,2015,2015-03-30,0.09789963117063026,0.26507823089370475,0.05428461216236845,0.08911610204619784,0.28613681407176594,0.23249339934539417,0.14296367718757386,0.40163299767528476,0.6097647368392922,39.671608577672856,22.935520469124178
3336,Binh Thuan,VNM,2015,2015-03-30,0.10942394127326077,0.29917313916788363,0.0534497749579428,0.0920823265767975,0.3403661055068415,0.2874900824907458,0.18201186754877163,0.4793640303179935,-1.943759981704898E10,39.29151069090455,21.90094503937349
3342,Dong Nai,VNM,2015,2015-03-30,0.08169134408872221,0.2875312686849604,0.04958326617107257,0.08300975573089524,0.3024114637569979,0.22331010369073076,0.12178088309313279,0.5483261321843728,0.6843110856005375,37.55433530218315,22.345886055589595
3344,Gia Lai,VNM,2015,2015-03-30,0.10200413606796338,0.3001504942839121,0.06370867464510958,0.096141391991884,0.3311827937310548,0.2626165794988931,0.15778738816576834,0.5065036225116805,0.8729768149456206,39.62173662196149,20.577615413109065
3345,Ha Giang,VNM,2015,2015-03-30,0.06654231584500715,0.2777939891984833,0.044647344317673254,0.07576932895116964,0.300061835471648,0.22117646002858393,0.11350110888160692,0.6295829543830476,0.6789823906532139,31.26832104944385,19.825214195084204
3347,Ha Noi City,VNM,2015,2015-03-30,0.08492463252464098,0.2519595687518903,0.05357677481321488,0.09027796244422893,0.24327500707389468,0.195175878753937,0.12258587688388321,0.48615463695065225,0.5209535471273107,32.307288994118665,23.55810792658032
3348,Ha Tay,VNM,2015,2015-03-30,0.06595176213566453,0.26928211863824164,0.03840347392518387,0.07658616312562679,0.24828877672040386,0.1829910005956733,0.09836600000905657,0.5984519681067826,0.5660529379811593,31.894329192160527,23.53343815183938
3349,Ha Tinh,VNM,2015,2015-03-30,0.038209231243276895,0.24725035604768592,0.02295440182939097,0.04994328951073353,0.24084487245947037,0.15974957624397354,0.06959351952766546,0.7355438970630799,0.5534049519566471,33.56355091111864,22.94217439233366
3353,Hoa Binh,VNM,2015,2015-03-30,0.04683592912128614,0.2437300009682782,0.030562153433995192,0.057321800341915974,0.2510260753665022,0.1778833957029641,0.08470373404350838,0.6749879337360671,0.568960195430638,33.23733757729042,22.235028234900106
3357,Kon Tum,VNM,2015,2015-03-30,0.10347878610977361,0.3231337407201455,0.08913959122895845,0.11221217381360363,0.32635765163358615,0.22275911951017446,0.11505322160775144,0.5549697885423746,0.642493718975804,32.181066640050474,19.500797957458545
3366,Nghe An,VNM,2015,2015-03-30,0.036912366730877604,0.24094429755878782,0.02332827535435905,0.04730920992164404,0.24588035830706842,0.16314389054928544,0.06890584455887462,0.7411007302517256,0.5530164922591062,32.63487072426099,21.55050236695976
3367,Ninh Binh,VNM,2015,2015-03-30,0.04731259172704529,0.2468938144004322,0.02617195707432967,0.05739297515802131,0.2269345769889005,0.16025607987115043,0.07787884544702599,0.6697717288659581,0.5340232983694927,32.15331730174357,23.279001737652234
3368,Ninh Thuan,VNM,2015,2015-03-30,0.11624606347323696,0.308096009846311,0.05904021113858956,0.09865707031695721,0.3546261240884776,0.3033303925099954,0.19270512750753757,0.4714592745778812,-0.20842824926498502,38.51506767341473,21.69750265500804
3377,Soc Trang,VNM,2015,2015-03-30,0.1355425084129007,0.2930596318142197,0.084162155511783,0.12386633448117078,0.30280138175530913,0.2494948746548282,0.1546465231859622,0.3636258628534701,0.4931742882369683,36.66743283901053,23.60203617512778
3386,Tra Vinh,VNM,2015,2015-03-30,0.12281160254965745,0.26506607233949875,0.07467173535180535,0.11280168707216572,0.2747736339547254,0.22375173241851024,0.13706597395011827,0.35638428548037066,0.4322116878946151,36.74683146382258,23.686623936078547
3387,Tuyen Quang,VNM,2015,2015-03-30,0.06248528200821711,0.2795662760235981,0.04995707872249126,0.07560406758716988,0.29073817958349185,0.20763566047240303,0.10040833565232558,0.6498677490833171,0.6158732940850757,31.812370263345468,21.64281524963272
3388,Vinh Long,VNM,2015,2015-03-30,0.12770890432494936,0.2960426082743446,0.10306956745490606,0.133277944160318,0.28011860594722077,0.21222704014038127,0.12199519688612236,0.418326201021768,0.39172020715050543,33.49103082688136,23.523795860003325
3390,Yen Bai,VNM,2015,2015-03-30,0.06153479238008646,0.26428287783677024,0.04742886693832543,0.07303084477830754,0.27705231470298214,0.19701838993852505,0.0955872718175492,0.6453850269186598,0.5716839492543663,30.281361588673864,20.0368687423661
3328,Bac Kan,VNM,2015,2015-03-30,0.04423289515241227,0.276176990321312,0.03402142148792248,0.059837444638639874,0.28133100821036916,0.1854784276696039,0.07829889531066446,0.7294362506820397,0.6127371382804908,30.334932463457754,20.415688046776737
3329,Bac Giang,VNM,2015,2015-03-30,0.0646148633373445,0.2604985050607367,0.04211671489139188,0.07321989461903546,0.26164362897964655,0.1915045720167438,0.09863630468752783,0.6137660900258655,0.5512260204415175,32.883094151699254,22.696881187922397
3330,Bac Lieu,VNM,2015,2015-03-30,0.10522561186820238,0.2116692043346959,0.06342905383020339,0.09838788469161092,0.20388176290365953,0.1630235796286482,0.09780378755802513,0.29278491220877206,0.27065714683454073,33.98223210891368,25.0822074491962
3331,Bac Ninh,VNM,2015,2015-03-30,0.07364485454786551,0.2718858915830866,0.042653630592694926,0.0852322920787174,0.2434719596676337,0.1863729187257574,0.10420987505613158,0.5699513362661283,0.5550713780826797,30.216329271051226,23.29849830017063
3334,Binh Duong,VNM,2015,2015-03-30,0.09338370988919943,0.3497911618672827,0.06528889905526052,0.10196985785094448,0.36281834402931007,0.26841803860059893,0.14371518100261152,0.5901652453460744,0.7749137700330194,36.09951035603262,22.766088007745406
3335,Binh Phuoc,VNM,2015,2015-03-30,0.060287432919278065,0.332571420889801,0.03322582092598045,0.07043944798026426,0.3447159466325797,0.23653932453911208,0.10837732784807941,0.6905316084641836,0.9114981916227897,36.365105499422455,22.252687246932354
3339,Ca Mau,VNM,2015,2015-03-30,0.07817762228500011,0.186316188964614,0.04455154446782348,0.07653179375551286,0.17972029034508588,0.13291292190246246,0.07334333067876027,0.3796071764854515,0.2690776357890975,33.525137441713376,25.047885708108247
3340,Da Nang City,VNM,2015,2015-03-30,0.051910939866835336,0.26027634783483933,0.03860515846091163,0.06416341504727738,0.24918594860219648,0.16052229399791101,0.07515892812031433,0.6855494096126822,0.5574607222736586,30.42175478886637,22.815588489575024
3346,Ha Nam,VNM,2015,2015-03-30,0.057387417423201616,0.24744366658976127,0.03525659513715002,0.06897098757723202,0.22020214853134437,0.15956268957473851,0.08038500420160047,0.622007692340063,0.48080548790495614,32.022344027482816,23.705366470592008
