ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3378,Son La,VNM,2012,2012-10-31,0.03669330748228676,0.2658746232505181,0.023227984075370776,0.0487271207360675,0.2675869296621434,0.16298906867489862,0.0660276680772686,0.7622176961088073,0.5844403152746993,25.333668102861886,17.409576482267013
3379,Tay Ninh,VNM,2012,2012-10-31,0.10217656379550777,0.3132614041954736,0.08977163651900359,0.11580886743613297,0.3025583017535524,0.20562798635136256,0.0995519873201192,0.5089397232060541,0.4921776032625886,29.48039639313802,22.666801404150725
3380,Thai Binh,VNM,2012,2012-10-31,0.09038147865353494,0.18347640139653237,0.052434234215756985,0.08434698472674111,0.1737925926685543,0.13410005414553236,0.07742825819669771,0.328228698880323,0.21263006197041187,27.016869440935487,19.103013232178853
3382,Thanh Hoa,VNM,2012,2012-10-31,0.04285721349381999,0.2764932422844055,0.026512706130568053,0.05453696535738774,0.26407505579481677,0.16123328181347235,0.06548111845327857,0.7238773223308049,0.5627006914192305,26.560984480052962,17.63827550575772
3384,Tien Giang,VNM,2012,2012-10-31,0.0863116636256834,0.2695455545217913,0.06168950426474826,0.09501774456060687,0.23345996178734332,0.15102190589650574,0.07360100924832501,0.4728281275668639,0.410157609274113,30.49583366762788,22.519668635712904
3333,Binh Dinh,VNM,2012,2012-11-08,0.06977583925467583,0.3296216221918255,0.050198876596517325,0.08179223526964577,0.31100861865422247,0.19218565015583056,0.08963210781411592,0.6679676119615228,0.632633405710228,29.383512754490937,20.75835282583454
3338,Cao Bang,VNM,2012,2012-11-08,0.2076757714209791,0.3309833863151071,0.21302469392657972,0.2196203301843105,0.3280910625970509,0.25510905016648755,0.15749812062051802,0.3509202655869063,0.2686436091384919,22.630070418529414,14.933732003813256
3355,Khanh Hoa,VNM,2012,2012-11-08,0.054312941225977046,0.33126902225032984,0.035949810567366416,0.06834782878713287,0.31135679370657116,0.18562770609552837,0.08124936594757154,0.7307287080864631,0.6802679803710086,28.844402777913462,19.557611267010625
3360,Lang Son,VNM,2012,2012-11-08,0.27467090929401167,0.3970115846432005,0.2866953327963032,0.28880424500576124,0.3868689963292609,0.30840652122649626,0.19957738571853634,0.2506638371183653,0.24120082499724332,24.056896231027867,10.931284337116528
3370,Phu Yen,VNM,2012,2012-11-08,0.09493828356000598,0.3493466059444688,0.07759917097510559,0.10894975631818042,0.32475254231349887,0.20629142309315784,0.1019796730641388,0.6255901378992728,0.6104660377547731,28.69709829253324,20.757738252782584
3371,Quang Binh,VNM,2012,2012-11-08,0.07354938672956667,0.30959997298938263,0.06208227940240437,0.0883545402785783,0.2968029858682094,0.18877159987960096,0.08596914386183885,0.6410938298420434,0.5501059826369205,26.364240584785808,20.746598560919338
3374,Quang Ngai,VNM,2012,2012-11-08,0.04902445399746687,0.3255673894760223,0.03133158031742116,0.06440859949194776,0.30209640233296303,0.17992612816532427,0.07372825138461818,0.7352134267828658,0.6564728142394105,28.677667379531673,21.287142777961293
3376,Quang Tri,VNM,2012,2012-11-08,0.07332150304378629,0.31087469618111496,0.05878978594324093,0.08701472702021965,0.29580681103558026,0.18966469677356496,0.08740456146462403,0.6447551065828016,0.5665534392933187,27.51368821445467,21.073537222006138
3383,Thua Thien - Hue,VNM,2012,2012-11-08,0.05905994673182262,0.28721239799049436,0.045309391274546806,0.07219994910696821,0.27381006706086736,0.17096011798471708,0.0769440962399469,0.6622745483940458,0.7309991761660491,27.24876195952361,20.32884822053937
3327,Ba Ria-Vung Tau,VNM,2012,2012-11-08,0.06975028042903093,0.2820390254653296,0.04347498990474911,0.07609962659736078,0.2805441343432163,0.19643050653345118,0.10128201105124784,0.5469577499048796,0.5975110156403963,31.640383902065256,20.360996248683264
3336,Binh Thuan,VNM,2012,2012-11-08,0.0783140683210708,0.32905747964691523,0.044105901451859546,0.0811853678070042,0.34227329630916714,0.24069390866909204,0.12515867903108074,0.6385203118332149,0.9404382802813093,32.03520506173317,21.33054926980885
3342,Dong Nai,VNM,2012,2012-11-08,0.09783734008840243,0.30662414555219963,0.08400834653419176,0.11024435163348476,0.29981404888242424,0.20236951096609684,0.10224537156515517,0.5104318357243413,0.5034121241146086,30.385915961092163,20.85565159269839
3344,Gia Lai,VNM,2012,2012-11-08,0.05922042176801039,0.32010619549367375,0.03482262469747404,0.06831894670921634,0.32522135856406537,0.21138272506032144,0.09807062344344164,0.6977245669886594,0.718895831217792,31.083043073509298,19.86594715008933
3345,Ha Giang,VNM,2012,2012-11-08,0.15453326424431252,0.30358612920445555,0.15300395896555175,0.16564248827029812,0.3024249549539225,0.222217563886706,0.1254074447555749,0.47578201069984166,0.35646796735199404,25.53255777520178,16.3305589005714
3347,Ha Noi City,VNM,2012,2012-11-08,0.19293283775276251,0.2983780476246874,0.18667740142809386,0.19952604358302375,0.2970530283611766,0.2552224023631214,0.1740454023601839,0.2407087935791362,0.25870753263318086,27.883825184430503,19.388666934488285
3348,Ha Tay,VNM,2012,2012-11-08,0.11835945756248041,0.2691022070383351,0.10095636170679627,0.12618106569163423,0.26303648494164533,0.20599258956612249,0.12004614600876025,0.41696324660788364,0.3728416532221361,27.82590319931342,20.379775934259335
3349,Ha Tinh,VNM,2012,2012-11-08,0.101880620054636,0.32019057182209165,0.0846912899071657,0.11458205773764595,0.3099709892302667,0.21621485744199012,0.11166886299061264,0.551730369825883,0.5275024705030197,27.556488926489457,21.158499982510065
3353,Hoa Binh,VNM,2012,2012-11-08,0.07703128858165466,0.28951279780910466,0.07123374269528512,0.09098031891226756,0.27888748455949997,0.18389726490941893,0.09015898447654613,0.6317015967723961,0.5121481721221995,26.57348878066852,20.229971422477778
3357,Kon Tum,VNM,2012,2012-11-08,0.035665812008760886,0.290420370856424,0.021100623320659796,0.0473196210919149,0.28895738336850435,0.1703312929159244,0.06683859816707377,0.7867168082609944,0.6485434912684926,27.348335889733434,18.562784898638103
3366,Nghe An,VNM,2012,2012-11-08,0.10352236562181702,0.30970901054468486,0.09986844188317064,0.11730048412826263,0.2977039648196378,0.1984119488581688,0.1015559232412751,0.5793364871563177,0.4708729729493256,27.51907737294228,20.32709258008707
3367,Ninh Binh,VNM,2012,2012-11-08,0.11874374683772239,0.23973609367262222,0.10363022334330298,0.12459057716897803,0.22873171200748235,0.1722155254470525,0.09915027485356931,0.36533952986703694,0.2719670123375112,29.62597341360043,19.354874060981007
3368,Ninh Thuan,VNM,2012,2012-11-08,0.06091484328892993,0.32826035678075,0.03227360163948035,0.06910627620439196,0.32827445141998307,0.21598840166466235,0.10450909543543689,0.6901540559711039,0.7848679377675212,30.91624379977376,20.440028791698836
3377,Soc Trang,VNM,2012,2012-11-08,0.10466501353611504,0.3058270690321674,0.07425779477417796,0.11642051388265569,0.25802654792487545,0.17602032589226282,0.08913621975114754,0.4578275837282862,0.44362765444057045,28.963488195809546,21.50733684069547
3386,Tra Vinh,VNM,2012,2012-11-08,0.10035025888679294,0.31082462629352636,0.07141942645105147,0.112451403769754,0.26803110729317164,0.17676002906784058,0.08950190240850896,0.4839062298516162,0.4520246752369178,30.711608126911393,21.069186196456076
3387,Tuyen Quang,VNM,2012,2012-11-08,0.19422339415484408,0.3375559398726209,0.20432638529318822,0.20887498312538344,0.31804631736044214,0.23254276375028993,0.1324308993955693,0.37592448801699074,0.2857652731136591,26.857718453323702,17.49823987750988
3388,Vinh Long,VNM,2012,2012-11-08,0.12593276789070768,0.2632772856871192,0.09724705089736722,0.12933054613987985,0.2253166320966142,0.16025344220441623,0.08958417303530451,0.3472564112320855,0.2829108567678583,29.77217255157002,22.996158791432556
3390,Yen Bai,VNM,2012,2012-11-08,0.14871030304250316,0.30039027581085836,0.15340820826616794,0.16207340158479944,0.2944465363000011,0.21531718431526736,0.12443631931799608,0.43759474114845953,0.34344223179761635,24.835251478546844,17.04666682973994
3328,Bac Kan,VNM,2012,2012-11-08,0.23485018757829693,0.3569096727085993,0.2483986333567993,0.24914658276997695,0.33831421415509494,0.25012231809454116,0.14496134462427296,0.31608379931896474,0.23351997348962575,23.643332357329793,15.598017826581245
3329,Bac Giang,VNM,2012,2012-11-08,0.22784856935129677,0.36421148321081426,0.23403353698428356,0.24006845934897342,0.353267469094667,0.2788727834228612,0.17507954068837278,0.30118968308842464,0.29358961526420235,25.439280862827612,12.670263919478108
3330,Bac Lieu,VNM,2012,2012-11-08,0.12343026558659273,0.2567523480090998,0.09973636101111369,0.1320051544756449,0.21504345647113038,0.15409498455169496,0.08543739561856824,0.3235420926591018,0.2655963783973682,29.236021254349083,25.270386693564905
3331,Bac Ninh,VNM,2012,2012-11-08,0.18902398603588105,0.2829718846767995,0.18047137935222676,0.19329422559427162,0.2823845826420181,0.24271959723347392,0.16144551988259975,0.22833276853280912,0.22432425134102257,28.21909342126508,18.85173912626593
3334,Binh Duong,VNM,2012,2012-11-08,0.1554305690893656,0.33181556203459805,0.15502924211176816,0.16909907704403002,0.3310604546981723,0.23741730814737932,0.12789231227167808,0.3897743422764951,0.37570619873484845,31.0491758022443,19.09105719913637
3335,Binh Phuoc,VNM,2012,2012-11-08,0.1126676123320737,0.33191229074622786,0.10211059718299463,0.12523236448629435,0.3336072334601278,0.22875082319766782,0.11421891178883582,0.5256030496701999,0.5170701664569043,30.017532950198145,19.819452043832325
3339,Ca Mau,VNM,2012,2012-11-08,0.11702021180698187,0.2193586424793163,0.10572393707637463,0.1274045123456267,0.18710229541392356,0.1287402081185227,0.07220420195618768,0.32053695865826237,0.195775444573704,27.304571806286233,24.750673720488997
3340,Da Nang City,VNM,2012,2012-11-08,0.08646680485153765,0.3109785619223404,0.07041131086562813,0.09900803788775567,0.2924617654431999,0.19227946885129774,0.09814320247803875,0.5954346433609992,0.5357331354006443,27.465584594751576,22.020785917691743
3346,Ha Nam,VNM,2012,2012-11-08,0.11953486122017891,0.24375364343333156,0.10240085619519121,0.12474776034577988,0.23088842559568543,0.17435351823198328,0.0995736274947662,0.37485095654121203,0.2717138360288891,29.243994950585193,21.304115010435066
3350,Hai Duong,VNM,2012,2012-11-08,0.17428439089273157,0.2813554590703097,0.16417207327528896,0.17899413968396116,0.2755363928536848,0.22569441741264884,0.14326481922740444,0.27068258960040176,0.25304514650076504,26.00280011414317,16.065335362586907
3354,Hung Yen,VNM,2012,2012-11-08,0.15275827754374455,0.26319556916189324,0.14033978684495785,0.15642124052854395,0.2576982748709541,0.2113383964043098,0.1305887855802951,0.2978434753708126,0.2555323281269506,28.562059629445567,19.279573427467135
3364,Nam Dinh,VNM,2012,2012-11-08,0.13835908031282526,0.22328751661540755,0.11748410881747914,0.13610560735295987,0.2202780603956035,0.1814056362416166,0.11099774414458233,0.2568505175811524,-9.508586216400878E-4,28.20809340373963,16.870832652097334
3369,Phu Tho,VNM,2012,2012-11-08,0.11190459629621151,0.29444853662860826,0.10802558723603817,0.12448201238301587,0.2822526044812204,0.19998666650026362,0.10926538977476082,0.5018690678185844,0.4277153226292531,27.10359184516055,19.829067946803438
3372,Quang Nam,VNM,2012,2012-11-08,0.06270281250554335,0.30611752286733784,0.05084713796333431,0.07669057146177122,0.28787629031056505,0.1758437313326916,0.07906968893990052,0.6868062154900197,0.5727924661816344,27.71566140931981,20.734260102143388
3381,Thai Nguyen,VNM,2012,2012-11-08,0.2394392696139006,0.36256993193166187,0.2529867700715591,0.2532410693297025,0.3483057236415755,0.27325361172597196,0.1734892103166367,0.26480440073619776,0.24412434842944714,24.519093774511482,14.672377192237676
3389,Vinh Phuc,VNM,2012,2012-11-08,0.19396584717467827,0.32315522734892405,0.1967602610167059,0.20585885383973404,0.31003899785076877,0.24349092725216448,0.1476065166573682,0.2990202244032962,0.27034422912628214,28.66598368090766,18.989413857640567
73933,Can Tho city,VNM,2012,2012-11-08,0.11201638153580776,0.18835729938671178,0.07528246262694195,0.10980769426276038,0.13552179794303543,0.09582930995531204,0.05188077882394607,0.2250734799907541,0.15008562700843858,27.03935051343012,24.965013745281706
73934,Dak Lak,VNM,2012,2012-11-08,0.06222771571987413,0.32343631698453634,0.03881311459480268,0.07218980650043726,0.3257046257001771,0.210040202314246,0.09759710054095799,0.6889813590225394,0.702166644810207,30.664474748087116,19.929435421365127
73935,Dak Nong,VNM,2012,2012-11-08,0.0729245582326227,0.3287505944320008,0.055140850957216846,0.08370479098583096,0.3258715154818371,0.20870357755131308,0.09821915558588239,0.6613397716260028,0.6442086763088104,28.960047434358305,19.146326570490135
73936,Dien Bien,VNM,2012,2012-11-08,0.08884757225974751,0.2988459111194057,0.08201987091040103,0.10140389177326958,0.29513644626937585,0.1895639175769497,0.09441256385010789,0.6178865379922451,0.5050159834880718,24.862411195213063,16.979607469554317
73937,Hau Giang,VNM,2012,2012-11-08,0.10017960120963876,0.228418982662412,0.06944878544986718,0.10220507319006414,0.1909857550911401,0.1311195437718805,0.06797566482770098,0.37378012786759396,0.2709998309685445,27.5487691819641,24.521529611029877
73938,Lai Chau,VNM,2012,2012-11-08,0.09149667534739396,0.3021042937587688,0.08332857438741167,0.1038243440587257,0.2960544710194733,0.1895750123101174,0.0943409807496436,0.6369896236951507,0.5043821460954921,24.008382052293832,15.260046719182977
73939,Lao Cai,VNM,2012,2012-11-08,0.13640632304470118,0.3048890933515453,0.13424941707359142,0.14830353193575632,0.30252773434245317,0.2166734120969594,0.11994571935870595,0.502185131702331,0.3985962903623206,25.215566375055246,16.685456436426307
3326,An Giang,VNM,2012,2012-11-08,0.10182462816261495,0.311647358675173,0.07160484466981486,0.11261565275402485,0.2627026957599284,0.17215941645787372,0.08389285484950536,0.4484087411994747,0.43130729650518895,28.705648295995893,23.935446499797983
3332,Ben Tre,VNM,2012,2012-11-08,0.07516434008132569,0.3045466724702172,0.04613853842920355,0.08826868652891796,0.26491116129376385,0.1611049650170223,0.07294582893972716,0.558211703145348,0.49720524419796597,30.803690790939452,22.02494710482698
3343,Dong Thap,VNM,2012,2012-11-08,0.09055681007495121,0.21983248835035413,0.05782218290040324,0.0967585390856111,0.1833900571755074,0.13013029406246548,0.06317316168268582,0.3554072796098506,0.2894581441081665,30.853967027553562,24.392459134972484
3351,Hai Phong City,VNM,2012,2012-11-08,0.2232222590891966,0.29197205874659554,0.2236775456656368,0.2298216341168626,0.2873277725014878,0.2479426947723123,0.16679746328840903,0.15792718343879653,0.13991232723420174,26.49353091562587,14.993559934201643
3352,Ho Chi Minh City,VNM,2012,2012-11-08,0.11011094992189686,0.281894725487296,0.09540113515890668,0.12278397069115796,0.2560046839815288,0.17586971971926138,0.09689814073014383,0.4562937141883449,0.3696118928383049,30.70390099165132,17.956272018273815
3356,Kien Giang,VNM,2012,2012-11-08,0.09238817542188318,0.22417690561496778,0.06537227734304984,0.09663089941659167,0.18049876646252272,0.12157370456447558,0.06012193140432202,0.38876302512175565,0.27248990326447603,27.763143055790064,24.658098880724165
3359,Lam Dong,VNM,2012,2012-11-08,0.05577532154160996,0.313942922900246,0.037541399511000384,0.06756262960393365,0.31221663752744344,0.1904718307835422,0.08341002975966559,0.7148271377802305,0.6461008089416818,27.440123391874604,17.41204919092359
3362,Long An,VNM,2012,2012-11-08,0.08788802660640091,0.20873172705039802,0.05757754630431719,0.09215917967020464,0.17610157892620407,0.1215420764936168,0.06078792272857866,0.3510997130608906,0.27159775197553077,31.512858752529315,25.01000148515844
3375,Quang Ninh,VNM,2012,2012-11-08,0.2662882374305972,0.37809199699645335,0.2756909918857005,0.2795988757976941,0.3609317340157761,0.2874136648450741,0.18547804072015947,0.23936090582757505,0.21350887441859998,24.7196042318755,16.883560399881127
3378,Son La,VNM,2012,2012-11-08,0.10749663242960665,0.30283918526722053,0.1015932139844358,0.11958079847911107,0.30413693828073485,0.21015745277508896,0.10958909149728358,0.5564033005245459,0.484522733774027,26.18190180240959,18.1541130756711
3379,Tay Ninh,VNM,2012,2012-11-08,0.13099818285612558,0.3352868721478814,0.11921754915586168,0.14436320481856188,0.325256854238494,0.22841748703676037,0.11889427672043422,0.4399391800207711,0.46651218686315055,29.86741302585588,21.384232028495965
3380,Thai Binh,VNM,2012,2012-11-08,0.16036240284275707,0.24368973854271234,0.1462823620929713,0.1611821625045711,0.24843604363754843,0.21038395182688405,0.13272255407521297,0.23550138021342687,0.1924156784687274,27.445627957814363,19.132233040336903
3382,Thanh Hoa,VNM,2012,2012-11-08,0.09834004249014994,0.29923470523262935,0.09227386818029057,0.1111558097550872,0.2865396483838383,0.1933652259245016,0.09787586154124583,0.5554938696237017,0.46286808127923446,27.164465240571378,19.416250269204834
3384,Tien Giang,VNM,2012,2012-11-08,0.08242608500386428,0.2826944437653955,0.05377756248758602,0.09156360807258504,0.24421171593488875,0.15665900944621325,0.07588700520357934,0.5007199909128074,0.44830194421173547,31.158375074859123,22.090240098789355
3333,Binh Dinh,VNM,2012,2012-11-16,0.07575265084707036,0.3387423290698235,0.05844210298574768,0.08950232464762313,0.31592433189497565,0.1946041011984662,0.09010039625985031,0.6473857655323817,0.6079255199400382,28.073103644262282,20.008729512191678
3338,Cao Bang,VNM,2012,2012-11-16,0.06338056511953429,0.29810694902288054,0.05178884149623066,0.0782061503102278,0.3114520149805589,0.20213243210633788,0.09021090135673285,0.6770954305068072,0.6068997224599076,23.441526722947003,15.789081178712612
3355,Khanh Hoa,VNM,2012,2012-11-16,0.1384866326242909,0.38577707461614774,0.12864402279412077,0.15586511091419392,0.35590603458352577,0.23425177081954587,0.11929943403510412,0.5132353423618046,0.5197998960100044,26.82523700684792,18.88207022049872
3360,Lang Son,VNM,2012,2012-11-16,0.05875756240732915,0.3171650640780244,0.0447065906972881,0.07348132385418343,0.3244060197141657,0.20342961316723523,0.08679785081063351,0.7012407940238438,0.6471799417208044,24.740881529623252,17.281312947754415
3370,Phu Yen,VNM,2012,2012-11-16,0.09342129379571618,0.3519267736557292,0.0794238591371592,0.1098934664301528,0.3246619447604317,0.20676615911001608,0.1008395648858301,0.6092780602103531,0.5889182521927968,27.992392267296275,19.376334451888063
3371,Quang Binh,VNM,2012,2012-11-16,0.039408084393435135,0.26074080600290744,0.028474945337596234,0.05140298578660864,0.2517286000945671,0.15129068298044182,0.06019036137340784,0.7437206148219719,0.5370634869895572,28.069142983139105,20.499355351326383
3374,Quang Ngai,VNM,2012,2012-11-16,0.043838661224695485,0.29671521933082295,0.028455791486748185,0.057154521374831464,0.2760717034979458,0.1635839906419921,0.066136562589343,0.7446221190010945,0.5984879626148818,28.625952021147956,20.97536157514219
3376,Quang Tri,VNM,2012,2012-11-16,0.04892598820766799,0.270633775161046,0.036632862550202004,0.06077814227876062,0.257978272439442,0.158687171554314,0.0654859070938016,0.6977884423110982,0.5247934780761336,28.420777598823342,21.414477766036924
3383,Thua Thien - Hue,VNM,2012,2012-11-16,0.042122169863558455,0.23941219750030404,0.03109177653253874,0.05226898364539998,0.22822512981626902,0.13743943589481142,0.05738246996966057,0.7034539361871175,0.47665924320944675,27.897386378508088,20.142718270576143
3327,Ba Ria-Vung Tau,VNM,2012,2012-11-16,0.08142606413670767,0.2699628394558389,0.061643990090599225,0.08821903127435643,0.26912012609634456,0.19248756980318377,0.10150774127995499,0.5297010383066325,0.5176586238173265,31.780895229208316,22.630864084808398
3336,Binh Thuan,VNM,2012,2012-11-16,0.07555292034720726,0.3131186301724,0.04696424293252386,0.0813409140601119,0.3185886370581662,0.22226125333651509,0.11040340490578347,0.6351231666560887,0.6812953514118069,30.87470431684915,21.2334376545171
3342,Dong Nai,VNM,2012,2012-11-16,0.05550685251720018,0.2625705524240258,0.040693831392088,0.06629861713187817,0.2554196414809069,0.1631372249154875,0.07402232458385635,0.6325883885728165,0.5163636178337113,28.83235230253971,21.41756295109118
3344,Gia Lai,VNM,2012,2012-11-16,0.060269068238820944,0.31666068112033574,0.03707731089470588,0.06949390371977458,0.3226571810933432,0.2103583496500606,0.09609502939452565,0.688778934114704,0.7036172563371222,30.587328888741535,18.842445256249103
3345,Ha Giang,VNM,2012,2012-11-16,0.13651038458519288,0.3101375715593935,0.13465949373444508,0.14938444037269236,0.3147976470389117,0.22875019383361028,0.12736954438622064,0.4807354728676438,0.42203257219083146,25.269634322978465,15.727420580247538
3347,Ha Noi City,VNM,2012,2012-11-16,0.0871060961795092,0.23349519709485625,0.05748774527321876,0.08926696750708096,0.2359852430237699,0.18719288292777997,0.11132283717510295,0.46296915513762077,0.4134485539837047,30.477374935169074,23.085877680616278
3348,Ha Tay,VNM,2012,2012-11-16,0.1016520272453744,0.2689200127779582,0.07815117407786923,0.10964005309604061,0.2617317935289351,0.19613863891687067,0.10795406846664132,0.47903858149970546,0.424899476461271,29.470055869395956,21.849165759388654
3349,Ha Tinh,VNM,2012,2012-11-16,0.051787880191744864,0.2618197258661302,0.0338076916890097,0.06197327901022981,0.25307709732217154,0.16272592753941775,0.07039904869239799,0.6707955687114299,0.5153157582472155,29.258463981504754,19.05040534778732
3353,Hoa Binh,VNM,2012,2012-11-16,0.06086039875401896,0.2968051698582601,0.05275996224500856,0.07576202555861165,0.29019309031914264,0.1849888147849339,0.08199596823416687,0.6927960588977602,0.581309454995473,27.29939572021284,19.99614654780646
3357,Kon Tum,VNM,2012,2012-11-16,0.0391319963824117,0.30643898848627965,0.02418966257377198,0.051683282413640015,0.3059361907099936,0.18063599712668948,0.0703810453723856,0.7768429388365017,0.6704661436845188,27.17979214832006,17.723267333411254
3366,Nghe An,VNM,2012,2012-11-16,0.03947411928851607,0.30140664668273537,0.025348051361537303,0.05401742807940529,0.29028222073063786,0.17232017601496924,0.06609070670150449,0.7710549113057455,0.6325491093026739,27.713183814385424,17.569048851289747
3367,Ninh Binh,VNM,2012,2012-11-16,0.09589799724104953,0.2572231630905351,0.06950386038070293,0.10207952107412274,0.25015907581201285,0.18425652166609494,0.10015922206797302,0.4556156109206881,0.3926221474457086,29.678203251507593,19.416268951851713
3368,Ninh Thuan,VNM,2012,2012-11-16,0.1046212335313886,0.3732967166695897,0.08127627140082244,0.11899857988543272,0.36263204047071895,0.2449085323298055,0.11932673274954528,0.5790639507204193,0.6613640083110776,27.751804521019228,19.56104762897958
3377,Soc Trang,VNM,2012,2012-11-16,0.10027582474087322,0.2820579145798851,0.07997879208539103,0.10969697161477647,0.23128841911775377,0.15399474517017972,0.07754747833389293,0.4583485134607313,0.386726753275725,28.67659836511915,25.57594355306977
3386,Tra Vinh,VNM,2012,2012-11-16,0.10460543433502915,0.2697972321412154,0.08616235111711103,0.11358975749860938,0.2357327230426552,0.15718864224791362,0.08051990498126703,0.43267035751899824,0.34430579129995054,28.314188445931727,25.482543365381396
3387,Tuyen Quang,VNM,2012,2012-11-16,0.10384040643223581,0.3320016539048927,0.10335116680867999,0.12138830333067781,0.32276157386153653,0.2148441941849025,0.10421686289680451,0.5875482504795253,0.5251097550280328,26.116359857957516,18.47294658966732
3388,Vinh Long,VNM,2012,2012-11-16,0.11138817710493988,0.23660281727619834,0.09273944318472072,0.11449295988472362,0.2159160318642782,0.15525955969154967,0.08366628019778663,0.37474180964719805,0.26364291616002505,30.004426553322315,25.492521879047196
3390,Yen Bai,VNM,2012,2012-11-16,0.11120864180427155,0.32315174115175577,0.10841506451497525,0.1273598941336583,0.32283711485865363,0.2219059448346727,0.11135846029505603,0.5564045757673802,0.5010589850314474,25.203077005514565,15.85649737827236
3328,Bac Kan,VNM,2012,2012-11-16,0.04442784386058716,0.32994930783097787,0.03522389646309277,0.0624816373055493,0.3300051716464438,0.1984739068516167,0.07697976855966805,0.7717879390184227,0.709314952006122,23.686815015740105,19.083176518437686
3329,Bac Giang,VNM,2012,2012-11-16,0.06548237717515958,0.31829744571946655,0.0399269631026586,0.07512176531204161,0.32027594972989515,0.21322164398972407,0.09993756876895553,0.655803302003788,0.6630842647689078,27.45057005630926,16.13283543928349
3330,Bac Lieu,VNM,2012,2012-11-16,0.10400799928563559,0.22362939522367223,0.08112934061106993,0.1090231037558085,0.18605187457032896,0.13052014025360634,0.07125955466707021,0.35525544187373403,0.24713110258142293,28.480224425299916,25.81656849620706
3331,Bac Ninh,VNM,2012,2012-11-16,0.08720479194778961,0.22233226756462524,0.0500037901014327,0.08511532855011401,0.23129385676861886,0.18601922673640547,0.10587732190233773,0.4366968694935097,0.3683312660883756,29.54311997412836,21.601889722038333
3334,Binh Duong,VNM,2012,2012-11-16,0.053495479413807084,0.28186208863002754,0.0360714834100306,0.06388951456028229,0.2880719290116825,0.19359234711091455,0.08440847695014028,0.6857710870153148,0.6157449227265148,29.581177258374854,21.388733863674073
3335,Binh Phuoc,VNM,2012,2012-11-16,0.03993331913672273,0.2897671645006659,0.024635263813498932,0.052862384631146286,0.2826615805017903,0.17264853852361514,0.066090276787303,0.7602964257428593,0.6112261970140661,28.7818211186698,20.58746809331545
3339,Ca Mau,VNM,2012,2012-11-16,0.0883623738775114,0.20306477990795585,0.06946660549040228,0.09625867707259274,0.17321472907986965,0.1151018256383315,0.061349342906073044,0.40799357858278745,0.2369460233356486,29.999755627282298,25.440433922631186
3340,Da Nang City,VNM,2012,2012-11-16,0.08178499376183841,0.27217018478314553,0.07062438206390717,0.09230331798555275,0.2570347903561602,0.1695156128255428,0.0879625482371298,0.5831247722636984,0.45120742999134283,28.165197509515092,20.39524915310085
3346,Ha Nam,VNM,2012,2012-11-16,0.12451347634297723,0.27250182468001016,0.10513192655559751,0.13177760462197236,0.26471291944568476,0.2015650213043382,0.1149939797518828,0.39201842460419617,0.3427118172462764,28.508900768141558,19.973286896350167
3350,Hai Duong,VNM,2012,2012-11-16,0.0832799105753022,0.23438228401752165,0.05043850470787319,0.08400628128619693,0.2371430645795793,0.17895750920701275,0.09747151803677076,0.4745108510669642,0.3856322443852103,28.18904633750185,18.240756721415856
3354,Hung Yen,VNM,2012,2012-11-16,0.0964335852831441,0.22485471663998682,0.07265716430684784,0.09741004959402048,0.22594374906034678,0.1751615907230589,0.09896379862488877,0.42219201669903605,0.3187210858312271,28.870494112490967,19.914236636939822
3364,Nam Dinh,VNM,2012,2012-11-16,0.12754277074695755,0.23497440305640785,0.09377146958774879,0.12315011892200994,0.24101455917330017,0.20373861249384176,0.12727145323557332,0.31252303700378925,0.274325521808951,29.780938683143788,19.080234742229866
3369,Phu Tho,VNM,2012,2012-11-16,0.10402315131587264,0.3283838393939027,0.09540438402842542,0.12000476731472355,0.3182887831824402,0.21569445190831474,0.10568373479110005,0.5588673462073567,0.5277847193703286,27.452974682931803,20.014476007241697
3372,Quang Nam,VNM,2012,2012-11-16,0.0593056133290518,0.2839521198770218,0.049691781018155204,0.07186528860926131,0.26728432857122353,0.1616936444220391,0.0711792557819254,0.6851777927984445,0.5243802814081194,27.663692457612232,19.537953761806953
3381,Thai Nguyen,VNM,2012,2012-11-16,0.06640377585261792,0.29525242958671866,0.05430310557119116,0.07880778556864775,0.2900334196556991,0.18816885811161926,0.08661942649780809,0.6666169370782967,0.5704898862105339,26.965561295394323,15.121890333757419
3389,Vinh Phuc,VNM,2012,2012-11-16,0.08748966485028147,0.2874967296506356,0.06517550653167467,0.09546089689418559,0.2814071528641833,0.20126389580672638,0.10545931029622216,0.5558504390765437,0.5180898055474439,29.090691715974756,22.025474351883783
73933,Can Tho city,VNM,2012,2012-11-16,0.12366247713259276,0.19663987159812846,0.0997694481791483,0.12331074416881152,0.17497348386332506,0.13840694962558106,0.07962463456604478,0.2429814475451617,0.14904732207416807,31.256150355988453,25.158810631229247
73934,Dak Lak,VNM,2012,2012-11-16,0.05634951173935392,0.31470144110625836,0.03542915083238661,0.06750675329886152,0.31512311399469867,0.20063473851116595,0.08790831596309025,0.705939786768746,0.669021077720021,29.861876011418232,18.34802249330299
